Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Vamos a ir regulando todo lo que significa la distribución de las gasolinas.,0.541333260777616,14,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, hay gasolina suficiente en el país, esto es importante que se sepa. Tenemos reservas suficientes. Es cómo se distribuye la reserva.",0.541333260777616,22,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos procurando no distribuir la reserva como se hacía anteriormente, abriendo los ductos de manera general y discriminada, sino controlando, porque lo que sucedía era que mantenían los ductos abiertos y, se los comentaba, en los monitores de Pemex, en un piso de la Torre de Pemex, a pesar de que se estaba constatando el robo, en vez de cerrar las válvulas, las mantenían abiertas. Entonces, ya no. Ahora hay control sobre eso.",0.541333260777616,73,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está buscando distribuir por ductos, pero también se están usando más pipas de los centros de almacenamiento de combustibles hacia las gasolinerías.",0.541333260777616,24,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí vamos graduando y vamos a modificar completamente, si se necesita, todo el sistema de distribución. Pero el propósito es no permitir el robo, porque no vamos a abrir, como era anteriormente, las válvulas sin control.",0.541333260777616,37,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ahí, por ejemplo, se abasteció con pipas y se abrió, pero al mismo tiempo se detectaron fugas en los ductos; se constató que había una red paralela, que es lo que sucede realmente.",0.541333260777616,34,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo bajo control, esto significa en todos los frentes. Y yo pido el apoyo de los ciudadanos y el apoyo de los medios de información, porque ¿qué sucede también? Si se empieza a hablar de desabasto, el que empieza a cargar de gasolina se abastece de más, entonces, nos genera una presión. Pero eso es pedir mucho a lo mejor a nuestros adversarios de la prensa fifí, hablando en plata, pero en una de esas los conmovemos.",0.541333260777616,78,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  En total para este operativo, cuatro mil en general, y ya lo estamos haciendo. Hoy en la mañana entraron 900 elementos a instalaciones de Pemex.",0.541333260777616,26,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no hay amenazas y no serviría de nada, porque al margen de la ley nada y por encima de la ley nadie.",0.541333260777616,24,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No tenemos todavía una fecha para reunirnos con el presidente de la Suprema Corte de Justicia, pero es probable que se lleve a cabo un encuentro. Es muy buena la relación con el presidente de la Suprema Corte de Justicia.",0.541333260777616,41,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la agenda de hoy, tengo reuniones que tienen que ver con los programas de gobierno, básicamente.",0.541333260777616,18,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a recibir también, está en la agenda, a quien nos representó en el concurso de Miss Mundo y triunfó, una mexicana. No, creo que por la mañana, al medio día, de las cosas que me acuerdo.",0.541333260777616,37,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pues sí, no. Les falta, ya les falta, porque imagínense cuánto se ha ahorrado, a lo mejor algunos días más hacemos la cuenta de cuánto han dejado de distribuir en el mercado negro.",0.541333260777616,34,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No tengo esa información. Hoy en la mañana, en el acuerdo de seguridad se mencionó sobre el tema, pero quienes participaron, informando sobre este asunto, aseguran que no existe un expediente, que es una denuncia anónima y que no hay elementos de prueba.",0.541333260777616,44,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, yo les ofrezco que mañana tendríamos más información sobre esta denuncia.",0.541333260777616,13,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Eso fue lo que informaron el día de hoy, que es una denuncia anónima que se presentó, pero que no hay elementos de prueba.",0.541333260777616,25,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, nosotros tenemos que investigar y mañana yo les puedo dar más elementos.",0.541333260777616,15,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: El tiempo que sea necesario.,0.541333260777616,6,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que vamos a resolver el problema del desabasto en algunos puntos, porque también no es en todo el país, nada más que sí se ha magnificado.",0.541333260777616,29,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ofrezco disculpas por anticipado, por usar el término, no quiero ofender a nadie. Además, el propósito de los medios de información es dar la noticia sin medida, la libertad debe ejercerse a plenitud, es mejor el exceso que el silencio, y mucho mejor que la censura.",0.541333260777616,46,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero estoy comentándoles que no es un asunto generalizado y que afortunadamente vamos a enfrentarlo y a resolverlo.,0.541333260777616,18,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto tiempo nos puede llevar? Va a depender, a ver quién se cansa primero, los que se roban el combustible o nosotros.",0.541333260777616,22,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más les mando a decir que soy perseverante y, ya dijimos, se acaba la corrupción y se acaba la corrupción.",0.541333260777616,22,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sabemos que no va a ser fácil, pero no vamos a flaquear.",0.541333260777616,13,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, la presión es porque no dejan de robar. Apenas se llena un ducto, se empaca, así se le llama, ese es el término, se baja la presión y se detectan fugas y siguen presionando en ese sentido de querer seguir robando.",0.541333260777616,43,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si dejaran de robar, se abrirían los ductos y no habría este tipo de fugas, pero como ellos insisten en algunas partes, mantenemos la misma estrategia y no nos van a cambiar. Ya se tomó la decisión de no permitir la corrupción, y es cero corrupción y cero impunidad.",0.541333260777616,49,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, pero es un sistema paralelo a Pemex de distribución que se creó y lo estamos eliminando.",0.541333260777616,18,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se permitió a través de los años un sistema de robo de combustible con distribución, con venta de combustible a particulares, a través de distintos mecanismos, hasta de depósitos cercanos al consumo de combustible.",0.541333260777616,34,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo que, si se iba a construir una gran obra, ahí se instalaba un depósito, ahí había tanques para vender el combustible robado.",0.541333260777616,25,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se permitió, es una red, o sea, en los ductos hay ramales para el abastecimiento, hay también, y aprovecho para decirlo, invasión del derecho de vía de los ductos, construyeron bodegas por donde pasan los ductos de combustibles y en esas bodegas se ordeñan ductos.",0.541333260777616,48,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una estructura que se creó y pasó de noche. Por eso, cuando dimos a conocer esto, reconocimos a una compañera de ustedes, a Ana Lilia, porque fueron muy pocos los que se metieron a investigar algo que estaba a la vista de todos.",0.541333260777616,43,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Hacienda en la época de Fox lo tenía contemplado como parte del presupuesto, lo descontaban de los ingresos obtenidos el robo de combustible.",0.541333260777616,26,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos hablando de más de 60 mil millones de pesos al año, había una especie de complicidad consciente o inconsciente. Ahora se decidió terminar con esto.",0.541333260777616,27,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo menciono en mi libro porque no es una ocurrencia. Yo les invito a que lean el libro La salida, no se van a aburrir, no van a bostezar, no es un Tafil, y ahí hablo de esto. Menciono que en el robo de combustible, como en otros delitos, siempre hay complicidad de la autoridad.",0.541333260777616,56,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que ahora se está combatiendo.",0.541333260777616,9,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Estamos terminando de desplegar toda la acción y la verdad es que ya se tienen resultados positivos, o sea, tenemos una disminución en el robo como nunca se había logrado. Entonces, vamos a seguir.",0.541333260777616,35,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Falta, no es asunto de fácil manejo. Se requiere, como se está haciendo, de mucha perseverancia, de seguimiento.",0.541333260777616,18,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, antier que empezaron con la noticia del desabasto, sobre todo en la prensa fifí, quienes están reaccionando a este tipo de cosas plantearon que había que dar respuesta, y fue muy bueno un boletín de Pemex aclarando que se estaba actuando. Y yo estoy informado permanentemente y se está trabajando en todos los frentes.",0.541333260777616,57,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué significa? Que todo el equipo está en esto, de día y de noche, todos están trabajando. Entonces, ahí vamos poco a poco.",0.541333260777616,23,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y los medios, repito, nos ayuden a informarle a la gente que no es asunto grave que se salió de control, que es algo que se está presentando en algunos lugares por los reacomodos en la distribución del combustible y que vamos a resolverlo lo más pronto posible.",0.541333260777616,49,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Para informar sobre esto y aclarar lo que se está haciendo va a estar mañana aquí Alejandro Encinas, para dar respuesta a lo que estás planteando.",0.541333260777616,27,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Para no olvidar las preguntas, que son tres, empiezo por la última.",0.541333260777616,13,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una mesa en la Secretaría de Gobernación, que atiende la licenciada Olga Sánchez Cordero, ahí se están revisando todos los casos para cumplir con el compromiso de liberar a presos políticos, a presos que están injustamente en las cárceles. Ya han salido un número importante de presos y van a seguir saliendo, pero se están revisando todos los casos.",0.541333260777616,60,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seguramente la licenciada Olga Sánchez Cordero va a informar sobre este caso en particular y sobre todo lo que se ha venido haciendo para liberar a los presos políticos.,0.541333260777616,29,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se solicitan, se reciben peticiones de todos, a nadie se le niega la posibilidad de revisar su caso, todos.",0.541333260777616,19,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo comentar que hace dos o tres días cuando iba a Reynosa precisamente, dos hermanas del exgobernador Hernández que está preso, me entregaron también una carta solicitándome lo mismo y así en varios casos.",0.541333260777616,35,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros no estamos rechazando a nadie y se está haciendo una revisión, actuando con mucha responsabilidad y buscando que se haga justicia; que en efecto se trate de consignas políticas para mantener en la cárcel a personas; muchos que les han dilatado demasiado su sentencia, que no les resuelven aun cuando no hay elementos desde el punto de vista jurídico.",0.541333260777616,61,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se acaba la persecución por consigna, como lo hacían antes. Eso termina. Es apego estricto a la legalidad y eso es lo que estamos haciendo.",0.541333260777616,26,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los homicidios, estamos todos los días, no es qué vamos a hacer, es lo que estamos haciendo ya. Todos los días estamos atendiendo el problema de la inseguridad y de la violencia.",0.541333260777616,34,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hay una tercera pregunta.,0.541333260777616,5,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Esto produjo, también, alguna inquietud, cuestionamientos, porque los diplomáticos mexicanos no firmaron una carta de condena al presidente Maduro.",0.541333260777616,20,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no se firmó? Como dicen los abogados, ¿quieren que les lea el artículo? A lo mejor estaría bien.",0.541333260777616,20,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién tiene una Constitución por ahí? El 89 de la Constitución, por ahí, fracción décima. A ver, ahí ustedes ayúdenme. Está entre mis facultades como presidente de la República.",0.541333260777616,29,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué dice el 89? Es la décima, creo, si no recuerdo mal. Es como de facultades del presidente.",0.541333260777616,18,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo te voy a repetir para que nos escuchen, tú me vas diciendo.",0.541333260777616,14,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las facultades, entre las facultades.",0.541333260777616,5,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ahí está.,0.541333260777616,3,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": A ver, a ver, despacio, despacio. Repite.",0.541333260777616,8,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": En la conducción de tal política, se refiere a la política exterior.",0.541333260777616,13,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: El presidente.,0.541333260777616,3,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: La autodeterminación de los pueblos.,0.541333260777616,6,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: La no intervención.,0.541333260777616,4,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: La solución pacífica de las controversias.,0.541333260777616,7,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Así. Es un principio constitucional, la no intervención y la autodeterminación de los pueblos. A veces se olvida porque hubo un tiempo en que no se cumplía con esa política.",0.541333260777616,31,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué estamos haciendo? Apegándonos a lo que establece nuestra Constitución, pero, además es un principio no sólo constitucional, político.",0.541333260777616,19,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el célebre discurso del presidente Juárez, cuando regresa victorioso, porque se recupera, se restaura la República, se hace mención a la frase: ‘El respeto -dice- entre los pueblos, entre las personas, entre los pueblos, entre las naciones, el respeto al derecho ajeno es la paz’.",0.541333260777616,46,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no podemos ser candil de la calle y obscuridad de la casa. Yo respeto a quienes llevan a cabo esa política, a lo mejor ellos no tienen problemas en sus países y les da tiempo para ocuparse de lo que sucede en otras partes del mundo.",0.541333260777616,47,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos mucho trabajo. Para mí la mejor política exterior es la interior. Si nosotros acabamos con la corrupción en México, si hay trabajo, progreso, bienestar en México, vamos a ser respetados en todo el mundo.",0.541333260777616,36,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero esto aplica no sólo para este caso de Venezuela. Nosotros fuimos respetuosos en la campaña cuando desde el gobierno se tomó partido en las elecciones de Estados Unidos. Nosotros apostamos a la no intervención.,0.541333260777616,35,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recientemente hay diferencias en Estados Unidos, hay confrontación política, que es lo más normal en las democracias y no opinamos de eso porque no nos corresponde.",0.541333260777616,26,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos estarnos inmiscuyendo, metiéndonos en la vida interna de otro país porque nosotros no queremos que nadie, ningún gobierno extranjero intervenga en los asuntos que sólo corresponden a los mexicanos. Es un principio de política exterior establecido en la Constitución.",0.541333260777616,41,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Que si se van a enviar representantes a Venezuela? Eso lo va a resolver la Secretaría de Relaciones Exteriores. Pero estoy muy contento porque volvemos a la tradición de política exterior que siempre nos dio un lugar especial en el mundo.,0.541333260777616,41,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros actuamos durante mucho tiempo a partir de principios y eso destacó a México. Una de las cosas más reconocidas en el mundo era la política exterior de nuestro país. Eso se está recobrando y los diplomáticos de la Secretaría de Relaciones Exteriores saben hacer este trabajo y cuentan con mi apoyo, cuentan con mi respaldo.",0.541333260777616,56,07,01,2019
