Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo antes, cuando fui dirigente, lo hice, presenté un escrito y anexé la lista de los posibles candidatos o candidatas para que respondieran a las autoridades. Eso es lo mejor, aun cuando se trata de más trabajo para la fiscalía, pero ayuda mucho.",0.0,43,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vimos en la mañana lo del plan de protección a candidatos, protegerlos de la delincuencia organizada y de la delincuencia de cuello blanco, o sea, los que son amenazados, incluso que pierden la vida porque el crimen, la delincuencia quiere mandar, dominar en un municipio, en una región; entonces, hay un plan que se está llevando a cabo, ya inició para darle protección a todos los candidatos frente a amenazas, porque ha habido candidatos que pierden la vida y hay que protegerlos, sobre todo en estos tiempos.",0.0,88,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Jesús, dos láminas nada más. Una -a ver si las tenemos- de cuántos candidatos o políticos han sido asesinados en Guerrero del 2015 a la fecha, para que vean eso, porque hoy revisamos esto; y luego en los últimos tiempos a nivel nacional, candidatos que están secuestrados, amenazados, entonces, vamos a protegerlos.",0.0,54,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es parte de lo mismo, o sea, hay diferencias.",0.0,9,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es. Ahora te contesto bien lo de Oaxaca, nada más… Esto es lo que está sucediendo. En 2018 ocurrieron más de 150 asesinatos políticos.",0.0,26,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí está por estado. Oaxaca, fallecidos 10, heridos dos; Veracruz, ocho y ocho… heridos dos; Veracruz, ocho y ocho.",0.0,20,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si ponen también lo que vimos el 10 de abril de… Perdón, del 10 de marzo. Bueno, pero antes este, Jesús. Esto es lo que estamos revisando y vamos viendo.",0.0,32,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Guerrero. Miren, este es del 15 al 21, casi todo el estado, todas las regiones.",0.0,17,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el del 10 de marzo, para que vean el trabajo que se está haciendo con este propósito. Aquí está, miren. Esto lo hacemos diario en las mesas.",0.0,28,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un caso grave de un desaparecido, de Casimiro Castillo, Jalisco.",0.0,12,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todos los partidos, todas las denuncias, de todos los candidatos y de todos los partidos, y políticos.",0.0,18,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hecho grave, hecho relevante, la información preventiva, amenazas.",0.0,8,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Oaxaca de ayer, hubo un enfrentamiento en un ayuntamiento con la coordinadora de los Programas del Bienestar. Tengo entendido que fue por discrepancias en la vacunación, la forma como se está llevando a cabo la vacunación.",0.0,39,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a investigar, pero hay que verlo con cuidado, porque se está hablando de que usaba ¿cómo se llaman?, guardaespaldas, y no lo creo. En cada brigada de vacunación hay elementos de la Guardia Nacional, no creo que sean guardaespaldas de la coordinadora, porque eso está prohibido. Si fuese así, la coordinadora tendría que ser sancionada. Pero hay que verlo, porque hay mucha confrontación política también por las elecciones, es la temporada.",0.0,73,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, pero además es voluntario. De acuerdo a la ley, el registro de candidatos demanda pues sólo que no tengan antecedentes penales, es una constancia, pero puede ser que no sea suficiente y que haya información.",0.0,37,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, usted mencionó la DEA.",0.0,6,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero hay que probarlo.,0.0,4,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no se probó. Entonces, que se pruebe, porque, si no, pues es politiquería, es grilla, es nada más para descalificar.",0.0,22,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me meto yo en eso, no, no, es la parte política electoral que no me corresponde. Ahora que sube la temperatura, pues también va a subir la temperatura política porque estamos en vísperas de las elecciones.",0.0,37,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también aquí un llamado fraterno, respetuoso para no meternos nosotros en estas cosas. Desde luego, somos libres y prohibido prohibir, y no hay censura, pero si venimos aquí a decir: ‘Este candidato hizo esto, esto, esto, ¿qué le parece?’ Pues yo no tengo opinión, eso corresponde al ámbito de lo electoral.",0.0,52,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí me interesa mucho es que se garantice a los ciudadanos que se les va a respetar el voto, lo que me importa mucho es que se respete la voluntad del pueblo, lo que sí me importa mucho es que haya democracia, que no suceda lo de antes, que predominaban los fraudes electorales.",0.0,55,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso sí, procurar, como ya lo estamos haciendo en un acuerdo en favor de la democracia, que no se utilice el dinero del presupuesto, que es dinero de todos, para favorecer a un candidato, a un partido, que no se utilicen los recursos de los gobiernos municipales, estatales, del gobierno federal, con propósitos electorales como era antes.",0.0,57,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no voy a recordar cómo era antes porque todo mundo lo sabe, es de dominio público, pero eso ya no se debe de permitir, como también otras trampas: el acarreo, la compra del voto, la entrega de despensas, el frijol con gorgojo, el relleno de urnas, el ‘carrusel’, el que voten los finados, la falsificación de las actas, la quema de los documentos electorales para que no quede huella.",0.0,70,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un personaje que dijo: ‘Que se destruyan esos papeles, que se quemen y que se entierren’. Acabar con eso, vamos a una etapa nueva, a hacer valer la democracia, el que no haya fraude.",0.0,35,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero lo tiene que resolver eso el instituto electoral o la autoridad competente, para eso, es lo que corresponde, no nosotros. Y tiene que ser también la gente, tiene que ser el pueblo, el pueblo manda, el pueblo decide.",0.0,39,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un mecanismo de recepción de las denuncias. Creo que hoy presentaron un círculo, una esfera, sí, un protocolo. Ahí está.",0.0,21,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una investigación, hay una carpeta, llega a la mesa u oficiosamente, o sea, se sabe o cualquier persona presenta una denuncia a la mesa.",0.0,25,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está la mesa de estrategia y autoridades competentes. Esta mesa se reúne todos los días en todos los estados, o sea, aquí en Palacio, pero se repite, se replica en las 32 entidades federativas desde temprano.",0.0,37,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes llevan a cabo la mesa a la misma hora, por lo general es después, a esta hora están sentados, en San Luis Potosí, en Tabasco, en Chiapas, en todos lados.",0.0,32,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes intervienen en esta mesa?,0.0,5,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues intervienen gobernadores o sus representantes, secretarios de gobierno, a veces fiscales estatales, interviene el jefe de la zona o de la región militar, o de la región naval o de la zona naval que corresponda; interviene el comandante de la Guardia Nacional y otros servidores públicos del gobierno estatal y del gobierno federal.",0.0,54,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entones, después, análisis de riesgo, esquema de protección, un plan individualizado de atención porque son casos, son totalmente distintos, se implementa si se requiere protección, si son amenazas hay que estar… Seguimiento y evaluación y el reporte diario del caso.",0.0,40,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dependiendo también de la solicitud. Por lo general hay acuerdo de las autoridades estatales de que se trabaje conjuntamente.,0.0,19,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Antes no se hacía.,0.0,5,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense en un municipio apartado, una región con mucha violencia, un ciudadano que quiere ejercer su derecho de participar porque quiere actuar con rectitud, quiere servir a su pueblo, pero le llega la amenaza de que no puede participar porque no es para él el ayuntamiento, que ya decidieron de que va a ser otro y que mejor se aparte, si no, que se atenga a las consecuencias, entonces ya el estado cede.",0.0,74,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay ciudadanos que se mantienen con firmeza y defienden sus derechos, y nosotros tenemos la obligación de protegerlos porque somos libres.",0.0,22,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que se está haciendo.",0.0,8,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa preguntabas?,0.0,4,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya está el general secretario trabajando desde antier, el general Luis Cresencio Sandoval González salió bien; y el almirante Ojeda, secretario de la Secretaría de Marina, también está en recuperación, a él le va a llevar unos días más, pero ya está con ganas de regresar; lo mismo del doctor Hugo López-Gatell, ya también está en recuperación.",0.0,58,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y deseamos que todos los enfermos de México se recuperen y seguimos pues abrazando a los familiares de quienes han perdido la vida por el COVID.,0.0,26,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que no nos confiemos, primero, porque no ha pasado la pandemia, está bajando, pero todavía hay contagios, entonces hay que cuidarnos, no confiarnos.",0.0,25,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es que no sabemos el comportamiento, acuérdense que pasó la primera ola y dijimos: ‘ya’, y de repente vino otra y afectó más; entonces, ya hay una segunda ola, hay un descenso.",0.0,35,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos aprovechando afortunadamente que ya se tiene la vacuna para proteger a la población. Vamos a poder cumplir con el compromiso que hicimos de vacunar a todos los adultos mayores antes de que termine abril, aun cuando sea con una dosis.",0.0,42,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer tuvimos una reunión, como lo hacemos diario, para ver el abasto de vacunas. Y hay muy buenas noticias porque nos van a seguir llegando vacunas, no se va a detener el plan de vacunación por falta de vacunas, hay muy buenas noticias, nada más que no quiso decir nada porque hay imprevistos también.",0.0,54,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí decirle a la gente que vamos a estar en promedio vacunando de 200 a 300 mil personas diarias y a lo mejor como ayer, que fueron 360 mil los vacunados.",0.0,32,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y está la gente contenta con eso, sobre todo los adultos mayores.",0.0,14,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se tiene que izar la bandera todos los días en el Zócalo y a las 6:00 de la tarde se baja, y cada vez que hay esta ceremonia llegan muchos ciudadanos y se forman. Lo que no sé si últimamente se dejó de hacer.",0.0,45,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí se hace.,0.0,3,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, a lo mejor por las vallas, sí, pero sí se va a seguir haciendo, siempre.",0.0,16,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo saludo a la bandera diario, todos los días; le rindo homenaje diario, sin falta, de lunes a viernes y a veces también sábados y domingos cuando se trata se ceremonias cívicas, pero de lunes a viernes todos los días, antes de venir aquí pasó a la guardia a saludar a la bandera.",0.0,53,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, te contesto lo de… Bueno, lo primero, ya se tomó nota, lo va a atender Relaciones Exteriores.",0.0,19,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de Arozarena ya lo había escuchado, que él quiere tener su nacionalidad como mexicano. Se trata, para los que no tienen el antecedente, de un beisbolista, de un destacado beisbolista de origen cubano que estuvo en México y luego se fue a Estados Unidos, a Grandes Ligas, y participó en la Serie Mundial pasada y se destacó porque rompió récord de bateo en Serie Mundial. Un fenómeno del béisbol.",0.0,71,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parece que está casado o tiene familia en México y él quiere tener la nacionalidad mexicana para ir a representar a México, no sé si en el Mundial de Béisbol o en las olimpiadas. Le vamos a pedir a Francisco Garduño, que es el director de Migración, que entre en comunicación con él y lo vea.",0.0,56,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí, que me gusta el béisbol, les puedo comentar que tenía mucho tiempo que no veía a un bateador tan efectivo como Arozarena. Ahora que vino a visitarme Julio Urías, pitcher de los Dodgers, sinaloense, también un gran pitcher, le pregunté por Arozarena, porque lo enfrentó. Creo que Arozarena estaba con Tampa, si ¿verdad?",0.0,55,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y lo macaneó a Julio y dice: ‘No, muy difícil, los pitcheres del Dodgers comentábamos en el dugout: ¿Qué le tiramos a este?, porque batea todo’. Un fenómeno.",0.0,29,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, tenemos que ver legalmente si es posible que se le otorgue la nacionalidad. Pero es contestar a este tema, esta petición, que ya lleva algún tiempo y no quiero que vaya a decir que no lo tomamos en cuenta.",0.0,41,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, están muy molestos los dueños de las empresas extranjeras y también algunos mexicanos por la reforma eléctrica, pero la verdad es que estaban abusando, vendiendo cara la energía eléctrica, recibiendo subsidio, ellos fueron beneficiados con contratos leoninos.",0.0,38,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es un contrato leonino?,0.0,5,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un acuerdo, un convenio que se hace con una autoridad que no representa legítimamente al pueblo, que no defiende el interés nacional, que desde luego tiene facultades y puede ser legal lo que haga, pero actúa como empleado, como subordinado de las empresas particulares; entonces, firman convenios en donde pierde la hacienda pública, pierde el pueblo y ganan los particulares, las empresas extranjeras.",0.0,64,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ejemplo más claro y vergonzoso, humillante, es el de Iberdrola, una empresa eléctrica española que de manera gansteril se lleva a trabajar a la secretaria de Energía del gobierno federal, la señora Kessel; no sólo eso, se lleva a su consejo de administración como consejero al presidente Calderón.",0.0,49,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, ¡cómo! Es una falta de respeto al pueblo de México, a nuestra nación, es una vergüenza. ¿En qué país del mundo suceden estas cosas?",0.0,26,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que los señores de Iberdrola se sentían los dueños de la industria eléctrica nacional y sus contratos, jugosísimos, nada más que a costa, a costillas del erario, porque esos contratos al final de cuentas significan pagar más por la luz, los consumidores mexicanos tienen que pagar más por la luz por esas ganancias excesivas que se pactaron en esos contratos, haciendo a un lado a la Comisión Federal de Electricidad.",0.0,71,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos jueces se crearon, surgen cuando se lleva a cabo la reforma energética para proteger a las empresas particulares y extranjeras, no para proteger y defender el interés nacional.",0.0,30,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, apenas se está publicando la reforma y ahí va el amparo, el primero. Pues nosotros vamos a acudir a la Suprema Corte y queremos que la Judicatura del Poder Judicial haga una revisión del proceder de estos jueces, porque sería el colmo que el Poder Judicial del país estuviese al servicio de particulares.",0.0,54,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a atender este asunto. Ya les he dicho, incluso al gerente de Iberdrola, le dije: Estamos abiertos para buscar un diálogo, una negociación, necesitamos revisar esos contratos que están excedidos.",0.0,32,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estamos cancelando la reforma energética, estamos procurando quitarle a esa reforma las aristas más filosas, lo que más daña. Y que las empresas puedan seguir haciendo negocio, pero con ganancias razonables, que no vengan a robar, que se vayan a robar más lejos; antes se los permitían, ahora ya no. Entonces, vamos a estar defendiendo este punto.",0.0,58,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También de una vez aprovecho para contestar que unos abogados en Nueva York dijeron que yo los había amenazado porque dije aquí, creo que antier o ayer, recordé la frase del general Cárdenas según la cual quien entrega los recursos naturales del país a extranjeros es traidor a la patria. Pues lo dijo el general, pero además lo han dicho hasta personalidades estadounidenses, porque en Estados Unidos hay muchos empresarios, también como en otros países del mundo, con ética, que actúan con rectitud, existe un comportamiento moral, ético en las empresas, en los negocios.",0.0,94,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay países en donde se permite la inmoralidad de las empresas y sobre todo se les protege. Estos señores de Iberdrola y de otras empresas españolas son protegidas por el periódico El País. Antes se pensaba que El País era un periódico de izquierda, progresista, yo creo que nunca lo fue, pero ahora está convertido en un boletín al servicio de las empresas españolas que tienen actividades en el extranjero. Lo digo porque a nosotros nos cuestionan un día y el otro también.",0.0,83,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, un periodismo empresarial.",0.0,4,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense cómo hoy en la mañana le decía yo a Jesús que estos abogados de Estados Unidos me hicieron recordar al embajador Daniels, Josephus Daniels. Él fue embajador de Estados Unidos en México cuando la expropiación petrolera, uno de los mejores embajadores de la historia. Así como sin duda Wilson fue mal embajador de Estados Unidos en México, porque se metió a la vida interna y fue el que organizó el golpe de Estado contra el presidente Madero, el Apóstol de la Democracia, así este embajador Daniels, entendió muy bien el por qué el general Cárdenas tomó la decisión de expropiar el petróleo.",0.0,103,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es interesante conocer la historia de Daniels, porque fue secretario de Marina en el gobierno del presidente Wilson, secretario de Marina, y trabajó bajo sus órdenes el que después llegó a presidente de Estados Unidos, Franklin Delano Roosevelt, allá por 1914, que Daniels era secretario de Marina, Roosevelt era su subalterno. Pasa el tiempo, Roosevelt llega a la Presidencia y tenemos la suerte los mexicanos de que nombra a Daniels embajador de Estados Unidos en México.",0.0,76,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era un hombre recto, sensible y además amigo del presidente. De por sí Roosevelt fue muy respetuoso de México y de otros países de América Latina, practicaba la política de la buena vecindad.",0.0,34,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Neruda decía que Roosevelt era el titán de las libertades, porque fue el que propuso las cuatro libertades fundamentales del hombre. A ver si las recuerdo: la libertad de palabra, la libertad de vivir libre de miseria y creo que el respeto a la vida. Son las cuatro libertades. Ahora las vamos a ver, porque sirvieron de fundamento cuando se crearon los derechos humanos en la ONU, estas cuatro libertades.",0.0,70,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando la expropiación, el presidente Roosevelt entiende al presidente Cárdenas, se escriben, se comprende por qué se tenía que actuar así, porque las empresas petroleras extranjeras se sentían las dueñas de México.",0.0,32,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah sí, tenían medios a su servicio, periódicos famosos.",0.0,9,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está. Sí, la libertad de palabra, la libertad de expresión; la libertad de culto o de creencias; la libertad de vivir sin penurias, sin miseria; libertad de vivir sin miedo.",0.0,31,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el libro del petróleo tengo una cita de Daniels. Pero miren lo que decía, esto es de sus memorias, hablando de cuando estuvo de embajador en México, cuando la expropiación.",0.0,32,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Los buenos resultados de esta política tuvieron mucho que ver con el papel que jugó el embajador Josephus Daniels, quien actuó con sabiduría y habilidad en los años más difíciles de las relaciones entre los dos países, -esto es mío- su postura acerca del conflicto petrolero se resume cuando sostiene que el presidente Cárdenas tenía razón al promover que la riqueza del subsuelo se convirtiera en parte de la economía mexicana y que la crisis petrolera se debía a la negativa sistemática de las empresas extranjeras a modificar la visión con la que habían iniciado a principios de siglo.’",0.0,99,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que decía, esto es textual:",0.0,7,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Consideran que los mexicanos -que se escuche bien y que se escuche lejos- consideran que los mexicanos nacieron para enriquecer a extranjeros y que Dios puso importantes recursos naturales en el subsuelo de México para aumentar las fortunas que se encuentran en los cofres de los explotadores y concesionarios.’,0.0,49,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Tómala!,0.0,1,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, que se sintieron amenazados. No hay ninguna amenaza.",0.0,9,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé. Salió una nota ayer.,0.0,6,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué periódico?,0.0,3,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí sí, pero allá, aquí no es novedad, pero allá ¿qué periódico fue?, New York Times o …",0.0,18,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿en qué periódico?,0.0,4,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, New York Times.,0.0,3,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no voy a polemizar sobre eso. Es su derecho a expresarse, a manifestarse. La respeto a la senadora, es diputada ahora y además es presidenta de la Cámara de Diputados. No, no. Respeto su derecho a expresarse, a manifestarse.",0.0,40,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puedo no compartir sus puntos de vista, pero no tiene caso polemiza.",0.0,12,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sobre la carta ¿de?,0.0,4,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, se está atendiendo. No, no ha habido una respuesta, no tengo información, pero sí sé que se le está dando curso a esa petición, se está haciendo la investigación sobre este caso.",0.0,33,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en primer lugar, se tiene que tomar en consideración que estas reformas se hicieron en el periodo neoliberal. Por ejemplo, el calcular que el aumento a las pensiones no se dé de acuerdo al incremento al salario mínimo, sino se creó una unidad especial que con el tiempo se fue depreciando porque sólo le agregan inflación.",0.0,57,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, nosotros hemos aumentado el salario mínimo alrededor del 50 por ciento, pero eso no se refleja en quienes reciben una pensión, porque fueron trabajadores al servicio del Estado, porque los incrementos para ellos se dan en función de las UMAS, de las unidades estas que crearon.",0.0,48,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay que ver, primero, qué estaban haciendo los dirigentes cuando llevaron a cabo estas reformas o contrarreformas. Desde luego que se hicieron todos estos cambios y se afectó a los trabajadores.",0.0,32,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de lo de las Afores, que no sólo se entregan las pensiones de los trabajadores a las administradoras privadas, sino que el cobro de comisiones fue excesivo, se cobraban más comisiones en México que en otros países del mundo.",0.0,42,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de las afores teníamos dos posibilidades para enderezar el entuerto, reparar el daño:",0.0,17,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una era regresar al sistema anterior, es decir, desaparecen las Afores y las pensiones se manejan desde el Estado. Había esa posibilidad.",0.0,22,12,03,2021
