Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces, señor presidente, tengo muy presente que en primaria, secundaria, en preparatoria, el hacer los honores a la bandera todos los lunes era un acto loable, era un acto que, si bien los jóvenes no lo tomamos con la seriedad debida, pero sí es más que indispensable para retomar esta conciencia nacional que usted ha venido planteando.",0.0,57,12,03,2021
PREGUNTA,"Señor presidente, yo me permitiría preguntarle: ¿consideraría usted viable retomar que se ponga la bandera, de la bandera monumental en la plancha del Zócalo?, y es más, si me lo permite: ¿sería prudente o usted consideraría viable hacer honores a la bandera presididos por usted para que todas y todos los mexicanos puedan verlo?, incluso con todo su gabinete o en su defecto tener algún invitado especial, un embajador, algún expresidente, como lo ha venido haciendo en atención al año de la Independencia, pero hacerlo con cotidianeidad todos los lunes en el Zócalo. ¿Sería posible?, o en su defecto nada más también saber por qué no se puesto la bandera.",0.0,110,12,03,2021
PREGUNTA,"Gracias, presidente.",0.0,2,12,03,2021
PREGUNTA, Sí se hace.,0.0,3,12,03,2021
PREGUNTA, (Inaudible).,0.0,1,12,03,2021
PREGUNTA," Primer presidente de la Cuarta Transformación, su servidor Carlos Pozos, columnista de Lord Molécula Oficial y reportero de la revista Petróleo y Energía. Buenos días a quienes nos escuchan y nos ven.",0.0,32,12,03,2021
PREGUNTA,"Pues antes de iniciar mis preguntas, tengo dos datos, de mis datos, señor presidente, y es para el consulado de Los Ángeles, California, pues en su página de internet no funciona para accesar información y hacer citas y trámites para pasaportes o credenciales para votar.",0.0,45,12,03,2021
PREGUNTA,"El número del teléfono Mexitel, lo dejan esperando una hora y luego le cuelgan y el consulado sobre ruedas tampoco puede dejar hacer citas, y el conmutador para los 50 consulados que hay en Estados Unidos es el mismo. Ese sería el primer dato.",0.0,44,12,03,2021
PREGUNTA,"Y el segundo dato, señor presidente. El pasado 13 de febrero Randy Arozarena solicita la nacionalidad mexicana, quien es una figura del béisbol del equipo Tampa Bay, para poder jugar defendiendo la casaca de México en el próximo clásico de béisbol.",0.0,41,12,03,2021
PREGUNTA,"Esos serían mis dos primeros datos y ahora sí viene mi primera pregunta, señor presidente.",0.0,15,12,03,2021
PREGUNTA," Sí, con Tampa Bay, con los Rays de Tampa Bay.",0.0,10,12,03,2021
PREGUNTA," Mi primera pregunta, señor presidente. Juan Rodríguez… Pablo Gómez Fierro, perdón, juez segundo especializado en competencia económica, suspendió todos los efectos y consecuencias de la reforma a la Ley de la Industria Eléctrica y dio dos amparos a las empresas Eoliatec del Pacífico y Zuma Energía. ¿Qué lectura le da usted a esta orden de este juez?",0.0,57,12,03,2021
PREGUNTA,Y saber si usted impugnara esta orden.,0.0,7,12,03,2021
PREGUNTA, Periodismo empresarial.,0.0,2,12,03,2021
PREGUNTA, Y los medios también ayudaron en ese…,0.0,7,12,03,2021
PREGUNTA, ¿Qué es lo que plantearon los abogados?,0.0,7,12,03,2021
PREGUNTA, ¿Cuántos fueron?,0.0,2,12,03,2021
PREGUNTA," Señor presidente, mi segunda pregunta e inicio así. Jefe del Poder Ejecutivo federal, el pasado 4 de marzo el PRI cumplió 92 años y la priista María Sauri, presidenta de la Mesa Directiva de la Cámara de Diputados en entrevista con mi maestro Fernando del Collado dice:",0.0,47,12,03,2021
PREGUNTA,"Uno, que usted tiene guardado en el fondo de su corazón a un priista.",0.0,14,12,03,2021
PREGUNTA,"Dos, que la 4T es sólo un lema.",0.0,8,12,03,2021
PREGUNTA,"Tres, que hay un rumor que usted está preparando una nueva Constitución.",0.0,12,12,03,2021
PREGUNTA,"Y cuatro, que usted busca desaparecer a los organismos autónomos para conservar el poder.",0.0,14,12,03,2021
PREGUNTA,Esto lo dice Dulce María Sauri Riancho.,0.0,7,12,03,2021
PREGUNTA,¿Le gustaría responder a cada una de esas aseveraciones o algún comentario a esas declaraciones?,0.0,15,12,03,2021
PREGUNTA,"Y saber si hubo respuesta de Dulce María a la carta enviada que usted hizo para la investigación profunda en la Auditoría Superior de la Federación, señor presidente.",0.0,28,12,03,2021
PREGUNTA, ¿Y sobre la carta que usted envió?,0.0,7,12,03,2021
PREGUNTA," Que usted envió para que se hiciera la investigación en la Auditoría Superior de la Federación, ¿qué respondió ella?",0.0,19,12,03,2021
PREGUNTA," Sí, presidente.",0.0,2,12,03,2021
PREGUNTA,"Y mi última pregunta, señor presidente. La central FTSE, a través de su dirigente Joel Ayala, valoró la contundente respuesta inmediata a la limitante impuesta por la Segunda Sala de la Suprema Corte de Justicia de la Nación en donde determina que se sustituya la aplicación de los salarios mínimos por la afectación que representa la Unidad de Medidas Actualizadas, UMAS.",0.0,61,12,03,2021
PREGUNTA,"Señala que las representaciones sindicales de los servidores del Estado y las organizaciones representativas de jubilados y pensionados plantean su total inconformidad a este hecho, pues trastoca y mutila los alcances del movimiento laboral-sindical, además de que afecta económicamente las prestaciones de jubilaciones y pensiones.",0.0,45,12,03,2021
PREGUNTA,"La pregunta es: ¿qué factores financieros y económicos se requieren para que se haga su compromiso de llevar a cabo una acción económica compensatoria adicional para consolidar la prestación referida?, ¿y para cuando se implemente, presidente?",0.0,36,12,03,2021
PREGUNTA," Bueno, es una sola pregunta. Hola a todas y a todos. Soy Nury Fernández, de La Caracola.",0.0,17,12,03,2021
PREGUNTA,"Y es la opinión que le merece el hecho de que el juez Moro fue, digamos, cancelado en su posibilidad de juzgar al expresidente Ignacio Lula da Silva.",0.0,28,12,03,2021
PREGUNTA,Y que este ha recuperado sus derechos políticos y probablemente va a ser el próximo candidato a la presidencia en Brasil.,0.0,21,12,03,2021
PREGUNTA,"Brasil ha sufrido tanto la pandemia, es ahí donde está surgiendo a tercera ola, la tercera fase de la pandemia y donde en este momento hay una gran cantidad de fallecidos.",0.0,31,12,03,2021
PREGUNTA,"El pueblo brasileño, yo estuve ahí el año pasado, está en una situación de extrema miseria con el actual gobierno y es pues importante la posibilidad de que haya otro tipo de gobierno.",0.0,33,12,03,2021
PREGUNTA,"Y además pensando que en América se pondrían de pie los gigantes porque tenemos la situación en Argentina, tenemos la situación aquí, y si también en Brasil hubiera un gobierno que defendiera los intereses del pueblo pues sería importante.",0.0,39,12,03,2021
PREGUNTA,"Entonces, quisiera conocer su opinión.",0.0,5,12,03,2021
PREGUNTA," Qué tal, presidente, cómo está. Buen día. Carlos Guzmán, de ABA Noticias y de Regeneración Mx.",0.0,16,12,03,2021
PREGUNTA,"Si nos puede hablar un poco del tema Salgado Macedonio. Ayer estábamos en la cámara alta, en el Senado de la República, tuvimos la oportunidad de platicar con Citlalli, la secretaria general de este partido al cual a usted obviamente lo trajo aquí al poder, y nos hablaba que hoy se daría a conocer, bueno, habría una sesión en el Consejo de Honor y Justicia de Morena con respecto a este candidato.",0.0,72,12,03,2021
PREGUNTA,"La pregunta no es tan relacionada en el tema de directamente Salgado Macedonio, sino, sin embargo, del contexto que tiene. Está lo de Salgado Macedonio, surge a la vida pública Fernández de Cevallos con todo el tema este de los terrenos que tiene en Acapulco.",0.0,45,12,03,2021
PREGUNTA,"¿No le parece sospechoso este tema, señor presidente?",0.0,8,12,03,2021
PREGUNTA," El segundo tema tiene que ver, bueno, ya tocaba el compañero Carlos Pozos, el tema de la cuestión eléctrica y los amparos, pero también hay otro tema importante, señor presidente: las aplicaciones que se ocupan para taxis en el país, Uber, Cabify, bueno, todas ellas.",0.0,45,12,03,2021
PREGUNTA,"Había una propuesta de la jefa de Gobierno, Claudia Sheinbaum, de que esas empresas compartieran tecnología para que los taxis de la Ciudad de México y otras entidades del país pudieran también competir de forma leal, obviamente en igualdad de condiciones, pero no se ha concretado, hay un por ahí diferendo en cuanto a la cuestión en la tecnología.",0.0,59,12,03,2021
PREGUNTA,"¿Usted apoyaría a la jefa de Gobierno en ese tema para que esta tecnología también puede ser accesible para los taxistas de Ciudad de México y otras entidades del país, y que compitan en igualdad de condiciones, presidente?",0.0,38,12,03,2021
PREGUNTA, ¿La apoyaría usted?,0.0,3,12,03,2021
PREGUNTA," Finalmente, presidente, regresando al tema de personas que ocupan su nombre para buscar imponer candidaturas, buscar candidaturas, ¿qué nos puede comentar de…? Hay casos como el de Oscar Cantón, allá en Quintana Roo, que supuestamente impone candidaturas como la de Laura Beristain. ¿Qué nos puede comentar de eso presidente?",0.0,49,12,03,2021
PREGUNTA, (Inaudible),0.0,1,12,03,2021
PREGUNTA, ¿Podría hacer el comentario?,0.0,4,12,03,2021
PREGUNTA," Me parece importante, señor presidente. Buenos días. Soy Raúl Hernández, de El Barlovento, desde el año pasado que no vengo por aquí.",0.0,22,12,03,2021
PREGUNTA,"Le hice una entrevista al teniente de navío Josué Eduardo Cortés. Entre otras cosas, muy interesante lo que decía él de lo que recolecta, de lo que va dragando, que hay mucho material para industria, mucho material también para el campo.",0.0,41,12,03,2021
PREGUNTA,Me gustaría saber si usted tiene algún conocimiento respecto a cómo se puede ir administrando ese dragado.,0.0,17,12,03,2021
PREGUNTA,"El otro punto que yo le observé al señor, al teniente, era de que el agua que sale de los ríos llega a enfrentarse a un muro que provoca la arena que envía el mar, hace un muro ahí también y es una forma… Y ahí en las escolleras en ese río no son más de 150 metros cuando en otros ríos llegan incluso hasta un kilómetro.",0.0,67,12,03,2021
PREGUNTA,"Entonces, me decía que sí, que estaban observando eso, pero bueno, muy interesante lo que él decía respecto a eso porque parece que hay una veta para aprovechar lo que se puede ir dragando.",0.0,34,12,03,2021
PREGUNTA,"También está pendiente el asunto de Ceneam y de los empleados de Sinacta, los trabajadores del Sinacta que siguen siendo molestados, ya incluso ponen a trabajar a gente enfermos de COVID. Hay datos y hay un montón de quejas al respecto.",0.0,41,12,03,2021
PREGUNTA,"Y bueno, sí quiero decir algo respecto a Diego Fernández de Cevallos, que es una persona, es un pillo, es un ladrón. Yo hice un reportaje, en 199 había esquilmado a un empresario egresado del politécnico, un egresado, un empresario que hacía microcomponentes y muy exitoso.",0.0,46,12,03,2021
PREGUNTA,"Él hizo su inversión y tenía su dinero en la empresa esta de Bolsa de Valores que tenía Diego Fernández. Le esquilmó, no sé, algo como seis mil millones de pesos. Y yo publiqué en 64 periódicos en aquél tiempo y el señor nunca me quiso contestar, incluso lo detuve en el PAN, que tuve la oportunidad de encontrarlo, no me quiso contestar.",0.0,63,12,03,2021
PREGUNTA,"Yo puedo afirmar y puedo probar con esas publicaciones que el señor es un ladrón, que el señor es corrupto y que sí, que sí miente. Y quería comentarlo porque me parece que es ocioso estar en estas alturas. El país merece mejores cosas.",0.0,44,12,03,2021
PREGUNTA,"Gracias, señor presidente.",0.0,3,12,03,2021
PREGUNTA, Y no olvidar que la bucana del…,0.0,7,12,03,2021
PREGUNTA," La escollera, porque azolva el mar en todos ríos en el país. De verdad, señor presidente, de verdad que ahí hay una situación…",0.0,23,12,03,2021
PREGUNTA, Quiero comentarle algo.,0.0,3,12,03,2021
PREGUNTA,"La falta de procedimientos adecuados, poner gente con COVID, yo padecí COVID, usted padeció COVID, es tremendo, es muy peligroso que una persona esté vigilando los aviones en esos estados, en ese estado.",0.0,33,12,03,2021
PREGUNTA," No debe de ser, señor.",0.0,5,12,03,2021
PREGUNTA, Hoy publicaremos unas fotografías que me mandan personas…,0.0,8,12,03,2021
PREGUNTA, Porque de verdad es muy grave lo que está pasando con esos trabajadores.,0.0,13,12,03,2021
