Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFREDO DEL MARZO MAZA,"El embovedamiento del Río de los Remedios para también mejorar toda esa zona que tenía el Río de los remedios de manera abierta y lo que generaba contaminación también a las zonas aledañas de esta región. Se embovedó el Río de los Remedios y sobre el Río de los Remedios se construyó esta ampliación del Macrolibramiento Mexiquense, que conecta lo que es la autopista México-Pachuca o Insurgentes Norte con lo que es la Autopista Urbana Siervo de la Nación. Es una inversión alrededor de dos mil 500 millones de pesos y, bueno, está en operación desde el mes de agosto de este año, que ya está en operación.",0.0,108,04,10,2022
ALFREDO DEL MARZO MAZA,"Tenemos la tercera, que es la Autopista Urbana Siervo de la Nación, que inició operaciones en octubre del 2021 y comunica lo que es precisamente Río de los Remedios con avenida Gran Canal y llegando hasta Jardines de Morelos, en Ecatepec. Y posteriormente tendrá esta ampliación, que es la que vemos en color punteado rojo, para conectar a la México-Pachuca. Esta entró en operaciones en octubre del 2021 y, bueno, es hoy en día una de las principales vías de comunicación también hacia el Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,88,04,10,2022
ALFREDO DEL MARZO MAZA,"La Toluca-Naucalpan, que ya estaba en operaciones desde octubre de 2020 y es la vía de comunicación más rápida entre el Aeropuerto Internacional de Toluca y el Aeropuerto Internacional ‘Felipe Ángeles’, que nos hace una disminución de tiempo de aproximadamente 30 minutos en ahorro de tiempo de esa zona hacia la zona del aeropuerto, y que ya está hoy en día en operaciones; y además de por supuesto conectar hacia el aeropuerto ‘Felipe Ángeles’, nos ayuda mucho a conectar lo que es la zona del Valle de Toluca con el Valle de México, sobre todo hacia Naucalpan, Tlalnepantla, Atizapán, Huixquilucan, toda esa zona del poniente del estado, del Valle de México.",0.0,111,04,10,2022
ALFREDO DEL MARZO MAZA,"La quinta, que es la Autopista Tultepec-Pirámides, esa está en proceso, es una obra que está en proceso, que comunicará el Circuito Exterior Mexiquense con la Autopista México-Pachuca, y también con la Autopista México-Tuxpan, que vemos al lado derecho. Será una gran vía de comunicación que nos ayudará a conectar toda esta región y sobre todo acercará también de mayor medida la zona poniente del Valle de México para entrar al Aeropuerto Internacional ‘Felipe Ángeles’. Tendrá un brazo, el que ven ahí, un brazo adicional de acceso al Aeropuerto Internacional ‘Felipe Ángeles’. Esta obra está en proceso y los tiempos de construcción de esta obra están contemplados para finales del año 2023, principios del año 2024.",0.0,116,04,10,2022
ALFREDO DEL MARZO MAZA,"Vamos a la siguiente, que es la conexión oriente. Esta obra está en proceso y conecta el periférico oriente, a la altura de calzada Zaragoza, con la autopista Peñón-Texcoco. También ayuda a acercar todas las zonas de Coapa, Tepepan, Coyoacán, Tlalpan o San Ángel inclusive, y es un ahorro de 20 minutos de tiempo, son siete kilómetros de longitud en esta autopista, estará en conclusión o en operaciones para septiembre del año que entra, el año 2023.",0.0,77,04,10,2022
ALFREDO DEL MARZO MAZA,"La número 8, que es el Macrolibramiento Mexiquense, que comentábamos hace un momento. El Macrolibramiento Mexiquense en su totalidad es todo lo que es la línea verde punteada y continua, que va de la autopista Chamapa-La Venta hasta la Peñón-Texcoco, es una vialidad muy amplia, son en total 38 kilómetros de longitud, en total esta obra, hoy en día ya en operación hay 15 kilómetros de esta misma. Lo que está en color continuo es lo que ya está en proceso, ya está en operación y lo que se ha entregado recientemente es la zona del Río de los Remedios que platicaba yo hace un momento, sobre todo para mejorar el flujo en Insurgentes Norte, la México-Pachuca y conectar lo que es la México-Pachuca con la autopista urbana Siervo de la Nación, esta parte es la que ya está en operaciones y están en proceso todavía las otras dos etapas de este gran macrolibramiento.",0.0,154,04,10,2022
ALFREDO DEL MARZO MAZA,"Seguimos con la obra del Mexibús. Está fue una ampliación del Mexibús, la Línea 1, que va desde Ciudad Azteca, Ciudad Azteca en Tecámac hasta Ojo de Agua. Perdón, Ciudad Azteca, en Ecatepec, hasta Ojo de Agua, en Tecámac, y que se amplió todavía ocho estaciones adicionales para llegar al Aeropuerto Internacional ‘Felipe Ángeles’, esta se ha convertido en la principal ruta de transporte público masivo para llegar al Aeropuerto Internacional ‘Felipe Ángeles.",0.0,73,04,10,2022
ALFREDO DEL MARZO MAZA,"Hace un recorrido de 42 minutos en todo el tramo completo y, por supuesto, es una vía rápida, segura, con un carril confinado, lo cual hace mucho más ágil este tránsito. El costo total del trayecto son 18 pesos y desde que inició operaciones a la fecha ha transportado a un millón 950 mil pasajeros, tenemos un promedio diario de 10 mil 200 pasajeros que lo utilizan y que ayuda también a mejorar todo el transporte de esta zona.",0.0,79,04,10,2022
ALFREDO DEL MARZO MAZA,"Adicionalmente en esta lámina traemos algunas otras vialidades que está realizando o que ha realizado la Secretaría de Infraestructura y Comunicaciones, y también el gobierno de la Ciudad de México, algunas las mencionó hace un momento el subsecretario Nuño, como es la ampliación de la México-Pachuca, está en la número 1 en color azul; el camino a San Jerónimo, es el número 2, para la entrada en la parte norte del aeropuerto ‘Felipe Ángeles’; el camino libre a Tonanitla, que está en proceso de llevarse a cabo, y será la ruta de acceso libre más rápida de entrada al aeropuerto; el puente Gran Canal, que está construyendo la Ciudad de México; y por supuesto el Ferrocarril Suburbano de Buenavista a Cuautitlán, que tendrá la ampliación ahora de Lechería al Aeropuerto Internacional ‘Felipe Ángeles’, y que se ha comentado hace un momento.",0.0,141,04,10,2022
ALFREDO DEL MARZO MAZA,"En la siguiente lámina podemos ver todas juntas. Aquí vemos, son 14 obras, entre 12 obras viales más dos obras de conectividad y transporte que se han venido llevando a cabo para agilizar los tiempos, para mejorar la conectividad y el acceso al Aeropuerto Internacional ‘Felipe Ángeles’, son obras muy importantes que nos han ayudado a disminuir los tiempos de traslado.",0.0,61,04,10,2022
ALFREDO DEL MARZO MAZA,"Y queremos, quisiera mostrar, como me lo pidió el señor presidente, algunos de los ahorros de tiempo que existen gracias a estas nuevas rutas comparado con los accesos que había o las rutas anteriores que existían para llegar a esta zona, a la zona del Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,49,04,10,2022
ALFREDO DEL MARZO MAZA,"En esta lámina tenemos un ejemplo del Zócalo de la Ciudad de México hacia el Aeropuerto Internacional ‘Felipe Ángeles’. ¿Cuánto se hacía antes? La ruta anterior, que ahí vemos Eje Central, Canal Norte, Insurgentes, San Jerónimo y el aeropuerto, aproximadamente 80 minutos de traslado, y hoy en día con la nueva ruta que es Eje Central, Canal del Norte, el acceso principal del aeropuerto ‘Felipe Ángeles’, Macrolibramiento Mexiquense, Siervo de la Nación, son 55 minutos de traslado. Vemos en el lado izquierdo la ruta anterior en rojo, en el lado derecho la ruta nueva y el ahorro de tiempo entre ambas opciones.",0.0,102,04,10,2022
ALFREDO DEL MARZO MAZA,"En la siguiente vemos el ejemplo de lo que sería de la Fuente de Petróleos. Si vamos de la Fuente de Petróleos, anteriormente el tiempo de traslado eran 90 minutos por Periférico, Circuito Exterior Mexiquense, México-Pachuca, San Jerónimo y actualmente por el distribuidor y el acceso principal son 45 minutos de traslado, ahí vemos en los mapas ambas rutas.",0.0,59,04,10,2022
ALFREDO DEL MARZO MAZA,"Un siguiente ejemplo, del Aeropuerto Internacional de la Ciudad de México el tiempo de traslado hacia el Aeropuerto ‘Felipe Ángeles’, anteriormente eran 80 minutos; ahora con las nuevas vialidades, por ejemplo, con Siervo de la Nación, el distribuidor y el acceso principal son 50 minutos. Y en una siguiente etapa, cuando esté concluida la conexión oriente y el Macrolibramiento Mexiquense, todavía serán 10 minutos adicionales de ahorro para llegar a un total de 40 minutos de tiempo de traslado.",0.0,79,04,10,2022
ALFREDO DEL MARZO MAZA,"De Santa Fe hacia el Aeropuerto Internacional ‘Felipe Ángeles’ anteriormente eran 90 minutos el tiempo de recorrido; hoy en día, a través de Chamapa-La Venta en el Circuito Exterior Mexiquense, el distribuidor, el camino de acceso, son 55 minutos de traslado al Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,46,04,10,2022
ALFREDO DEL MARZO MAZA,"Y un quinto ejemplo, que sería el tiempo de traslado entre ambos aeropuertos, el aeropuerto que ya fue, el de la Ciudad de México al AIFA, ahora entre el Aeropuerto Internacional de Toluca al Aeropuerto Internacional ‘Felipe Ángeles’ por la nueva autopista Toluca-Naucalpan, la Chamapa-Lechería, el Circuito Exterior Mexiquense y el distribuidor vial, sería un tiempo anterior de 90 minutos, hoy en día es un tiempo de 60 minutos.",0.0,69,04,10,2022
ALFREDO DEL MARZO MAZA,"Como pueden ver en los distintos ejemplos, con todas estas vialidades los tiempos de traslado de estos distintos puntos hacia el Aeropuerto ‘Felipe Ángeles’ son en todos los casos menores a una hora, máximo 60 minutos, como es este caso del aeropuerto de Toluca, pero los otros puntos son menores a una hora y esto nos ayuda a hacer mucho más eficiente el acceso al aeropuerto ‘Felipe Ángeles’.",0.0,68,04,10,2022
ALFREDO DEL MARZO MAZA,"Además, un ejemplo último, nada más, se ha fortalecido la señalización para facilitar a las personas que van hacia el aeropuerto ‘Felipe Ángeles’, pues las rutas de acceso más ágiles o más directas para llegar al mismo.",0.0,37,04,10,2022
ALFREDO DEL MARZO MAZA,Aquí tenemos un ejemplo de toda la señalización de las distintas vías de acceso que llegan al Aeropuerto ‘Felipe Ángeles’.,0.0,20,04,10,2022
ALFREDO DEL MARZO MAZA,Sería cuanto. Muchas gracias.,0.0,4,04,10,2022
ALFREDO DEL MARZO MAZA,"Con su permiso, señor presidente. Muchas gracias.",0.0,7,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO, Muy buenos días.,0.0,3,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"En unos días, el Aeropuerto Internacional de la Ciudad de México cumplirá sus primeros 70 años de vida. Su condición actual refleja, aparte de su edad, el deterioro en su infraestructura, principalmente en la Terminal 1, en gran parte producto de la falta de inversión del año 2014 al 2018 por su proyectado cierra ante el nuevo aeropuerto de Texcoco.",0.0,60,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Me llevaría mucho tiempo explicar todas las obras, sus tiempos y sus costos programados y autorizados del año 2019 a 2023, por lo que fueron resumidas en esta página. En el gobierno actual se han asignado recursos vía presupuesto para el mantenimiento y rehabilitación tanto de edificios, terminales, como en zona de operaciones aéreas con un total de cinco mil 914 millones de pesos que, sumados a los mil 300 millones de pesos de recursos propios del aeropuerto, hacen un total de siete mil 227 millones de pesos.",0.0,88,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"En las obras de los años 2019 a 2021, ya terminadas, se llevaron a cabo mantenimiento de pistas, mantenimiento de calles de rodaje, de plataformas, de ampliación de edificio Terminal número 2 Dedo L y de núcleos sanitarios. Recordemos que tanto las pistas como las calles de rodaje en este aeropuerto son de asfalto y requieren un mantenimiento permanente.",0.0,59,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Obra de 2022 a 2023, la pista 5 izquierda/23 derecha con un avance del 52 por ciento, así como la modernización de las subestaciones eléctricas, la cual está concluida al 100 por ciento.",0.0,33,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Construcción de la subestación eléctrica del cárcamo número 5, al 62 por ciento, así como la plataforma de emergencia que está por iniciar.",0.0,23,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Principales proyectos en proceso. Está la recimentación de la Terminal 2, la cual ya se firmó el convenio con el gobierno de la Ciudad de México que está a cargo de esta obra, así como mantenimiento durante todo el año 2023 en la calle del rodaje bravo, tratando de afectar lo menos posible a las operaciones aéreas, y la rehabilitación de las pistas, una de ellas que se concluye en este año, y en el 2023 durante todo el año se continúa con la otra pista.",0.0,86,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"En las acciones operativas, por instrucciones del señor presidente de la República y para fortalecer la capacidad de decisión, coordinación y gestión, se creó un mando único en el Aeropuerto Internacional de la Ciudad de México que recae en la dirección general de este aeropuerto, subordinando las aduanas al Instituto Nacional de Migración, a la Secretaría de Marina y al comandante del aeropuerto, instituciones operativas en el mismo.",0.0,68,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"A fin de brindar mayor seguridad, a partir del año de febrero de 2022 se comisionaron a mil 500 elementos de la Secretaría de Marina para fortalecer la seguridad y dar un combate frontal a la delincuencia organizada que a lo largo del tiempo ha operado con complacencia en este aeropuerto, principalmente con una problemática crítica permanente en la zona de migración, la cual próximamente la única institución que operará en esta área será la Secretaría de Marina y asimismo en la aduana, pero que afortunadamente ya con fecha 1º de septiembre se inauguró la aduana en el Aeropuerto Internacional ‘Felipe Ángeles’ con la que compartiremos carga y seguramente también pasajeros.",0.0,111,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Dentro de las funciones administrativo, financieras y comerciales, a partir de julio personal de la Secretaría de Marina retirado y en activo se hizo cargo de la administración del aeropuerto a fin de resolver, palabras textuales del señor presidente, discrepancias, molestias que había de pasajeros, mejorar el servicio y dar una sacudida al sistema de administración.",0.0,56,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,A la Secretaría de Marina todas las facultades y todas las responsabilidades en el Aeropuerto Internacional de la Ciudad de México.,0.0,21,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Como ya lo he manifestado anteriormente, encontramos una administración con grandes adeudos injustificadamente acumulados, por lo que estamos en una conciliación constante por medio de convenios de pago con los particulares para recuperar adeudos y espacios perdidos, unos por impago y otros por pandemia, mediante determinantes medidas de carácter jurídico administrativas a fin de normalizar las relaciones contractuales. Establecimos un límite para el pago de estos adeudos a fines de este año y estamos recuperando ya 140 millones de pesos.",0.0,80,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Una de las mayores demandas de las empresas que tienen negocios con el aeropuerto es el piso parejo y la transparencia, por lo que no nos cansamos de repetir que estamos obrando en la asignación de espacios y concesiones con apego irrestricto a la normatividad. Ya lo están sintiendo y hay quienes ya lo están resintiendo.",0.0,56,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Dentro de las acciones para el confort a usuarios y pasajeros, dentro de mantenimiento de instalaciones sanitarias, que es un problema constante y es una queja de los usuarios, se dividió en tres fases: la primera, los baños, en 2019 la primera fase, en 2020 se llegó a concluir la segunda fase y en el 2023 iniciaremos la tercera fase de instalaciones sanitarias. En esto tenemos proyectado hacer un reordenamiento de los baños y que, por cada tres baños, dos sean para mujeres.",0.0,83,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Hemos logrado la reducción de los tiempos y quejas por demora en trámites migratorios, aduanales y de entrega de equipaje, los resultados están a la vista y las quejas son mínimas.",0.0,31,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Como se lo manifesté al señor presidente, uno de nuestros dolores de cabeza son las filtraciones de agua. Con apoyo de los locatarios y esfuerzos propios y de las compañías que le dan mantenimiento, consideramos que este problema ya se resolvió, ojalá y no nos haya quedar mal un próximo aguacero.",0.0,51,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Asimismo, anunciamos que se habían interrumpido por motivos de pandemia el empleo a personas con discapacidad, el cual ya en coordinación con la Secretaría del Trabajo estamos reanudando para esta temporada navideña.",0.0,32,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"A fin de optimizar la seguridad en las terminales debido a su saturación y al mismo tiempo eficientar las operaciones aéreas, el comité de horarios del aeropuerto internacional con la participación de las líneas aéreas nacionales e internacionales, determinó la reducción temporal y preventiva de 61 a 52 operaciones con AIFA, esto es con el acompañamiento de la Asociación Internacional de Transporte Aéreo.",0.0,63,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,"Y, por último, por fin y por primera vez el Aeropuerto Internacional de la Ciudad de México está en un proceso de certificación ante la Agencia Federal de Aviación Civil.",0.0,30,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,Por mi parte es todo.,0.0,5,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO,Muchas gracias.,0.0,2,04,10,2022
CLAUDIA SHEINBAUM PARDO," Con su permiso, presidente.",0.0,4,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Voy a platicar de la Terminal 2 del aeropuerto y lo que tiene. Voy a hacer muy rápido una revisión de cuándo se construyó, inició su construcción en el 2004 con Vicente Fox, el costo estimado de la terminal de entonces son 10 mil millones de pesos de entonces, se inauguró la Terminal 2 en el 2008 y tuvo su primera rehabilitación en el 2015 con un costo de mil 929 millones de pesos.",0.0,74,04,10,2022
CLAUDIA SHEINBAUM PARDO,"En el 2016 tuvo una siguiente rehabilitación, porque hubo una separación estructural de edificios de la Terminal 2 que tuvo un costo de 115.3 millones de pesos.",0.0,27,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Para el 2017 tuvieron que haber nuevos trabajos en la Terminal 2, por las características de la construcción, que voy a explicar en la siguiente lámina, 165.9 millones de pesos de trabajos emergentes del drenaje perimetral, que tuvo que ser rehabilitado completamente; después, una separación estructural de los edificios, que tuvo un costo de 92.3 millones.",0.0,56,04,10,2022
CLAUDIA SHEINBAUM PARDO,"En el 2019, como ya explicaron, se hizo una nueva parte, que es llamado el Dedo L, para poder ampliar, que tuvo ya una cimentación y una forma completamente distinta al edificio original de la Terminal 2. Estos son los costos ya en el 2019.",0.0,45,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Y en el 2020 hubo un proyecto de línea de drenaje, colapsada nuevamente, de la Terminal 2, de 9.9 millones de pesos, y una separación estructural de los edificios del T2 de 67.6 millones de pesos.",0.0,36,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Si ustedes pueden ver, desde el inicio, desde su inauguración a la fecha ha tenido que tener diversas rehabilitaciones.",0.0,19,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Si pasamos a la siguiente lámina. El edificio de la Terminal 2 es un edificio muy pesado, de dos pisos, como ustedes lo han podido observar, y tiene una característica: en esa zona de la ciudad tiene hundimientos diferenciales muy grandes el suelo. Los hundimientos en la Ciudad de México son por la sobreexplotación del acuífero, similares a los de Texcoco, si es que el aeropuerto se hubiera construido en Texcoco, inclusive peores.",0.0,73,04,10,2022
CLAUDIA SHEINBAUM PARDO,"En esta zona de la ciudad hay hundimientos que van de 30 centímetros a 1.20 desde el 2008 que se inauguró, un metro 20 centímetros desde que se inauguró a la fecha. Se decidió entonces construir un edificio muy pesado, muy grande, de dos pisos, que tuvo que tener una cimentación de pilas que llegaban hasta la parte dura del suelo de la zona metropolitana. Estas pilas van hasta el suelo duro y tienen unas contratrabes, que se llaman, que van uniendo las distintas pilas que van por debajo del edificio.",0.0,91,04,10,2022
CLAUDIA SHEINBAUM PARDO,"La que sigue. Esto ¿qué fue lo que provocó?, pues que están las pilas que llegan al suelo duro, se mantiene el edificio en la parte alta, pero el suelo se va hundiendo, en algunas zonas el suelo tiene hundimientos de 30, 60 centímetros y en otras de uno, un metro 20, del 2008 a la fecha.",0.0,57,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Eso ¿qué provoca?, pues oquedades entre las pilas y el suelo. Estas oquedades también han provocado grietas en las contratrabes. Es decir, es un edificio que se construyó en ese lugar que no era precisamente el diseño que se requería.",0.0,40,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Tenía una característica: era un edificio que se había planeado para 15 años solamente a pesar de que costó 10 mil millones de pesos, ¿por qué?, pues porque supuestamente se iba a demoler porque iba a construirse el aeropuerto internacional en Texcoco.",0.0,42,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Adelante. Estas son las fotografías de las contratrabes que están por debajo del edificio. En algunos casos pues tiene grietas muy importantes, como ustedes lo pueden ver.",0.0,27,04,10,2022
CLAUDIA SHEINBAUM PARDO,¿Cómo se va a resolver este problema?,0.0,7,04,10,2022
CLAUDIA SHEINBAUM PARDO,"En este momento, de acuerdo con el Instituto de Seguridad de las Construcciones de la Ciudad de México, no tiene grandes riesgos, pero tiene necesariamente que intervenirse, porque, si no, sí tendría riesgos frente a sismos.",0.0,36,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Entonces, ya iniciamos esta intervención, lo primero que hay que hacer es arreglar todas las contratrabes, que lo que se va a hacer es sellarlas con una técnica especial que permite que queden de manera adecuada.",0.0,36,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, después de diversos estudios que se hicieron de cuál era el mejor método para resolver el problema que tiene hoy la Terminal 2, pues es mantener un relleno permanente en la zona de las oquedades.",0.0,39,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Entonces, en este momento ya van a iniciar el sellado de las contratrabes y después va a haber una excavación y el relleno permanente. Si hay un hundimiento adicional, pues en algunos años tiene que volver a haber otro relleno para poder resolver el problema de que las pilas no estén expuestas.",0.0,52,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Esto va a costar cerca de 400 millones de pesos, tiene un tiempo de ejecución de 10 meses. Y pues el problema es cómo se diseñó el edificio y que iba a ser un edificio que, a pesar de que costó 10 mil millones de pesos, se había planeado que iba a ser demolido.",0.0,54,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Entonces, el edificio puede ser seguro siempre y cuando se mantenga este proceso y ya está iniciando en realidad, ya están todos los estudios y en unos días ya comienza el trabajo.",0.0,32,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Importante que sepan que esto no va a interrumpir las operaciones del aeropuerto, de la Terminal 2 del aeropuerto, porque todo va a ser por la parte baja.",0.0,28,04,10,2022
CLAUDIA SHEINBAUM PARDO,Adelante. Creo que ya terminó.,0.0,5,04,10,2022
CLAUDIA SHEINBAUM PARDO,Muchas gracias.,0.0,2,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya terminamos. Es importante toda esta información, que hacía falta, para que se conozca cómo se están haciendo estas obras viales para llegar pronto al nuevo aeropuerto ‘Felipe Ángeles’, la rehabilitación del aeropuerto actual de la Ciudad de México, la Terminal 2, en fin, cómo el año próximo vamos a resolver en definitiva lo que tiene que ver con estas terminales aéreas.",0.0,63,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un trabajo muy importante que estamos llevando a cabo de manera coordinada, tanto dependencia del gobierno federal como los gobiernos de la ciudad y el gobierno del Estado de México.",0.0,31,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo para información de ustedes, llevamos más de un año reuniéndonos cada mes, así como estamos, de manera conjunta. Estamos trabajando de manera coordinada y esto es para atender esta demanda. Y cada vez va a mejorar el servicio a los ciudadanos en todo sentido, que no haya corrupción, que no haya contrabando, que no haya demoras, que no haya robo de maletas, que no haya extorsión, que no se tarde tanto tiempo el que viene a visitarnos o el que va a salir a otro estado del país, a otra región del país o al extranjero, estamos trabajando en esto.",0.0,101,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos bastante bien, pero queríamos informarles a todos los ciudadanos, porque a veces se piensa que sólo atiende un asunto o dos o tres o 10 o 20, no, son varios, estamos en todo, atendiendo las necesidades de la gente, procurando que no se roben una maleta, aunque parezca una cosa menor, y tener las cámaras y de inmediato recuperar la maleta.",0.0,63,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos reducido de manera muy importante el robo de maletas, el robo en el aeropuerto de la Ciudad de México, y también resolviendo problemas como la saturación, porque hacía falta que se construyera el nuevo aeropuerto ‘Felipe Ángeles’ y también que se facilitara el acceso. Y poco a poco se ha ido normalizando, ya ven que hubo toda una campaña en contra, ya se han ido serenando los ánimos y esto ayuda mucho. Pero decirle a la gente que vamos avanzando.",0.0,82,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, tenemos a Nayeli Roldán, de Animal Político.",0.0,8,04,10,2022
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,04,10,2022
PREGUNTA,"Este domingo publicamos una investigación que realizamos de manera conjunta la Organización RTC, Animal Político, Proceso y Aristegui Noticias respecto a la siguiente información:",0.0,24,04,10,2022
PREGUNTA,"Hay pruebas de que la Sedena en este sexenio compró un software para investigar, para espiar teléfonos, a la empresa, que es la única autorizada para vender Pegasus en México. Por lo tanto… Bueno y, además, presidente, también hay un… hay dos periodistas y un defensor de derechos humanos, cuyos teléfonos fueron infectados en los últimos tres años.",0.0,58,04,10,2022
PREGUNTA,"La pregunta, presidente, es si sabía usted de esta compra que realizó la Sedena. ¿Y quién autorizó al Ejército para espiar?",0.0,21,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no es cierto que se espíe a periodistas o a opositores, no somos iguales a los anteriores, no es cierto. Yo hice el compromiso de que nadie iba a ser espiado, ningún opositor. Entonces, si tienen pruebas, que las presenten.",0.0,41,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He estado leyendo sobre esta denuncia y, la verdad, no hay elementos. No tendríamos por qué. Además de ser indebido, contrario a nuestros principios, a nuestras convicciones, nosotros, que hemos sido espiados durante años, perseguidos durante años, no podríamos hacer lo mismo.",0.0,42,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estaba yo viendo que uno de los que se quejan es el señor Ricardo Raphael. ¿Qué caso tendría espiarlo, la verdad? Él no es un criminal, él es simpatizante del movimiento de derecha o conservador en el país, a lo más que llega es a ser un vocero del conservadurismo que está en contra de nosotros. Entonces, ni siquiera leo sus artículos, y no es desprecio, porque es predecible. O sea, ¿qué interés vamos a tener en estarlo espiando? Yo creo que sería una pérdida de tiempo.",0.0,88,04,10,2022
PREGUNTA," Si me permite, presidente, le comento, las pruebas que efectivamente tenemos:",0.0,11,04,10,2022
PREGUNTA,"La primera es que se confirma la infección de estos teléfonos a través de un análisis forense que realizó Citizen Lab, que es de la Universidad de Toronto, y que confirma la infección de Pegasus justamente cuando estas tres personas se encontraban investigando temas relacionados con violaciones a derechos humanos cometidos presuntamente por la Sedena.",0.0,55,04,10,2022
PREGUNTA,"Punto número dos, la empresa NSO Group solamente vende el software a gobiernos, lo ha declarado en instancias judiciales en Estados Unidos y en el Parlamento Europeo, donde el director de la empresa asegura que este software solamente se vende a gobiernos para investigación de crimines atroces, de incluso terrorismo.",0.0,50,04,10,2022
PREGUNTA,"Punto número tres, tenemos información de una carta en la que NSO Group nombra a una empresa llamada Comercializadora Antsua para ser la única representante para poder venderle ante Sedena este software.",0.0,32,04,10,2022
PREGUNTA,"Luego, también tenemos otra información, que es un mail de la Sedena en este hackeo que hizo Guacamaya, donde se informa la compra de un software a esta empresa, a comercializadora Atsua, y este software es de monitoreo remoto. Se informa que el servicio se cumplió, que se pagó incluso.",0.0,50,04,10,2022
PREGUNTA,"Y, por lo tanto, presidente, pues las pruebas digamos están ahí, o sea, la Sedena hace una compra a la empresa que está autorizada por el desarrollador de este software Pegasus.",0.0,31,04,10,2022
PREGUNTA,"Por eso nuestra pregunta es: ¿usted sabía de esta compra en específico, que es monitoreo remoto y que significa espionaje, presidente?",0.0,21,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,04,10,2022
PREGUNTA," Entonces, ¿las Fuerzas Armadas lo hizo sin informarle a usted?",0.0,10,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ellos tienen labores de inteligencia que llevan a cabo, que no de espionaje, que es distinto.",0.0,18,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no espiamos a opositores y lo que buscan nuestros adversarios es equipararnos con los que gobernaban anteriormente, y no somos lo mismo.",0.0,23,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos los medios de información, el suyo, por ejemplo, tenían muy buena relación con los anteriores gobiernos y ahora se han dedicado a atacarnos a nosotros y cualquier cosa quieren que se convierta en un escándalo para perjudicarnos.",0.0,39,04,10,2022
