Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y también que pues se haga una limpia al interior de esta institución autónoma que, amparada en su autonomía, ha permitido todas estas irregularidades, este sobrecosto de 595 millones de pesos en la planta de billetes complementaria en Guadalajara. No es cualquier cosa, son recursos públicos, recursos de la nación del pueblo mexicano que se han expoliado por todas estas prácticas irregulares en este Banco de México.",0.0,67,16,02,2022
PREGUNTA,"Preguntarle su opinión al respecto, presidente.",0.0,6,16,02,2022
PREGUNTA, El INAI.,0.0,2,16,02,2022
PREGUNTA, Alazraki.,0.0,1,16,02,2022
PREGUNTA, María Amparo Casar.,0.0,3,16,02,2022
PREGUNTA," Y María Amparo Casar era su coordinadora de asesores, ella estuvo involucrada.",0.0,12,16,02,2022
PREGUNTA, Guillermo Valdés.,0.0,2,16,02,2022
PREGUNTA, ¿Ya le respondió el INAI?,0.0,5,16,02,2022
PREGUNTA," A la Marina, una aeronave.",0.0,5,16,02,2022
PREGUNTA," Sí, para renovar su flotilla aérea compraron este jet CRJ-700, en 2013 empezó el cabildeo, lo adquirieron en 2015, llegó hasta 2018, en 2018 tuvo que estar en tierra por todas las modificaciones que le hicieron, no sellaba la puerta. Se supone que ahora ya se puede volar en él y trasladar los valores, por eso dieron de baja esta otra aeronave que donaron en diciembre del año pasado, si no me equivoco, esta aeronave a la Secretaría de Marina.",0.0,80,16,02,2022
PREGUNTA,"El problema es que costó 59 millones de dólares esa aeronave, que realmente no se necesitaba con la urgencia de demandó Alejandro Alegre Rabiela, y al final también tuvo estos imprevistos y eso depreció el valor de esta nueva aeronave que se ocupa para el traslado de los valores.",0.0,49,16,02,2022
PREGUNTA,"Y en el caso de la planta, la nueva fábrica de billetes, pues ahí se tuvo un sobrecosto de 595 millones de pesos y de todo esto es responsable la misma persona, que es el director general de Emisión, y además es quien firma los billetes porque es el titular de estas áreas, a su cargo tiene otras 112 direcciones y oficinas, es decir, es una persona con muchísimo poder al interior del Banco de México y lo que nosotros hemos podido documentar es un descuido terrible.",0.0,87,16,02,2022
PREGUNTA,"Incluso hizo salas de tiro al interior del Banco de México para él ahí capacitar a los de la seguridad y, sin embargo, hay auditorías internas del propio banco que identifican una crisis en la seguridad, cualquier persona puede entrar a áreas estratégicas del banco sin tener autorización para ello, porque hay un descuido y una negligencia brutal.",0.0,58,16,02,2022
PREGUNTA,"Entonces, nada más preguntarle si usted podría hacer un llamado a la gobernadora Victoria Rodríguez Ceja para que revise si esta persona tiene las credenciales para estar en esta área y también para que ya no haya casos de corrupción como lo que ocurrió en la fábrica de billetes.",0.0,49,16,02,2022
PREGUNTA," Presidente, y ahora que decía lo de Latinus, también nosotros estamos investigando, seguimos con nuestra investigación de Mexicanos contra la Corrupción y la Impunidad, y ahora encontramos que uno de los operadores de Claudio X. González Guajardo, de nombre Andrés Holzer, un empresario también, tiene entre otras empresas el grupo industrial Omega de esta Torre Omega y de los relojes Omega, estaría también financiando junto con Roberto Madrazo a Latinus.",0.0,70,16,02,2022
PREGUNTA,Hemos encontrado que este operador de Claudio X. González es el que era cabeza de las nueve empresas inmobiliarias a las que Mexicanos contra la Corrupción y la Impunidad les transfirió recursos y estas inmobiliarias a su vez transfirieron esos dineros millonarios a cuentas bancarias en Suiza. Todo eso está documentado en el expediente de un mil páginas al que Contralínea tuvo acceso.,0.0,63,16,02,2022
PREGUNTA,"Y preguntarle si ustedes ya tienen conocimiento de esto, si también lo están investigando, porque al final de cuentas están trasladando recursos de una organización no gubernamental, de una asociación civil que se supone es para fines altruistas que en realidad está siendo utilizada para trasladar recursos millonarios a cuentas bancarias en Suiza, intermediando con estas inmobiliarias",0.0,57,16,02,2022
PREGUNTA, (Inaudible),0.0,1,16,02,2022
PREGUNTA," Presidente, ya por último preguntarle, ahora que hay periodistas oficiosos, más bien opinadores oficiosos, defendiendo los intereses de un grupo de élite, para que se enojen voy a preguntar esto: si en la reforma electoral que están planteando van a buscar que se acoten ya los presupuestos de esos gastos excesivos en el Instituto Nacional Electoral.",0.0,56,16,02,2022
PREGUNTA,"Sobre todo se lo pregunto porque en el Diario Oficial de la Federación se dio a conocer pues cómo vienen los sueldos de los consejeros electorales y otra vez vienen los seguros de gastos médicos mayores, la asignación de ayuda para alimentación a cada uno de los consejeros electorales por 400 pesos diarios que se les pagan del erario de la nación; por supuesto está el gasto ya asignado para sus choferes, para sus automóviles de lujo con cargo al erario; también para gasolina y aditivos y todo esto.",0.0,89,16,02,2022
PREGUNTA,"Es decir, estos consejeros siguen pues sin hacer caso a esta ley de austeridad que ha promovido usted desde que inició su gobierno, pero sobre todo con una resistencia a gastar de forma diligente los recursos nación.",0.0,37,16,02,2022
PREGUNTA,"Entonces, preguntarle si en esta reforma electoral que se va a plantear se puede revisar que no haya ya estos gastos suntuosos en el Instituto Nacional Electoral.",0.0,27,16,02,2022
PREGUNTA,"Gracias, presidente.",0.0,2,16,02,2022
PREGUNTA," Esos periodistas, más bien opinadores, aparecen incluso en los proveedores del instituto.",0.0,12,16,02,2022
PREGUNTA, Ricardo Raphael de la Madrid.,0.0,5,16,02,2022
PREGUNTA," Buenos días, presidente; licenciada Vilchis, buenos días.",0.0,7,16,02,2022
PREGUNTA,"Ayer hubo un par de acciones en la Cámara de Diputados y en el Senado de compañeras y compañeros periodistas que se manifestaron, no para respaldar a un periodista en particular, sino para gritar a los cuatro vientos que nos queremos con vida y en solidaridad por los periodistas caídos, desde Calderón hasta nuestros días.",0.0,55,16,02,2022
PREGUNTA,"En función de ello, presidente, la mayoría de quienes estamos aquí platicando esto que sucedió ayer, queremos, con todo respeto, decirle que este día no le queremos formular preguntas en solidaridad con estas acciones que hizo el gremio periodístico en el Poder Legislativo el día de ayer, queremos replicarlo. Si así deciden el resto de los compañeros que están aquí presentes, adelante; si no, también están en su derecho.",0.0,69,16,02,2022
PREGUNTA,"Nos queremos abstener, presidente, el hacerle preguntas, porque los principales asesinos de nosotros son servidores públicos y esa información la tiene el mecanismo. Por eso también estamos convocando a un encuentro nacional de periodistas en San Cristóbal de las Casas para el 5 de marzo, que usted dijo que Alejandro Encinas estaría presente.",0.0,53,16,02,2022
PREGUNTA,"Muchas gracias, presidente.",0.0,3,16,02,2022
PREGUNTA," ¿Y no se necesita llamar a la paz, presidente?, porque esta violencia…",0.0,12,16,02,2022
PREGUNTA, Olegario.,0.0,1,16,02,2022
