Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Uno de los objetivos principales de la Cuarta Transformación de la vida pública de México es acabar con la corrupción, la complicidad, el amiguismo. Es por ello que todo se transparenta, desde los sueldos con funcionarios hasta los contratos con empresas privadas. Hoy todo es transparente, como antes no sucedía.",0.0,50,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. Existe el ciberacarreo… Ah, perdón, esta, la anterior, es una gráfica de Pemex entre los años 2007 y 2008 en las inversiones, la facturación de Pemex subió mil 500 por ciento, estamos hablando del sexenio de Felipe Calderón.",0.0,41,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Ahora sí, siguiente, por favor. Existe el ciberacarreo, se usan cuentas robots para distorsionar la conversación real de las redes y sembrar odio y desinformación. Este fin de semana en las redes sociales se posicionó el #TodosSomosLoret, a través de Twitter se hizo tendencia, también se organizó un espacio para crear una reunión virtual. Space es una herramienta de la plataforma de Twitter que permite tener conversaciones de audio con personas en directo.",0.0,73,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Se informó que estuvieron conectadas unas 60 mil personas simultáneamente. El usuario Marco Antonio Bonilla Becerra documentó quiénes estaban conectados. Son loables las reuniones sociales para compartir objetivos en común. Sin embargo, hay algunas denuncias de que intervinieron cuentas robotizadas y granjas del extranjero.",0.0,44,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Veamos aquí en la pantalla, vemos al usuario Marco Bonilla, que expone que 44 mil usuarios de los conectados en el conversatorio fueron invitados desde una cuenta árabe, En el segundo pantallazo exhibe que tres millones 515 mil visores invitados de la cuenta @ProfDemirtas, de la Universidad de Turquía, y otros 30 mil visores de la cuenta @hanón548, aquí se adjunta el perfil, es de un país árabe. Pero más allá de los debates, estos datos podrían ser públicos si los expusiera Twitter, así se podría confirmar o desmentir este análisis.",0.0,91,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero, para entender mejor lo que pasa en las redes sociales, escuchemos la voz de un experto. Con su permiso, presidente, vamos a pasar un video.",0.0,26,16,02,2022
ANA ELIZABETH GARCIA VILCHIS," ‘No le has entendido a la herramienta’ dice, por último.",0.0,10,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Queremos compartirles esta reflexión, para finalizar, sobre el momento que vivimos, del escritor Fabricio Mejía Madrid:",0.0,16,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Cuando hoy se grita ‘¡censura!’, cuando lo único que ocurrió fue una conferencia donde el presidente replicó a una nota falsa, mostró la información oficial y exhibió al medio que mintió, se está invocando su nombre en vano. Censura son los cierres de periódicos, la eliminación de frecuencias o páginas de internet, el encarcelamiento de difusores de información, como Julian Assange; son las 37 veces que Filomeno Mata fue a la cárcel por pedir sufragio efectivo desde el Diario del Hogar. Son los 300 arrestos de Daniel Cabrera por opinar contra Porfirio Díaz desde El Hijo de Ahuizote y El Colmillo Público, no que se desmienta a Loret y a López-Dóriga. En la réplica y el desmentido no hay coerción’, ni agresión alguna, añadimos.",0.0,124,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Se dice que es el lugar, el pódium del Palacio Nacional, el que tiene mucho peso. Si consideramos que el 96 por ciento de los mexicanos ven noticias por televisión comercial y existen sitios periodísticos de YouTube con 10 millones suscriptores, que las mañaneras las vea medio millón no sustenta tal afirmación, por lo que ya es una ruindad es que se trate de vincular los desmentidos de noticias falsas con los asesinatos de periodistas en los municipios de la República.",0.0,81,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Según los datos de Artículo 19, de los 94 periodistas asesinados en los sexenios de Felipe Calderón y Enrique Peña Nieto, el 66 por ciento de los que han contabilizado desde el 2000, el 70 por ciento eran activistas en defensa del territorio, denunciadores de las ligas entre los policías municipales y el crimen organizado. Sin una acrobacia mal intencionada, no hay forma de establecer una conexión entre el mundo de los comentaristas arropados por fundaciones internacionales y medios corporativos con esos reporteros precarizados que han sido asesinados.’",0.0,88,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,Hasta aquí la cita y nuestra sección.,0.0,7,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,Muchas gracias.,0.0,2,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Con su permiso, señor.",0.0,4,16,02,2022
