Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que aquí mencionó Elizabeth sobre Daniel Cabrera, 300 órdenes de arresto, tomas permanentes de la imprenta de El Hijo del Ahuizote; estaba enfermo y lo tenían en la cárcel. ¿Qué tiene que ver un periodista así con estos señores de ahora? Ni saben que existió Daniel Cabrera.",0.0,48,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer corrió el rumor de que Ciro Gómez Leyva iba a dejar el programa, también queriendo hacer creer de que ya hay censura. No, eso es un asunto de Olegario. A lo mejor se están peleando por cuánto más hay que pagarle, pero nosotros no tenemos nada que ver, ni vamos jamás a censurar a nadie, o sea, ningún periodista va a ser perseguido, censurado por sus expresiones, manifestaciones.",0.0,69,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este señor Larraki.,0.0,3,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Alazraki, insulta y es normal, tenemos diferencias con él desde hace tiempo, es un defensor del conservadurismo; Aguilar Camín, la señora de la asociación…",0.0,24,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," …‘Vamos todos —­sí— en favor de la Corrupción’, que debería de explicar cuánto recibe del gobierno de Estados Unidos. No es poca cosa eso. ¿Cuánto le están pagando?",0.0,28,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sale —porque es lo mismo— sale Creel a decir: ‘Voy a defender a los periodistas que están siendo perseguidos por el gobierno autoritario, dictatorial de Andrés Manuel; los voy a defender’. ¿Quién era el secretario de Gobernación cuando me desaforaron?",0.0,40,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La señora María Amparo Casar era su asesora principal de Grupo Nexos, de Aguilar Camín.",0.0,15,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay otro que fue también del Cisen.,0.0,7,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Valdés, Guillermo Valdés, junto con un hijo de don Jesús Reyes Heroles, que estuvo en Pemex, tienen una agencia de encuestas. Ahí salgo reprobado cada vez que publican una encuesta. Esos y los del Reforma.",0.0,35,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, es interesante el tema porque sí está de por medio el interés nacional.",0.0,15,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, había 10 empresas que le vendían al gobierno 100 mil millones de pesos de medicinas y equipos médicos, y una de estas tiene que ver con Latinus y tiene que ver con Roberto Madrazo. Es una relación de complicidad medios­-políticos corruptos, y les molesta mucho lo nuestro, pero, como decía Melchor Ocampo: ‘Me quiebro, pero no me doblo’. Vamos para adelante, vamos a limpiar al país de corrupción.",0.0,69,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sin autoritarismo, sin censura; debate, argumentos y pruebas, porque cuando hablo de que el señor Loret de Mola recibió el año pasado 35 millones es porque tengo las pruebas, nada más que no me deja el INAI darlas a conocer, y tengo más.",0.0,44,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No todavía, le mandé una carta, también para saber qué alcance tiene ese organismo, de una vez saber quiénes sí pueden transparentar sus bienes y quiénes no, eso es importante.",0.0,30,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, lo del Banco de México va a depender de una decisión de ellos, pero no debería de hacerse por ley, sino considerando que la transparencia es una regla de oro de la democracia y, para decirlo coloquialmente, el que nada debe, nada teme. ¿Qué problema puede tener Ciro en decir cuánto gana?",0.0,54,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos dicen… Antes se usaba de pretexto para que los servidores públicos no dieran a conocer sus bienes, de que iban a hacer objeto de secuestros. No, esa es una excusa, un pretexto. Y así ya nos entendemos mejor, pero no aparentar que se está representando al pueblo de México, que se está combatiendo la corrupción, el nepotismo, el amiguismo, el influyentismo, el autoritarismo, cuando en realidad lo que están haciendo es un periodismo, si se puede llamar así, al servicio de privilegiados y de corruptos, de mafias. Pero, bueno, es interesante.",0.0,92,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaste de un avión. Tengo información reciente que el anterior presidente del Banco de México, yo creo que por acuerdo, el gobernador del Banco de México, yo creo que por acuerdo del consejo, donó o…",0.0,35,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A la Secretaría de Marina. ¿No es esa? ¿Es otra?,0.0,10,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya se hizo público. Es que yo tengo que respetar la autonomía del Banco de México, pero ya aquí se hizo la exposición.",0.0,24,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y yo pienso que todos tenemos que actuar con responsabilidad.,0.0,10,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ojalá y se termine de aclarar todo.",0.0,8,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros no teníamos esa información; yo la información que tengo es sobre estos ingresos.,0.0,14,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, por cierto, de Televisa aclararon, no públicamente, sino de manera personal, de que ellos ya no tienen relación desde el 2019 con Loret de Mola porque, si se acuerdan, ahí hay un dato de 11 millones.",0.0,37,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en los papeles que llegaron, en efecto, hay… ¿No pones lo de los recursos?",0.0,15,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos 11.8, Televisa dice que no se los entregó a Loret y sí es otra empresa, no recuerdo su nombre, que es a la que le vendió Televisa la W. O sea, esa empresa, esa radiodifusora, no sé si es Radiópolis, y la otra empresa… Creo que esta Radiópolis es, esta es Prisa, y esta de Televisa la vendió a Cabal Peniche.",0.0,62,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en efecto, aquí son ocho y medio de esa otra empresa de Cabal, no de Televisa, porque estuve revisando los documentos. Y Televisa tiene en este año dos millones y medio, o sea, sí tiene. Me llamó la atención porque la factura dice ‘Talentos Televisa’.",0.0,46,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, que valga la aclaración porque… Ya me voy a acordar del nombre, ahí lo tengo, de la empresa. Pero es lo mismo, o sea, que en la radio le pagan estos 9.2 más 8.8, 8.5 al año, o sea, un millón y medio aproximado mensual.",0.0,47,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que también vi en los papeles es que lo de Latinus, hay Latinus México y Latinus Estados Unidos, que también me llamó la atención, o sea, que hay financiamiento de Latinus y sí vinculado a las empresas que venden medicamentos —claramente al gobierno de Michoacán que existía y a otros gobiernos—, medicamentos y equipos, una de esas 10 empresas a la que hice mención que acaparaban toda la compra del gobierno de medicamentos, 100 mil millones de pesos. Y también por eso la campaña de que faltaban los medicamentos y meter a los niños, pero eso es lo que hay detrás de estos intereses.",0.0,107,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y el INAI nos permita dar a conocer esta información, y estoy pidiendo también que se dé a conocer bienes del Registro Público de la Propiedad, porque están inmensamente ricos.",0.0,31,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, imagínense, qué caras duras, tener todos estos bienes, medrar con el noble oficio del periodismo y erigirse en jueces y calumniar, destruir.",0.0,23,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es interesante todo lo que estamos viendo.",0.0,9,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, no es un asunto nacional, es de todo el mundo. Estaba yo leyendo de que el Washington Post le está pidiendo al presidente Biden que me llame la atención por el acoso a los periodistas.",0.0,37,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no sabe el Washington Post cómo funciona la mafia del poder en México? ¿Qué, no saben cómo imperaba la corrupción, cómo un grupo se sentían los dueños de México, cómo fueron los causantes por la corrupción de la desigualdad, de la pobreza, de que se desatara la violencia en el país? ¿No lo sabe el Washington Post?",0.0,58,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no porque son famosos… Por estamos viviendo tiempos interesantes, momentos estelares en la historia de nuestro país. Y esto que quede para los jóvenes. Vamos a cambiar, vamos a limpiar, vamos a purificar la vida pública, vamos a poner por delante la honestidad. Y claro que esto cuesta e implica sacrificios, y hay que resistir, pero no es en vano. Entonces, vamos a seguir adelante.",0.0,66,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro que la propuesta de reforma va a buscar reducir los gastos excesivos del actual instituto electoral y que no cuesten tanto las elecciones, y que al mismo tiempo se garanticen elecciones limpias, libres, que no haya fraude electoral, como sucede, como hemos padecido. A pesar del dinero que manejan, actúan por consigna y no son auténticos jueces.",0.0,59,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí va una iniciativa.",0.0,5,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, lo mismo, hay grupos de periodistas de estos defendiendo ¿no? al instituto electoral. Bueno, salió en una revista inglesa de que en México no hay democracia ahora, o sea, que había más democracia con Calderón y con Peña que ahora. Imagínense, cuando nos robaron la presidencia había más democracia que ahora.",0.0,53,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también no dice, y es una revista supuestamente seria, The Economist, y no dice que hay un instituto electoral supuestamente independiente, no, la culpa es del presidente.",0.0,28,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué quedamos? ¿Yo tengo que ver con el instituto electoral?,0.0,11,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca desde que soy presidente —y antes, creo que en una ocasión, dos, una de tipo personal, por el papá, y otra en casa de Lilia Pérez Gay, de Lilita— vi al presidente, que platiqué con él aquí, nunca lo he visto y, sin embargo, la revista dice que no hay democracia, pero que por culpa mía.",0.0,57,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay toda una campaña que vincula los intereses del conservadurismo de México con los intereses de estos medios que defienden también a empresas que antes saqueaban al país y que están molestos. Y hay periodistas que defienden también al INE, y no hay control del presupuesto porque los atienden muy bien también a los periodistas.",0.0,56,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, claro, claro. Vi a este señor que también le molestamos mucho que es un supuesto analista, De la Madrid o La Madrid.",0.0,23,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese, Ricardo Raphael, porque vi que está ahí en el INE, vi una lista de proveedor y ese, cada vez que escribe es en contra de nosotros. Imagínense, somos los que más dinero les aportamos a todos ellos, porque les pagan para atacarnos.",0.0,43,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué le recomienda? ¿La tienen? ¿Lo tienen ahí? A ver.,0.0,10,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya está, déjalo hasta ahí, ya con eso tengo. Pero él es muy franco. Es lo que prevalece en el mundo, o sea, el poder mediático; entonces, apabullan.",0.0,28,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el 2006 el fraude lo hicieron, bueno, falsificando las actas y rellenando las urnas y hay pruebas, la maestra Esther el día de la elección estaba hablando con el gobernador y hay una grabación, con el gobernador de Tamaulipas, todavía no cerraban las casillas al mediodía, diciéndole: ‘Ya es hora de actuar, no puede ganar Andrés Manuel’, palabras más, palabras menos, ‘ya es hora de actuar’. Y ni modo, pues si están hablando, si está a la mitad de la jornada, pues el gobernador va a moverse para invitar a la gente a participar, ya no hay tiempo, la llamada era para operar el fraude.",0.0,106,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el gobernador de Tamaulipas, que está preso, habló con Pedro Cerisola al día siguiente, y Pedro Cerisola también en una llamada, que es pública, le agradece, hasta se ríen y dice Pedro Cerisola: ‘Te pasastes’. Eso sucedió en el 2006. Bueno, por eso no quisieron contar los votos, un fraude descarado.",0.0,52,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Nuevo León estaba este señor de gobernador… Porque se unieron PRI y PAN. Madrazo, por ejemplo, era el candidato del PRI; no dijo nada, nada. Natividad González Parás era el de Nuevo León. Ahí lo mismo, más votos que empadronados en casillas.",0.0,43,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no ganaron, no ganaron, pero ¿qué les ayudó a llevar a cabo el fraude? La guerra sucia, el peligro para México, esto, la mentira, es lo que usan los publicistas.",0.0,31,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En donde se equivoca Alazraki es en que ahora ya no hay el monopolio que existía sobre los medios, el control que existía sobre los medios y sí funcionaba la máxima de Weber… de Goebbels, el propagandista de Hitler, de que una mentira que se repite muchas veces se convierte en verdad; entonces, repite y repite y repite, repite, repite y entonces sí funciona.",0.0,64,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso todavía se padece en algunos países. Acaban de haber elecciones, por ejemplo, en España y los medios fueron decisivos para que ganara la ultraderecha. Y en otros países, pero en nuestro país afortunadamente, aun con todo esto de la compra de la bots y de las redes sociales, ya tenemos forma de replicar; antes no había posibilidad.",0.0,58,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo en esa campaña de 2006. De repente, cuando estaba el golpeteo con todo. ‘ peligro para México, peligro para México, peligro para México’, una campaña financiada por el Consejo Coordinador Empresarial y todos, los mismos: Claudios, la misma gente. Es que los conozco, esto viene de tiempo atrás. Por eso no es un asunto de Loret, es realmente el futuro de la nación lo que está en juego.",0.0,70,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué queremos para México? ¿Queremos eso, el ganar a toda costa sin escrúpulos morales, la mentira, la corrupción, la marginación, el clasismo, el racismo, la discriminación, que eso es lo que significa este conservadurismo que estamos enfrentando, o queremos un verdadero cambio?",0.0,42,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, recuerdo que cuando estaba así la campaña, de repente los pocos mensajes que teníamos en Televisa desaparecen. Y vamos a ver qué pasaba. Claro, también una diferencia, más de nueve a uno, y nos dejan como una semana, 10 días fuera.",0.0,42,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué?,0.0,3,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ah, es que tienen que pagar por adelantado’, y todos, todos, la revista Proceso. Por eso qué me va a extrañar lo de Carmen Aristegui, qué me va a extrañar lo de Proceso, si ellos no contribuyeron al cambio. En la revista Proceso sacaron en vísperas de la elección del 2006 una portada diciendo ‘El Estado soy yo’; luego, cuando hicieron el fraude sacaron una donde estaba yo así, derrotado.",0.0,70,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, ahora no, por eso se equivocan y se desesperan, insultan, ¿por qué?, porque ya hay más medios, ya no son los únicos, ahora con las redes sociales, la inteligencia de la gente, además este es un movimiento de millones de mujeres y hombres libres, conscientes, ya no es lo mismo.",0.0,52,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso sí vale la pena enfrentarlos y debatir y confrontarnos políticamente en buena lid y tratar el tema. Y ya, fuera máscaras, cada quien en su sitio y no pasa nada. Antes los políticos eran más sinceros, no tenían un doble discurso, no se daban baños de pureza, no actuaban con doble moral, don Fidel Velázquez decía: ‘Soy charro y qué’; ah, pero estos no, ‘somos independientes, somos objetivos, somos de la sociedad civil’. El periodismo no puede tomar partido, nosotros tenemos que tomar distancia.",0.0,87,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy muy satisfecho con el apoyo de la gente, de los que participan en las redes, son muchísimos incluso con intelectuales que están ayudando, no son muchos, pero son muy buenos.",0.0,32,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así ha sido siempre, porque en el porfiriato todos los intelectuales, la mayoría de los periodistas estaban con la dictadura, eran pocos los periodistas que enfrentaron la dictadura, los intelectuales casi no había.",0.0,34,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al lado de Porfirio Díaz dos grandes intelectuales: el maestro Justo Sierra y otro que era menos inteligente que Justo Sierra, pero muy audaz, Francisco Bulnes, él era ingeniero, pero muy buen periodista, tiene unas cosas… A ver si encontramos una frase.",0.0,42,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense cómo justificaba la dictadura de Porfirio Díaz. Transcurría el tiempo y Porfirio seguía dominando. A ver si encuentras la frase, está en mi libro del neoporfirismo. Y dice algo así como… Es Francisco Bulnes, lo cito varias veces, pero esa frase dice: ‘Cuando se tiene un dictador bueno hay que cuidarlo’, pero van a ver qué frase.",0.0,58,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego tiene otra, ya cuando cae Porfirio, incluso cuando cae Huerta y está don Venustiano, y lo mismo, hay ajusticiamientos, asesinatos y él tiene otra frase. No hay ahora como Bulnes, me refiero en el flanco conservador, no; Krauze es ingeniero, pero no, no.",0.0,45,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Don Jesús Reyes Heroles decía que era un energúmeno, Bulnes, porque escribió dos libros:",0.0,14,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno… Bueno, escribió varios, pero que tiene uno, que es El verdadero Juárez, se lanza en contra del presidente Juárez.",0.0,20,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego otro, sobre El verdadero Díaz. A pesar de haber estado él en el porfiriato, pasa revista del porfiriato y de los negocios.",0.0,24,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No la tienen ya? Porque sí vale la pena la frase, por los jóvenes, porque… Miren:",0.0,16,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El buen dictador es un animal tan raro, que la nación que posee uno debe protegerle no solo el poder… debe prolongarle no solo el poder sino la vida’.",0.0,29,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso decía de Porfirio.,0.0,4,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, cuando triunfa Carranza y empiezan a ajusticiar a los huertistas, tiene una frase que dice que ‘el carnicero será la res del mañana’. A ver si está ahí en el libro.",0.0,33,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, fíjense, cuando lo está mencionando es una entrevista y don Venustiano fue asesinado como fue asesinado Obregón y como asesinaron a Emiliano Zapata y a Villa y al general Felipe Ángeles, pero la frase de Bulnes es advirtiendo sobre don Venustiano.",0.0,42,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora son pocos los intelectuales, muy pocos, que apoyan.",0.0,10,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso le agradezco a Fabrizio, que lo mencionaste, y a otros, a Paco Ignacio, Armando Bartra, no quiero que se me olviden otros, pero Pedro Miguel, también ¿saben? los que ayudan, aunque les va mal cada vez que los menciono, pero son dos o tres caricaturistas: ‘el Fisgón’, Hernández; desde luego a Epigmenio y muchos, muchos, muchos, un día voy a poner la lista de muchos que ayudan, que defienden.",0.0,71,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, el INE y todos estos corporativos que defienden privilegios cuentan con voceros y les pagan muy bien, les pagan muy bien, pero ya no es lo mismo, ahí es donde se equivoca Alazraki.",0.0,35,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya este pueblo despertó, el pueblo de México es de los pueblos con más conciencia política en el mundo. Yo lamento lo que pasa en otras partes. Fíjense:",0.0,28,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El carnicero arrogante de hoy es siempre la res abatida del día siguiente, y don Venustiano, por la ley de la historia, no tardará en ser la res.’",0.0,28,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso fue el movimiento revolucionario.,0.0,5,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, por eso yo celebro que estemos llevando a cabo una transformación sin esto, sin violencia, y que nos enfrentemos, pero que todo sea debate, aunque subido de tono, pero que no pase de ahí, y que le dejemos a la gente la decisión. Ya no puedo hablar ahora de lo que tendrá que llegar o tendrá que venir, pero ahí está la democracia, que sea el pueblo el que califique, libre, sin manipulaciones.",0.0,74,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno.,0.0,1,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo estoy de acuerdo con lo que planteas de que hay que manifestarse y nuestro respeto, y además es nuestra responsabilidad cuidar la vida de los periodistas y de todos los mexicanos, y lo vamos a seguir haciendo.",0.0,38,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más lo único que debe de considerarse es que nosotros no mandamos a aniquilar a nadie, a nadie, o sea, ya no es el Estado, como era antes, el violador por excelencia de los derechos humanos. Y si hay pruebas, se castiga, pero no hay ni la intención, pero ni siquiera está en nuestro pensamiento, nosotros no somos represores, para que no nos confundan.",0.0,65,16,02,2022
