Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a las fuerzas federales de seguridad, la Secretaría de Marina, la Secretaría de la Defensa Nacional, la Guardia Nacional y se incluyen las policías municipales y estatales, se cuenta con una fuerza total real de dos mil 805 y mil 850 elementos operativos. En total, tenemos siete mil 965 elementos aquí en el estado.",0.0,59,28,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al despliegue de la coordinación regional de la Guardia Nacional, hay una coordinación estatal que está en La Paz con 493 elementos.",0.0,27,28,10,2022
JOSE RAFAEL OJEDA DURAN,"Baja California Sur, estamos hablando Sur 1, en Comondú, 106 elementos; en Sur 2, que es Mulegé, 101 elementos; en Sur 3, que es La Paz, con 104 elementos; y en Sur 4, Los Cabos, que son 102 elementos. En total, se cuenta con 906 elementos de la Guardia Nacional aquí en el estado.",0.0,54,28,10,2022
JOSE RAFAEL OJEDA DURAN,"En la construcción de compañías de Guardia Nacional, en Los Cabos ya se encuentra una al 100 por ciento, en La Paz se está construyendo una, tiene aproximadamente un 17.8 de adelanto en su construcción; en Mulegé también una, con 17.4. Esas son las dos que se están construyendo y dentro de las instalaciones militares se está ocupando una de la Guardia Nacional y se encuentra en Comondú.",0.0,68,28,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos aquí en el estado, como lo podemos ver, son aseguramientos en lo que es marihuana, cocaína, heroína, metanfetaminas, etcétera; armas, cartuchos, cargadores, personas detenidas, vehículos y pista de aterrizaje, como lo podemos ver aquí en los numerarios.",0.0,44,28,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a búsqueda y rescate, aquí en Baja California Sur se cuenta con cinco estaciones de búsqueda y rescate de la Secretaría de Marina y se encuentra también por parte de la Secretaría de la Defensa Nacional de un Subcentro Regional de Búsqueda y Rescate.",0.0,49,28,10,2022
JOSE RAFAEL OJEDA DURAN,"Las operaciones que se han realizado a la fecha, son mil 200 operaciones; rescatados, 521; evacuaciones médicas, 176. Eso es por parte de las estaciones de búsqueda y rescate.",0.0,29,28,10,2022
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere al Subcentro Regional de Búsqueda y Rescate de la Secretaría de la Defensa, han sido nueve eventos con 17 personas asistidas.",0.0,27,28,10,2022
JOSE RAFAEL OJEDA DURAN,"Y hay una situación aquí de atención médica de primer contacto en lugares de difícil acceso aquí al estado de Baja California Sur, en donde en coordinación de esta Secretaría de Marina con el Instituto Mexicano del Seguro Social, con la Secretaría de Salud del estado, el Bienestar y otras dependencias han llevado a cabo visitas a diferentes lugares de difícil acceso. Se han dado medicamentos, se ha atendido medicina general, medicina familiar, estomatología, odontología y pláticas de salud, se han beneficiado a mil dos personas, 16 comunidades atendidas, se han dado 434 consultas y a pláticas de salud a 568 personas. Esto se va a repetir más o menos durante el mes de enero y febrero del 2023.",0.0,119,28,10,2022
JOSE RAFAEL OJEDA DURAN,"Y, por último, lo que se refiere al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se han atendido 85 eventos y se han beneficiado a tres mil 66 personas.",0.0,32,28,10,2022
JOSE RAFAEL OJEDA DURAN,"Incendios forestales se han atendido 29; lluvias, 23; incendios urbanos, 26; huracanes, dos; explosiones dos; accidentes vehiculares, dos; y derrumbe, uno.",0.0,21,28,10,2022
JOSE RAFAEL OJEDA DURAN,"Se encuentran el número de elementos, como lo pueden ver ahí, distribuidos para atender a la población cuando se necesite.",0.0,20,28,10,2022
JOSE RAFAEL OJEDA DURAN,Eso es lo que tenemos con respecto al estado.,0.0,9,28,10,2022
JOSE RAFAEL OJEDA DURAN,"Muchas gracias. Con permiso, presidente.",0.0,5,28,10,2022
