Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando juntos para enfrentar, para atender, el fenómeno migratorio y coincidimos en que hay que atender las causas, que no se resuelve el problema con medidas coercitivas, que hay que promover el desarrollo en Guatemala, en Honduras, en El Salvador, en el sur de México.",0.0,46,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo estamos haciendo, estamos invirtiendo como nunca en el sureste para que haya empleos y haya bienestar. Es lo mismo que consideramos se debe de hacer en Guatemala, en Honduras, en El Salvador y esto puede llevarse a cabo si nos ponemos de acuerdo y hay cooperación. Con ese propósito es la plática del día de hoy.",0.0,58,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es la segunda vez que platicamos con la vicepresidenta sobre este tema, inclusive ella va a visitar México y ahora vamos a explicar con bastante detalle lo que nosotros proponemos, consiste básicamente en invertir en el caso de Centroamérica para sembrar árboles. Estamos pensando en una ampliación del programa Sembrando Vida.",0.0,52,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros ya estamos llevando a cabo este programa que consiste en sembrar un millón de hectáreas y en este programa están trabajando 420 mil sembradores. Si se amplía este programa y se apoya con recursos que vayan de manera directa a los campesinos, no con intermediarios, si se apoya, podrían crearse, en muy poco tiempo, un millón 200 mil empleos en los tres países de Centroamérica que tienen más migración, esto es Guatemala, Honduras, El Salvador, un millón 200 mil empleos.",0.0,81,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto, acompañado también con el compromiso de que Estados Unidos amplíe las visas de trabajo temporal y que después, con el tiempo, inclusive se pueda reconocer la residencia o la doble nacionalidad para personas de Centroamérica que quieran trabajar en Estados Unidos.",0.0,43,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ordenar la migración, darle cause a la migración, eso es lo que estamos proponiendo.",0.0,14,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es igual. Con el presidente Trump llevamos una buena relación y lo mismo ahora con el presidente Biden. No ha variado, no hay nada que nosotros podamos decir que es distinto para mal, es igual para bien.",0.0,37,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el presidente Trump hubo buena relación. Hubo momentos difíciles, como toda relación bilateral, sobre todo porque compartimos una frontera de tres mil 180 kilómetros, y el fenómeno migratorio y otros problemas de seguridad; sin embargo, hubo muy buena relación, entendimiento, y esto fue bueno para las dos naciones, para los dos pueblos. Y lo mismo ahora con el presidente Biden.",0.0,61,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Celebro mucho el que el presidente Biden esté tomando decisiones correctas en cuanto al tema migratorio. Por ejemplo, el reconocer la residencia de más de 10 millones de migrantes, el regularizar la situación de más de 10 millones de migrantes, incluidos desde luego nuestros paisanos, eso es un paso importantísimo, es algo que se tiene que reconocer.",0.0,57,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que es también muy importante es que estén solicitando al Congreso de Estados Unidos una autorización para destinar cuatro mil millones de dólares y ayudar a Centroamérica, eso es muy bueno.",0.0,33,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que haya nombrado, comisionado a la vicepresidenta Kamala Harris para atender el asunto migratorio, pues demuestra que le importa y que no soslaya el problema, lo enfrenta, está dando la cara.",0.0,32,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros celebramos esto y va a haber cooperación siempre con el gobierno de Estados Unidos, nos conviene que haya una relación de amistad.",0.0,24,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos también la confianza como para decirles: Esto no lo consideramos correcto, porque si hay cooperación y hay amistad, pues tiene que haber confianza y tiene que haber lealtad.",0.0,31,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy seguro que el presidente Biden ni sabe sobre este asunto, ahora yo creo que sí se va a enterar. No saben, a lo mejor, de que este es un grupo que ha estado constantemente en contra de nosotros.",0.0,41,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es un asunto personal, no es que esté en contra del gobierno que represento, es que están oponiéndose a la transformación, quieren mantener el régimen corrupto, de pillaje, que fue el que nos llevó a la decadencia.",0.0,39,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ese grupo es que se desató la violencia en México, porque este grupo, en vez de atender al pueblo, se dedicó a robar. Es una banda, es una organización delictiva de cuello blanco que le ha hecho muchísimo daño al país.",0.0,42,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por este grupo y su política de saqueo se empobreció el pueblo, bueno, por este grupo y por su política de saqueo creció la migración como nunca y por este grupo y por su saqueo se desató la violencia. Por los fraudes electorales.",0.0,43,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se requiere una renovación tajante de la vida pública, una transformación, y este grupo está en franca oposición. Y tienen también el derecho a hacerlo, es legítimo, pero ¿cómo con financiamiento extranjero? Es un descaro.",0.0,36,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no recuerdo que se haya mostrado en alguna ocasión una factura de la Embajada de Estados Unidos a una organización. Siempre se ha hablado de que hay agentes encubiertos que tienen informantes en todos lados, no sólo el gobierno de Estados Unidos, todos los gobiernos, más durante la Guerra Fría, había agentes y había espionaje en todo el mundo, ¿pero probarlo?",0.0,62,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tenemos la posibilidad de saber qué periodistas reciben dinero de Estados Unidos. Bueno, esto del Artículo 19 no lo sabía la gente en México.",0.0,25,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sacan notas: ‘El presidente de México es un autoritario, el presidente de México limita la libertad de expresión, el presidente de México es como no sé quién’, pero lo que hay detrás es una oposición política.",0.0,37,07,05,2021
