Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Una. Ha sido un tema recurrente en los últimos días y de hecho usted lo ha mencionado desde hace tiempo, la preocupación por el tema del huachicoleo. Ha referido indicios de que esta actividad se desarrollaba al interior de Pemex, redes internas que permitían o favorecían esta actividad.",0.2622713236781884,48,07,01,2019
PREGUNTA,¿Cómo va esta investigación que usted adelantó hace algunas semanas? ¿Hoy se puede garantizar que no hay redes internas en Pemex que estén permitiendo la ordeña de combustible? Esa es una pregunta.,0.007389504738069474,32,07,01,2019
PREGUNTA,"Y la segunda. Una de sus frases recurrentes es: ‘Al margen de la ley nada’, hemos visto en los últimos días el despliegue ya de la Guardia Nacional en varios estados, ¿no va esto en contrasentido a esa frase, dado que aún está pendiente, digamos, el paso legislativo?, o ¿cómo interpreta su gobierno esta disyuntiva?",0.3801083632987341,55,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de la decisión que tomamos de acabar con el robo de combustible, se ha ido avanzando bien. Desde luego hay resistencias, pero las estamos enfrentando.",0.05364107890351813,26,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una disminución considerable del robo de combustible. Creo que el paso que se dio fue importante o el primer paso, que consistió en controlar todo el sistema de monitoreo de ductos. Hubo cambios en el sistema de monitoreo de ductos, se cerraron válvulas que se abrían y que llevaban a que se ordeñaran los ductos y se robaran los combustibles, gasolinas y diésel. Esto está controlado. No deja de haber todavía robo, pero disminuyó mucho.",4.59380499773932e-05,76,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer comentaba yo que antes de tomar esta decisión, como dos días antes, recibí el informe",0.20756716694676236,16,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"del robo de más de mil 100 pipas y ahí terminamos ya de resolver sobre el plan para enfrentar el robo de combustible, ya veníamos dándole seguimiento, íbamos a tomar la decisión.",0.01612010488720099,32,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a partir de ese día decidimos actuar de inmediato, porque ese día también, que fue un día extraordinario, porque eran picos, cada semana había un día que se disparaba.",0.5106234986099139,30,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes ven la gráfica van a encontrar que hay algunos días, cada semana, cada 10 días, en que pasaba de mil pipas robadas y luego bajaba, Quiere decir que se abastecían, llenaban sus tanques, distribuían y ya cuando se les estaba terminando lo almacenado volvían otra vez a lo mismo.",0.5039540513050309,51,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando tomamos la decisión, les comentaba, más de mil pipas, y el día dos bajamos a 36. Ahora, el informe son 70 pipas robadas en promedio en los últimos días, cuando mucho 100. Pero de mil a 100 fue muy significativa la disminución.",0.0614033117145759,44,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos cambiando todo el sistema de distribución, por eso en algunos puntos se ha padecido de desabasto, pero tiende a la normalidad porque estamos aplicados de tiempo completo a que no haya problema de abasto de combustible.",0.037118887559219854,37,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le puedo decir a la gente, a todos los mexicanos, que tenemos gasolina suficiente, no hay problema de desabasto.",0.14842762724077824,19,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos cuidando es la distribución, no abrir los ductos para que no haya fugas.",0.048862993800385585,16,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos abriendo con cuidado los ductos, y con cuidado significa que haya vigilancia del personal especializado.",0.09234428893244097,16,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy se va a reforzar el plan de vigilancia de elementos del Ejército en instalaciones de Pemex y vamos a seguir fortaleciendo.,0.04842460695013593,22,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se va a normalizar el abasto y, al mismo tiempo, vamos a garantizar que no se roben los combustibles.",0.020203627483818973,20,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es una muy buena pregunta que me haces, porque me permite también aclarar que el sábado, el domingo, se habló de desabasto. Desde luego nuestros adversarios, que siempre se andan frotando las manos esperando que nos vaya mal, le subieron el volumen, están en su derecho. Pero mientras tengamos nosotros el control y podamos resolver los problemas, vamos a garantizar que no tengamos problemas mayores.",0.44039961420617485,66,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estuve el fin de semana, por eso es muy bueno estar recorriendo el país a ras de tierra, porque ahí tiene uno la información, estuve, por ejemplo, en Tamaulipas, había un poco de desabasto, me tocó verlo en Reynosa, en algunas gasolinerías de Reynosa, pero no así en Nuevo León, que estuve también.",0.44790346372092854,54,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco problemas en Chihuahua, que visité Chihuahua; y ayer en Tijuana, en Baja California, en ninguna parte.",0.3067403725471001,17,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí hubieron lugares en donde hubo desabasto, pero se intervino; se están utilizando pipas para que no falte el combustible y la gente nos está ayudando.",0.4153508415053873,27,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aprovecho para hacer un llamado a quienes veían esta actividad como una manera de obtener ingresos para la sobrevivencia, porque en los operativos que se están llevando a cabo hay lugares en donde la gente protesta, no todo el pueblo, pero sí hay grupos que protestan cuando hay presencia del gobierno federal para evitar la ordeña de ductos.",0.07928881183057554,60,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué les digo a todos los ciudadanos? Que esos ingresos que se obtenían por la vía ilegal, toda esa economía informal ahora tiene como opción, tiene como alternativa una economía legal, formal, que es el hecho de que puedan inscribirse los jóvenes y tener su trabajo como aprendices y que el que quiera poner un pequeño negocio cuenta con crédito barato y que se va a apoyar con becas a todos los estudiantes y que van a haber opciones de empleo y de bienestar.",0.010952480706823576,84,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llamo a todo el pueblo para no caer en la ilegalidad. Nunca se justifica un acto ilegal, pero menos cuando hay opciones, cuando hay alternativas y cuando se está dando un buen ejemplo desde el gobierno, porque lo que venía sucediendo es que robaban arriba y entonces daban el mal ejemplo y era común escuchar: ‘Si ellos roban, ¿por qué nosotros no?’. Pues eso ya se terminó, nadie va a robar. Y esa es una garantía para que todos busquemos que haya un cambio.",0.048128499635395616,84,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que me pregunta de la Guardia Nacional. No le llamamos de esa manera porque todavía no está la reforma a la Constitución, pero sí estamos apoyándonos en la Policía Militar, en la Policía Naval, en la Policía Federal porque necesitamos garantizar la seguridad de los ciudadanos.",0.5122863946877916,49,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando ya se reforme la Constitución, entonces sí vamos a hablar ya de los operativos de la Guardia Nacional.",0.25862242303024496,19,07,01,2019
PREGUNTA,": Buenos días, presidente. Yanet Gómez Ponce, de Milenio.",0.08644968213606868,9,07,01,2019
PREGUNTA,"En este tema de la gasolina, preguntarle, Guanajuato era uno de los estados más afectados, sobre todo en los últimos días. El gobernador ayer decía que logró pedirle al director de Pemex que se abriera el ducto, el principal ducto que va de Salamanca a León, precisamente para poder acabar con este desabasto en las gasolineras o este retraso de abasto en las gasolineras.",0.0005301625313267445,64,07,01,2019
PREGUNTA,"¿Cómo van a hacer, presidente, esta estrategia? Si ya lo analizaron para modificar un poco, si ciertos días se van a poder abrir los ductos con mayor presencia, como dice, de elementos, mientras se puede normalizar esta nueva estrategia de distribución.",0.053363348501274784,41,07,01,2019
PREGUNTA,"Y preguntarle, dice que a partir de hoy se va a reforzar la seguridad, ¿cuántos elementos más estarían distribuyendo y a qué estados exactamente? Gracias.",0.4465943626735308,25,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Vamos a ir regulando todo lo que significa la distribución de las gasolinas.,0.021013094389616255,14,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, hay gasolina suficiente en el país, esto es importante que se sepa. Tenemos reservas suficientes. Es cómo se distribuye la reserva.",0.3527898850371256,22,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos procurando no distribuir la reserva como se hacía anteriormente, abriendo los ductos de manera general y discriminada, sino controlando, porque lo que sucedía era que mantenían los ductos abiertos y, se los comentaba, en los monitores de Pemex, en un piso de la Torre de Pemex, a pesar de que se estaba constatando el robo, en vez de cerrar las válvulas, las mantenían abiertas. Entonces, ya no. Ahora hay control sobre eso.",0.00027657261626862917,73,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está buscando distribuir por ductos, pero también se están usando más pipas de los centros de almacenamiento de combustibles hacia las gasolinerías.",0.01669392060267366,24,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí vamos graduando y vamos a modificar completamente, si se necesita, todo el sistema de distribución. Pero el propósito es no permitir el robo, porque no vamos a abrir, como era anteriormente, las válvulas sin control.",0.4824551149121731,37,07,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ahí, por ejemplo, se abasteció con pipas y se abrió, pero al mismo tiempo se detectaron fugas en los ductos; se constató que había una red paralela, que es lo que sucede realmente.",0.00949735811657211,34,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo bajo control, esto significa en todos los frentes. Y yo pido el apoyo de los ciudadanos y el apoyo de los medios de información, porque ¿qué sucede también? Si se empieza a hablar de desabasto, el que empieza a cargar de gasolina se abastece de más, entonces, nos genera una presión. Pero eso es pedir mucho a lo mejor a nuestros adversarios de la prensa fifí, hablando en plata, pero en una de esas los conmovemos.",0.09453248500920214,78,07,01,2019
PREGUNTA,": ¿Cuántos elementos, presidente, se van a distribuir?",0.7119155907134487,8,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  En total para este operativo, cuatro mil en general, y ya lo estamos haciendo. Hoy en la mañana entraron 900 elementos a instalaciones de Pemex.",0.015007501111119936,26,07,01,2019
PREGUNTA,": Gracias, presidente. Isabel González, de Grupo Imagen.",0.3668609714280428,8,07,01,2019
PREGUNTA,"Habla del desabasto, de que se está cambiando este sistema de distribución, justo para evitar lo que sucedía con anterioridad. Parte de este desabasto tiene que ver también con toda esta gente que se dedicaba a vender gasolina robada en gasolinerías, si estaría también formando parte de este desabasto o contribuyendo al desabasto, a que se les acabó el combustible y no tienen que vender gasolinas y por eso contribuye al desabasto de gasolinerías.",0.0018309296532864605,74,07,01,2019
PREGUNTA,"Dos, ¿hay amenazas? Usted dice que están jugando a las vencidas, pero que se va a imponer la ley, ayer lo dice en Tijuana, hablando del robo de combustible.",0.00024066981029857102,29,07,01,2019
PREGUNTA,¿Hay amenazas serias a instalaciones estratégicas de Petróleos Mexicanos o al menos las han formulado en este tipo de resistencias?,0.03589074109005123,20,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no hay amenazas y no serviría de nada, porque al margen de la ley nada y por encima de la ley nadie.",0.004626618736657104,24,07,01,2019
PREGUNTA,: Y otra pregunta ¿me gustaría saber si ya hay fecha para que usted se reúna con el nuevo ministro presidente de la Corte para entablar la nueva relación del Poder Ejecutivo y el Judicial? Y si nos pudiera comentar parte de la agenda de la semana y aparte el día de hoy.,0.10421568737691163,53,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No tenemos todavía una fecha para reunirnos con el presidente de la Suprema Corte de Justicia, pero es probable que se lleve a cabo un encuentro. Es muy buena la relación con el presidente de la Suprema Corte de Justicia.",0.5034948639309887,41,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la agenda de hoy, tengo reuniones que tienen que ver con los programas de gobierno, básicamente.",0.5036640598904265,18,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a recibir también, está en la agenda, a quien nos representó en el concurso de Miss Mundo y triunfó, una mexicana. No, creo que por la mañana, al medio día, de las cosas que me acuerdo.",0.5746137551746616,37,07,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pues sí, no. Les falta, ya les falta, porque imagínense cuánto se ha ahorrado, a lo mejor algunos días más hacemos la cuenta de cuánto han dejado de distribuir en el mercado negro.",0.0029443696774148435,34,07,01,2019
PREGUNTA,": Buenos días, presidente, Misael Zavala de El Universal.",0.0351208095801298,9,07,01,2019
PREGUNTA,"Yo quiero preguntarle sobre este tema del desbasto de combustible, ¿cuál es el periodo que ustedes están vislumbrando para que los ductos ya se abran en su totalidad?",0.0032777546302358526,28,07,01,2019
PREGUNTA,"Y además de eso, en esta investigación que lleva el gobierno federal al interior de Pemex, nos había comentado que había tres funcionarios, servidores públicos, desde un principio de echar a andar esta estrategia, que han sido investigados. ¿A cuánto asciende estas investigaciones?, ¿cuántos se han sumado, cuántos servidores públicos, digamos, se han sumado?",0.009673739388508169,54,07,01,2019
PREGUNTA,"Y, por último, hoy en El Universal publicamos en nuestra nota principal un documento de una investigación al interior del Grupo Aeroportuario de la Ciudad de México, donde dice que hay un desvío de recursos de 17 mil millones de pesos del Nuevo Aeropuerto Internacional de la Ciudad de México, y estos involucran a Raúl González, exdirector general de la obra del nuevo aeropuerto, y también a Carlos Noriega, exdirector general de administración del Grupo Aeroportuario de la Ciudad de México.",0.07688561889373245,81,07,01,2019
PREGUNTA,"No sé si tenga información al respecto, y si hay algunos otros funcionarios que estén investigados por desvíos de recursos por parte de recursos del Nuevo Aeropuerto Internacional de la Ciudad de México. Muchas gracias.",0.05991571973522574,35,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No tengo esa información. Hoy en la mañana, en el acuerdo de seguridad se mencionó sobre el tema, pero quienes participaron, informando sobre este asunto, aseguran que no existe un expediente, que es una denuncia anónima y que no hay elementos de prueba.",0.01364088809409858,44,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, yo les ofrezco que mañana tendríamos más información sobre esta denuncia.",0.11262913079310613,13,07,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Eso fue lo que informaron el día de hoy, que es una denuncia anónima que se presentó, pero que no hay elementos de prueba.",0.07793843230790964,25,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, nosotros tenemos que investigar y mañana yo les puedo dar más elementos.",0.4272859447493073,15,07,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: El tiempo que sea necesario.,0.8261299223714088,6,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que vamos a resolver el problema del desabasto en algunos puntos, porque también no es en todo el país, nada más que sí se ha magnificado.",0.08462545065573186,29,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ofrezco disculpas por anticipado, por usar el término, no quiero ofender a nadie. Además, el propósito de los medios de información es dar la noticia sin medida, la libertad debe ejercerse a plenitud, es mejor el exceso que el silencio, y mucho mejor que la censura.",0.07163897361372494,46,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero estoy comentándoles que no es un asunto generalizado y que afortunadamente vamos a enfrentarlo y a resolverlo.,0.022732289039609596,18,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto tiempo nos puede llevar? Va a depender, a ver quién se cansa primero, los que se roban el combustible o nosotros.",0.01185618080940812,22,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más les mando a decir que soy perseverante y, ya dijimos, se acaba la corrupción y se acaba la corrupción.",0.04360332870856803,22,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sabemos que no va a ser fácil, pero no vamos a flaquear.",0.19794972624804824,13,07,01,2019
PREGUNTA,": Buenos días, presidente. Shaila Rosagel, de Sin Embargo.",0.3752407770502849,9,07,01,2019
PREGUNTA,"Ayer usted habló de presiones, de que están presionando por su plan para detener el robo de combustible, pero no reveló más, presidente.",0.0023873028366800707,23,07,01,2019
PREGUNTA,"Nos gustaría saber quién está presionando, si el sindicato tiene que ver en estas presiones, el sindicato petrolero, y también si están presionando de alguna manera en estos puntos que usted comenta donde ha habido desabasto.",0.05508634484899251,36,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, la presión es porque no dejan de robar. Apenas se llena un ducto, se empaca, así se le llama, ese es el término, se baja la presión y se detectan fugas y siguen presionando en ese sentido de querer seguir robando.",0.006759940354662006,43,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si dejaran de robar, se abrirían los ductos y no habría este tipo de fugas, pero como ellos insisten en algunas partes, mantenemos la misma estrategia y no nos van a cambiar. Ya se tomó la decisión de no permitir la corrupción, y es cero corrupción y cero impunidad.",0.000634028404799435,49,07,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, pero es un sistema paralelo a Pemex de distribución que se creó y lo estamos eliminando.",0.37333208773716386,18,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se permitió a través de los años un sistema de robo de combustible con distribución, con venta de combustible a particulares, a través de distintos mecanismos, hasta de depósitos cercanos al consumo de combustible.",0.027355862192030917,34,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo que, si se iba a construir una gran obra, ahí se instalaba un depósito, ahí había tanques para vender el combustible robado.",0.010845036911992208,25,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se permitió, es una red, o sea, en los ductos hay ramales para el abastecimiento, hay también, y aprovecho para decirlo, invasión del derecho de vía de los ductos, construyeron bodegas por donde pasan los ductos de combustibles y en esas bodegas se ordeñan ductos.",0.010103172829029493,48,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una estructura que se creó y pasó de noche. Por eso, cuando dimos a conocer esto, reconocimos a una compañera de ustedes, a Ana Lilia, porque fueron muy pocos los que se metieron a investigar algo que estaba a la vista de todos.",0.5599700905749204,43,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Hacienda en la época de Fox lo tenía contemplado como parte del presupuesto, lo descontaban de los ingresos obtenidos el robo de combustible.",0.03535565130761991,26,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos hablando de más de 60 mil millones de pesos al año, había una especie de complicidad consciente o inconsciente. Ahora se decidió terminar con esto.",0.04130446052224599,27,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo menciono en mi libro porque no es una ocurrencia. Yo les invito a que lean el libro La salida, no se van a aburrir, no van a bostezar, no es un Tafil, y ahí hablo de esto. Menciono que en el robo de combustible, como en otros delitos, siempre hay complicidad de la autoridad.",0.0037565780237265897,56,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que ahora se está combatiendo.",0.19917756525333552,9,07,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Estamos terminando de desplegar toda la acción y la verdad es que ya se tienen resultados positivos, o sea, tenemos una disminución en el robo como nunca se había logrado. Entonces, vamos a seguir.",0.19878251219050191,35,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Falta, no es asunto de fácil manejo. Se requiere, como se está haciendo, de mucha perseverancia, de seguimiento.",0.2588036332403647,18,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, antier que empezaron con la noticia del desabasto, sobre todo en la prensa fifí, quienes están reaccionando a este tipo de cosas plantearon que había que dar respuesta, y fue muy bueno un boletín de Pemex aclarando que se estaba actuando. Y yo estoy informado permanentemente y se está trabajando en todos los frentes.",0.5645136499815326,57,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué significa? Que todo el equipo está en esto, de día y de noche, todos están trabajando. Entonces, ahí vamos poco a poco.",0.5992941731027885,23,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y los medios, repito, nos ayuden a informarle a la gente que no es asunto grave que se salió de control, que es algo que se está presentando en algunos lugares por los reacomodos en la distribución del combustible y que vamos a resolverlo lo más pronto posible.",0.021022789381931077,49,07,01,2019
PREGUNTA,": Buenos días. Ernesto Ledesma, de Rompeviento TV.",0.7127528594290586,8,07,01,2019
PREGUNTA,"El 18 de diciembre pasado estuve aquí en la conferencia con usted, denunciando sobre un reportaje sobre desplazados en el municipio de Los Altos de Chiapas, en el municipio de Aldama, usted me canalizó con el subsecretario Alejandro Encinas para que nosotros proporcionáramos la información que habíamos recabado en el reportaje, cosa que hicimos.",0.0013630307916254589,54,07,01,2019
PREGUNTA,"El 30 de diciembre pasado estuvimos por allá nuevamente, sacamos un nuevo reportaje, la condición es peor. Los disparos son ya prácticamente todo el día, la gente tiene que estar, comentamos en el reportaje, publicado el 30 de diciembre: Aldama, un grito en la oscuridad. Se publicó audiovisualmente cómo los camiones de abasto tienen que pasar de noche, con las luces apagadas para poder llevar abasto a toda La Cañada, que implican 12 comunidades.",0.05899763856525659,74,07,01,2019
PREGUNTA,"El pasado 4 de enero hubo un nuevo herido más y sigue la policía estatal ahí, en el campamento, hay una base de operaciones mixtas en la comunidad de Santa Martha, que es de donde provienen los disparos y pareciera que no hay nadie que esté interviniendo por parte de la autoridad federal en ese sentido.",0.4919688603669568,56,07,01,2019
PREGUNTA,"El Centro de Derechos Humanos Fray Bartolomé de las Casas emitió otra acción urgente. Ha solicitado medidas cautelares desde que estaba el gobierno anterior, de Manuel Velasco, como con Rutilio Escandón y no hay respuesta sobre ese sentido.",0.02409493277568511,38,07,01,2019
PREGUNTA,"¿Qué hacer por parte de la población civil, que están, incluso, cosechando de noche el poco café que pueden cosechar, porque no hay condiciones?",0.14162736936244275,24,07,01,2019
