Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Quién es quién en los productos de primera necesidad, y estos fueron compras realizadas este fin de semana, viernes, sábado e incluso algunas este domingo pasado, ayer por la mañana. Las más caras, tenemos ejemplo de Walmart Exprés, en León, Guanajuato, donde este paquete cuesta mil 46 pesos con 55 centavos. Son precios todos al menudeo y es exactamente el mismo producto, el mismo tipo de frijol, el mismo kilo de arroz, la misma botella de aceite comestible, de canola o de maíz.",0.0,83,03,01,2022
RICARDO SHEFFIELD PADILLA,"El segundo lugar en más caras, Soriana Súper, en la Ciudad de México, en la delegación Benito Juárez, mil pesos con… mil nueve pesos con 60 centavos; Walmart en León, Guanajuato, ahora les cargaron las pulgas a mis paisanos, 986 pesos con 85 centavos, curioso porque la semana pasada mencionamos a Walmart como de los más baratos en esta región, yo creo que no quieren ser los baratos y le subieron para ser de los más caros, que no se pasen de rosca los de Walmart con mis paisanos; Central de Abastos es la opción más barata en Iztapalapa, en la Ciudad de México, este mismo paquete 745 pesos con 88 centavos.",0.0,112,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y las condiciones de venta en cada región son muy similares, por eso Banco de México dividió el país con sus estudios en estas cuatro regiones.",0.0,26,03,01,2022
RICARDO SHEFFIELD PADILLA,"Chedraui, una muy buena opción, de las más económicas fuera de las centrales de abastos, particularmente en esta zona centro, tiene el mismo paquete en 858 pesos con 45 centavo.",0.0,30,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y Soriana Híper, en la Ciudad de México, en la Gustavo A. Madero, en 899 pesos con 35 centavos.",0.0,19,03,01,2022
RICARDO SHEFFIELD PADILLA,"Para la zona centro norte, Soriana Híper, en La Paz, Baja California, a 965 pesos con 80 centavos; Walmart, en Zapopan, Jalisco, 964 pesos; Bodega Aurrerá, en Sinaloa, Culiacán, 955 pesos con 35 centavos.",0.0,34,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y los más económicos, Central de Abastos, en Guadalajara, Jalisco, 877 pesos con 89 centavos; y Soriana Híper, de Zacatecas, Zacatecas, y de Tonalá, Jalisco, en 912 pesos con 10 centavos y 917 pesos con 70 centavos, aquí los centavos sí cuentan.",0.0,42,03,01,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte, Ley, Vado del Río, en Hermosillo, Sonora, 974 pesos con 60 centavos la opción más económica de la zona norte; le sigue Walmart, de Monterrey, Nuevo León, como las más caras, 977 con 15 centavos; y Soriana Híper, en Saltillo, Coahuila, 958 pesos con 10 centavos.",0.0,50,03,01,2022
RICARDO SHEFFIELD PADILLA,"Las más económicas, Central de Abastos, de Monterrey, Nuevo León, 740 pesos con 76 centavos; Bodega Aurrerá, en Saltillo, Coahuila, 877 pesos con 55 centavos; y S Mart, que no había aparecido —es 5 Mart y S Mart— en Chihuahua, en Ciudad Juárez, es una cadena regional, en 889 pesos con 97 centavos, qué bueno que sean solidarios con los consumidores, que nos apoyen a los consumidores, esta cadena regional.",0.0,70,03,01,2022
RICARDO SHEFFIELD PADILLA,"Las más caras en la zona sur, para cerrar, Mega Soriana, en Acapulco, Guerrero, 978 pesos con 45 centavos; Mercado Soriana, en Oaxaca, Oaxaca, 958 pesos con 55 centavos, se supone que Mercado Soriana sería barato, no tienen por qué estar en los más caros; Soriana Híper, en Mérida, Yucatán, 957 pesos con 35 centavos.",0.0,55,03,01,2022
RICARDO SHEFFIELD PADILLA,"Las opciones más económicas en esta zona sur, la Central de Abastos por tercera ocasión de Villahermosa, Tabasco, 795 pesos el paquete; Bodega Aurrerá en Mérida, Yucatán, 847 pesos con 45 centavos; y Walmart en Mérida, Yucatán, 859 pesos con 90 centavos.",0.0,42,03,01,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,03,01,2022
RICARDO SHEFFIELD PADILLA,Feliz año.,0.0,2,03,01,2022
