Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el área de proceso se recibieron los serpentines del reformador de hidrogeno y se instaló el separador condensado de baja presión en la planta coquizadora. Asimismo, continúa el montaje y acondicionamiento de plataformas y escaleras de servicio en los equipos instalados en las diversas plantas químicas.",0.0,47,03,01,2022
PREGUNTA,"Se avanza en el armado de pórticos transversales y colocación de láminas de las torres de enfriamiento y se trabaja en la obra civil y equipamiento de las 39 subestaciones eléctricas, se construyen también las bases estructurales de las áreas de efluentes y cogeneración.",0.0,44,03,01,2022
PREGUNTA,Se reporta desde el puerto de la República de Corea el embarque de los módulos BAR004 y 005 para la planta catalítica que construye la compañía Samsung.,0.0,27,03,01,2022
PREGUNTA,"En el área de almacenamiento se trabajan dobles turnos en actividades de soldadura y armado de domos geodésicos, y continúa la integración de tubería de servicios.",0.0,26,03,01,2022
PREGUNTA,En el cuarto de control avanza el trabajo de armado en su interior y se trabaja en soldadura en estructura de soporte para cristales en fachadas de laboratorio.,0.0,28,03,01,2022
PREGUNTA,En el edificio Telecomm se realiza el detallado de perfil de azotea y de domo.,0.0,15,03,01,2022
PREGUNTA,Continúa la instalación de tuberías en los racks de integración y en el acueducto y gasoducto se realizan trabajos de soldadora en su armado para su integración y así brindar servicios de agua y gas a la refinería.,0.0,38,03,01,2022
PREGUNTA,"El avance físico de construcción, ingeniería, procura, armado e integración al cierre de este año 2021 es del 74 por ciento.",0.0,21,03,01,2022
PREGUNTA,En el vivero continúa el cultivo de plantas de ornato que se trasplantan a las áreas verdes de la refinería Olmeca en el puerto de Dos Bocas.,0.0,27,03,01,2022
PREGUNTA," Tren Maya, reporte de avances, 3 de enero del 2022.",0.0,10,03,01,2022
PREGUNTA,"En el tramo 1, en Tenosique, Tabasco, avanzamos con la construcción de obras de drenaje longitudinal con trabajos como el finalizado del colado y acabado de cunetas, avanzamos dos mil 60 metros lineales. Esta obra se realiza a lo largo del terraplén finalizado, del cual ya llevamos 81 kilómetros y tenemos 60 en ejecución.",0.0,54,03,01,2022
PREGUNTA,"En El Triunfo, Balancán, continuamos con la recepción de balasto proveniente de Veracruz, ya tenemos acumulados 13 mil 295 metros cúbicos del material.",0.0,23,03,01,2022
PREGUNTA,"En el tramo 2, en la sección que conecta Tenabo y Pomuch, avanzamos con los trabajos de terracerías con actividades de abastecimiento de subrasante y labores de despalme.",0.0,28,03,01,2022
PREGUNTA,"En el tramo 3 continuamos con la construcción simultánea de pasos vehiculares en Euán, San Bernardo, Chocho, Poxilá y Hoctún. Avanzamos con actividades de cimbrado y habilitado de acero para diferentes trepados, tenemos en ejecución 15 pasos vehiculares a lo largo del tramo.",0.0,43,03,01,2022
PREGUNTA,"En el tramo 4, en la carretera Kantunil-Cancún, avanzamos con trabajos de excavación y afinado de subrasante para la ampliación de la carretera.",0.0,23,03,01,2022
PREGUNTA,"A lo largo de la carretera también estamos construyendo los pasos ganaderos acordados con las comunidades de la zona, avanzamos con actividades y habilitado de acero y la construcción del muro de contención.",0.0,33,03,01,2022
PREGUNTA,"Además de estas estructuras que sirven para grandes mamíferos, estamos construyendo 58 obras de drenaje transversal que también servirán como pasos de pequeños vertebrados.",0.0,24,03,01,2022
PREGUNTA,Los empleos generados por el Tren Maya en el sureste de México ya suman 92 mil 50.,0.0,17,03,01,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,03,01,2022
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,03,01,2022
PREGUNTA,Vía catenaria y obra electromecánica. Avance: 47 por ciento.,0.0,9,03,01,2022
PREGUNTA,Instalación de catenaria. Continúa la instalación de postes para el sistema de catenaria. Algunos cuentan con retenidas de acero ancladas a la losa para contrarrestar las tensiones mecánicas de los conductores sobre las estructuras.,0.0,34,03,01,2022
PREGUNTA,Instalación de vía. Concluyó el armado del acero de refuerzo para los plintos de concreto en los 36 kilómetros de la vía izquierda del tramo 1 para después colocar y nivelar sobre el acero armado los tramos de riel que formarán la vía en el kilómetro 34 del viaducto 4.,0.0,50,03,01,2022
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 53.8 por ciento.",0.0,10,03,01,2022
PREGUNTA,Frente 1. Se han colocado cuatro de las ocho trabes prefabricadas de concreto sobre los apoyos para el cruce sobre el primer cuerpo de la autopista México-Toluca. Estas maniobras de montaje se realizan por la noche para minimizar las afectaciones a los usuarios de la carretera. Este viaducto es la transición entre las vías separadas del bitúnel y las vías paralelas.,0.0,61,03,01,2022
PREGUNTA,Viaducto mixto 1. Las primeras secciones metálicas de este viaducto ya se encuentran a un costado de la autopista para su ensamblado y posterior unión por medio de la soldadura.,0.0,30,03,01,2022
PREGUNTA,"Estación Vasco de Quiroga. Concluyó el armado del acero de refuerzo en el apoyo 9 de la estación. Al mismo tiempo, se arman los apoyos 7 y 8 y continúa la perforación de la última pila del apoyo 3.",0.0,39,03,01,2022
PREGUNTA,"El Tren Interurbano producirá un importante efecto en el desarrollo económico regional y sustanciales ahorros en costos de traslado, tiempos de viaje y disminución de contaminantes.",0.0,26,03,01,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,03,01,2022
PREGUNTA," La estrategia del Programa Istmo plantea dos proyectos como ejes detonadores de la economía y el desarrollo social en el Istmo de Tehuantepec, la plataforma logística del Corredor Interoceánico y 10 polos de desarrollo.",0.0,34,03,01,2022
PREGUNTA,"A continuación, se informa el avance de obras a 3 de enero de 2022.",0.0,14,03,01,2022
PREGUNTA,"En el puerto de Salina Cruz colamos piezas prefabricadas de concreto para la construcción de 1.6 kilómetros del Rompeolas Oeste. Al día de hoy hemos colado el 51 por ciento de los elementos necesarios, los cuales van de las 16 a las 19 toneladas.",0.0,44,03,01,2022
PREGUNTA,La rehabilitación de las vías en el ferrocarril del Istmo de Tehuantepec continúa.,0.0,13,03,01,2022
PREGUNTA,"En el tramo 1 trasladamos el nuevo balasto al banco de almacenamiento temporal, ubicado en la localidad de Medias Aguas, Veracruz, con la ayuda de camiones de volteo repartimos el balasto a las orillas de la vía.",0.0,37,03,01,2022
PREGUNTA,"En el tramo 2 compactamos el terreno para aumentar la estabilidad y la capacidad de soporte de la nueva plataforma; además, rehabilitamos el drenaje.",0.0,24,03,01,2022
PREGUNTA,"En el tramo 4 colocamos y alineamos la vía armada; asimismo, llevamos a cabo la remodelación de la estación de Ciudad Ixtepec.",0.0,22,03,01,2022
PREGUNTA,"En el tramo 5 continuamos en el desmantelamiento de la vía antigua. Al mismo tiempo, comenzamos con las acciones para la rehabilitación de 15 kilómetros de libramiento de Tehuantepec, así como la conexión con la refinería de Salina Cruz.",0.0,39,03,01,2022
PREGUNTA,Complementando estos proyectos se encuentran en marcha programas para fortalecer las actividades productivas locales que contribuyen a interconectar el valor y la capacidad de generar ingresos para las y los habitantes de la región.,0.0,34,03,01,2022
PREGUNTA, La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María Proyecto Baluarte-Presidio.,0.0,18,03,01,2022
PREGUNTA,"La presa tiene un avance físico de 38 por ciento. En el portal de entrada se han concluido las desembocaduras de los túneles 1 y 3, y continúa la colocación de acero de refuerzo, cimbra y concreto hidráulico en la embocadura del túnel 2. Asimismo, continúa la colocación de marcos metálicos.",0.0,51,03,01,2022
PREGUNTA,"De igual forma, se realizaron pruebas en seco en la embocadura del túnel 1, colocando un módulo de 4.5 metros de altura de los obturadores. Esto permitirá que la instalación final y deslice de los obturadores en los marcos metálicos se realicen según lo previsto.",0.0,45,03,01,2022
PREGUNTA,"En el túnel 2 continúa la excavación de la sección inferior, la colocación e inyección de anclas de fricción, de concreto lanzado y de empaque para columnas metálicas; asimismo, se lleva a cabo la colocación de concreto de empaque y de columnas metálicas en la sección inferior de la caverna.",0.0,50,03,01,2022
PREGUNTA,"En el túnel 3 se realiza el retiro del material producto de las excavaciones en donde se llevó a cabo la conexión de los dos frentes del túnel, así como la colocación de concreto lanzado, marcos metálicos y concreto de empaque en la sección superior.",0.0,45,03,01,2022
PREGUNTA,"De igual forma, se realiza la colocación de malla electrosoldada y concreto de empaque para columnas metálicas en la caverna. Una vez cumplido su objetivo, se realiza el sellado del túnel crucero que comunica a los túneles 1 y 2 mediante la colocación de concreto hidráulico.",0.0,46,03,01,2022
PREGUNTA,"El túnel crucero que comunica a los túneles 2 y 3 continúa en operación, permitiendo el acceso a equipos, maquinaría y personal.",0.0,22,03,01,2022
PREGUNTA,"En la ataguía aguas arriba continúa la colocación y compactación de material de respaldo y la colocación de enrocamiento de protección. De igual forma, se lleva a cabo la colocación de acero de refuerzo de concreto para los brocales en la zona en donde será colocado el material geocompuesto, así como la construcción de bordillos que contribuirán a este mismo fin.",0.0,61,03,01,2022
PREGUNTA,"Sobre la margen izquierda de la cortina se realiza el retiro de material producto de las excavaciones, la colocación de malla electrosoldada y de concreto lanzado sobre taludes. En la margen derecha se realiza la excavación con uso de explosivos y la carga y acarreo del material producto de la excavación.",0.0,51,03,01,2022
PREGUNTA,A la fecha se han generado tres mil 423 empleos en la construcción de la presa.,0.0,16,03,01,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,03,01,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa.",0.0,7,03,01,2022
PREGUNTA,"Antes que nada, feliz año, y a todas las personas, a los secretarios y las personas visitantes.",0.0,17,03,01,2022
PREGUNTA,"Este año que iniciamos la Cuatro T tiene un gran compromiso. Empezamos con la entrega del aeropuerto ‘Felipe Ángeles’. Y a 77 días ¿cuál es su punto de vista? Usted se comprometió que entregaba el aeropuerto para el 21 de marzo. ¿Sigue en pie todavía esta propuesta?, porque ya sabe que hay mucha —sobre todo los opositores— mucha incredulidad. Entonces, quisiera saber cuál es su punto de vista.",0.0,68,03,01,2022
PREGUNTA, OHL.,0.0,1,03,01,2022
PREGUNTA, Gracias.,0.0,1,03,01,2022
PREGUNTA,"Y, rapidísimo, ¿qué regalo dejarán los Reyes Mayos, la 4T, en el sureste de México a la niñez mexicana y a los mexicanos?",0.0,23,03,01,2022
PREGUNTA," Buenos días señor presidente, good morning, mister Jeremy; licenciada Laura, procurador, secretaria, Feliz Año. Buenos días a todas y a todos.",0.0,21,03,01,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,03,01,2022
PREGUNTA,"Señor presidente, aprovechando la visita de uno de los más brillantes políticos británicos, derivado del comentario que hizo para que constatara personalmente este ejercicio de comunicación circular, me gustaría, presidente, conocer de primera mano la opinión que usted mantiene de esta conferencia de prensa.",0.0,44,03,01,2022
PREGUNTA,"A la par, también si usted así lo considera y si fuera prudente, conocer la opinión de mister Jeremy al respecto de esta conferencia de prensa, de este ejercicio circular que ha sido un ejercicio político con los medios de comunicación y con el poder político sin precedentes.",0.0,48,03,01,2022
PREGUNTA,"Aunado también, presidente, saber cómo nace esta idea suya para crear estas conferencias de prensa. Tengo entendido que se dieron en el gobierno de la Ciudad de México, en ese entonces en el DF, pero ¿cómo?, ¿a quién se le ocurre?, ¿fue usted?, ¿fue un colaborador suyo?, ¿cómo nace este ejercicio de comunicación circular?",0.0,54,03,01,2022
PREGUNTA,"Gracias, presidente.",0.0,2,03,01,2022
PREGUNTA, Belaunzarán.,0.0,1,03,01,2022
PREGUNTA, Sicilia.,0.0,1,03,01,2022
PREGUNTA," Señor presidente, como segunda pregunta, derivado del cierre del año fiscal en 2021 se tiene presente que las arcas de Hacienda tuvieron un incremento sin precedentes derivado de que gracias a su gobierno se están cobrando los impuestos a todas las empresas en el país.",0.0,45,03,01,2022
PREGUNTA,"Recientemente usted sostuvo una conversación con el ingeniero Carlos Slim. Si nos pudiese profundizar un poco de qué trató esta conversación, grosso modo.",0.0,23,03,01,2022
PREGUNTA,"Y a su vez, presidente, aprovechando que es inicio de año, ¿cuál sería el mensaje que usted le enviaría a todas y todos los empresarios en México?",0.0,27,03,01,2022
PREGUNTA,"Gracias, presidente.",0.0,2,03,01,2022
PREGUNTA," Buenos días, presidente; buenos días a los invitados.",0.0,8,03,01,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; la Crónica, de Mexicali; y Frontera, de Tijuana, y el Imparcial.com México.",0.0,22,03,01,2022
PREGUNTA,"Presidente, en Sonora, el gobernador Durazo tiene varios proyectos como, por ejemplo, la ampliación del puerto de Guaymas, la modernización del aeropuerto de Ciudad Obregón y la construcción de una carretera que va de Guaymas a Chihuahua.",0.0,37,03,01,2022
PREGUNTA,Preguntarle cómo se va a involucrar el gobierno federal en estos proyectos.,0.0,12,03,01,2022
PREGUNTA,"Y también si ya tiene un avance de lo que será su gira por Sonora en este mes, si ya tiene la fecha y con quiénes se reuniría por allá.",0.0,30,03,01,2022
PREGUNTA," ¿Sería un viernes, sábado y domingo o cómo sería?",0.0,9,03,01,2022
PREGUNTA, ¿No tiene la fecha todavía?,0.0,5,03,01,2022
PREGUNTA," Perfecto, presidente, muchas gracias.",0.0,4,03,01,2022
PREGUNTA,"También preguntar, aprovechando que está la secretaria Rosa Icela, si tienen previsto algún cambio en la estrategia de seguridad para disminuir los índices de homicidio doloso en los municipios en donde hizo falta este año que pasó como, por ejemplo, Cajeme, donde en Sonora sí disminuyó el homicidio doloso a nivel general y en varios municipios que estaban como Hermosillo, Guaymas, Nogales que son prioritarios, pero en Cajeme no se pudo lograr este objetivo.",0.0,74,03,01,2022
PREGUNTA,"Si va a haber algún en la estrategia, secretaria, para estos municipios.",0.0,12,03,01,2022
PREGUNTA," Muchas gracias, secretaria; gracias, presidente.",0.0,5,03,01,2022
PREGUNTA,"Nada más, los fondos. Decía que ya están autorizados fondos para la ampliación del puerto de Guaymas. Si nos pudiera comentar a cuánto asciende lo que aportará la federación.",0.0,29,03,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,03,01,2022
PREGUNTA, 08:55.,0.0,1,03,01,2022
PREGUNTA," Buenos días, presidente. Hans Salazar, de Noticiero en Redes. Feliz Año.",0.0,11,03,01,2022
PREGUNTA,"Integrante del parlamento, Jeremy Corbyn.",0.0,5,03,01,2022
PREGUNTA,"Presidente, quiero empezar preguntándole: yo he traído este tema, bueno, otros compañeros, pero quisiera yo preguntarle y a propósito del invitado especial que usted tiene aquí presente en esta mañanera, en este palacio, la situación de uno de los activistas de la libertad de expresión pues actualmente vivo, Julian Assange. Julian Assange sigue preso y con ya una declaratoria en Inglaterra para ser extraditado a Estados Unidos.",0.0,67,03,01,2022
PREGUNTA,"Y a propósito de esta nueva imagen que se tiene de nuestro Ricardo Flores Magón, nuestro héroe nacional, de la libertad de expresión e impulsor de periódicos, de tanta grandeza, yo quisiera preguntarle si se ha insistido en el tema de este ofrecimiento que hizo hace prácticamente un año de asilo en nuestro país, si ha tenido, si en este tiempo, en estos meses se ha tenido contacto con el equipo defensor, la gente de este personaje Julian Assange para poder tener esa posibilidad y así prácticamente salvar su vida.",0.0,90,03,01,2022
PREGUNTA,"Yo leería, finalmente, las palabras que acaba de publicar la mamá de Julian Assange, dijo hace unos días, escribió: ‘El dolor de ver a mi hijo que arriesgó su vida para denunciar la injusticia, inculpado y privado del derecho a un juicio justo una y otra vez.’",0.0,47,03,01,2022
PREGUNTA,"Presidente, yo le pregunto si se ha tenido contacto. ¿Qué proyección tiene esta situación? Si es posible o usted lo ve muy lejano en este sentido de esta posibilidad, de acuerdo a los acercamientos que pudo ya haber ya habido con la cancillería.",0.0,43,03,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,03,01,2022
PREGUNTA,"En segundo punto, quisiera preguntarle: este fin de semana hubo un revuelo, hubo algunas aclaraciones vía plataforma, redes sociales, respecto a ajustes presupuestales. Pongo el caso de la ENAH, de la Escuela Nacional de Antropología e Historia, también en el Inali. Ya han salido algunas respuestas de dependencias, incluso aquí mismo de Presidencia.",0.0,53,03,01,2022
PREGUNTA,"Pero también hay polémica por el tema, por ejemplo, de Indesol, que tiene que ver con no sólo la relación con las asociaciones civiles en varios temas de programas de apoyos, sino también en el apoyo a refugios de mujeres violentadas. En fin, es una serie de actividades que hay preocupación en varios sectores que hacen este tipo de defensa.",0.0,60,03,01,2022
PREGUNTA,"Y yo le preguntaría, presidente, en ese tema, en ese sentido: ¿cuál es la indicación? Si está en vías de… Por ejemplo, el tema de Indesol, si definitivamente ya pasa a formar parte… Pero ¿de qué manera también se pudieran estar subsanando? o bien reconsiderar esta postura de estas instituciones.",0.0,50,03,01,2022
PREGUNTA,"Por ejemplo, particularmente la ENAH, bueno, ya se ha comentado respecto a los profesores, a los docentes, pero la precarización de los empleos es lo que sigue estando ahí pendiente. El tema es que usted ha sido defensor de la educación pública, ni se diga de todas las acciones. La ENAH, bueno, es una escuela que ha formado, que sigue formando y que es prácticamente escuela del pueblo, presidente. Yo le preguntaría concretamente este tema.",0.0,75,03,01,2022
PREGUNTA,"Y aprovechando, si me permite ligarlo, la educación. Está presente la secretaria de Seguridad. Ya se ha comentado el tema de las cárceles, los ahorros, la eficiencia, etcétera, la atención de los derechos humanos, y en algún momento yo le planteé aquí que, por ejemplo, la Universidad Autónoma de la Ciudad de México, del que usted fue fundador cuando jefe de gobierno; la UNAM misma, la Universidad Nacional Autónoma de México, tienen un programa para la educación de gente presa, para que terminen carreras, no solamente cursos, talleres, que ya de por sí serán aliciente para mucha gente está presa, sino estos esquemas de que terminan una carrera ya sea derecho, ya sea alguna de su elección, y que la propia casa de estudios correspondiente, en este caso, repito, la UACM, que hace eso, concretamente en el Reclusorio Oriente, que es donde se tienen datos, le preguntaría si la secretaria tiene contemplado esto, si actualmente qué instituciones ofrecen carreras a los presos, que creo que es la mejor manera que es la mejor manera, la educación, para poder resarcir, para poder reinsertar a gente que está presa.",0.0,187,03,01,2022
PREGUNTA,"Presidente, esos serían mis planteamientos. Le agradezco mucho las respuestas.",0.0,10,03,01,2022
PREGUNTA, ¿Ese modelo de la UACM ya se ha replicado a nivel nacional o ya está?,0.0,15,03,01,2022
PREGUNTA," Gracias, secretaria, le agradezco.",0.0,4,03,01,2022
PREGUNTA, ¿Hombre o mujer?,0.0,3,03,01,2022
PREGUNTA, De Energía.,0.0,2,03,01,2022
