Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ,"En el tramo 4 vamos a poder apreciar Chichén Itzá, en donde estamos haciendo un intenso trabajo de investigación observación de las estructuras arqueológicas, recuperando un área considerablemente interesante a la que conocemos como ‘Serie inicial’ o Chichén Viejo, que es como el antecedente de la Chichén Itzá, que es la más reconocida por todos los visitantes.",0.0,57,27,02,2023
DIEGO PRIETO HERNADEZ,"Y la otra zona sería la de la Ek Balám, en donde estamos encontrando portentosos hallazgos.",0.0,16,27,02,2023
DIEGO PRIETO HERNADEZ,"En el tramo 5 está Tulum, que es una zona internacionalmente conocida; y también vamos a intervenir en El Meco, cercana a Cancún; Muyil, al sur de Tulum; el corredor arqueológico Paamul II, que abarca también la cueva Ocho Balas, en la imagen pueden observar este sitio; la cueva de Las Manitas, con pintura rupestre, y la cueva y cenote Garra Jaguar.",0.0,62,27,02,2023
DIEGO PRIETO HERNADEZ,Y también vamos a hacer tareas de mejoramiento en la zona arqueológica de Xel-Há.,0.0,14,27,02,2023
DIEGO PRIETO HERNADEZ,"En el tramo 6 destaca Ichkabal, en donde estamos haciendo una intensa tarea de investigación y de recuperación y liberación de estructuras arqueológicas para poder aperturar la zona de Ichkabal, en el municipio de Bacalar.",0.0,35,27,02,2023
DIEGO PRIETO HERNADEZ,"La otra zona sería Dzibanché-Kinichna, dos zonas vinculadas estrechamente, la otra Chacchoben, y finalmente Oxtanka, de la que ya hemos dado cuenta en estas conferencias.",0.0,25,27,02,2023
DIEGO PRIETO HERNADEZ,"Y, finalmente, en el tramo 7, dos ciudades mayas antiguas de enorme belleza y magnitud, por supuesto destaca Calakmul, en el estado de Campeche, patrimonio cultural de la humanidad, y Kohunlich, en el estado de Quintana Roo.",0.0,37,27,02,2023
DIEGO PRIETO HERNADEZ,"La siguiente imagen y última sería este hallazgo del que ya el presidente dio cuenta, que es parte de lo que se encontró en la parte superior de la principal estructura de la acrópolis de Ek Balám. Como ustedes ven, se trata de un cautivo con las manos atadas, está tomado por una gobernante mujer, que tiene unas faldas con huesos cruzados y le está tomando de los cabellos para expresar que se trata de un cautivo.",0.0,77,27,02,2023
DIEGO PRIETO HERNADEZ,"Entonces, en la parte superior de la acrópolis hay una serie de recintos con este tipo de esculturas adosadas a las fachadas.",0.0,22,27,02,2023
DIEGO PRIETO HERNADEZ,"Por último, vamos a presentar, como lo hemos acostumbrado, una de las zonas que se van o que se están interviniendo en el contexto del Promeza, se trata de El Tigre, en el estado de Campeche.",0.0,36,27,02,2023
