Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ese es el fondo, pero, repito, es bueno para el país. Son dos agrupamientos o formamos parte de dos agrupamientos distintos y contrapuestos, dos proyectos distintos de nación, y esto ayuda mucho, y como estrategia ellos utilizan la mentira de que se quiere afectar la democracia en México, cuando ellos son en esencia antidemócratas, la mayoría de los dirigentes son puros mapaches electorales.",0.0,64,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría incluso que… Por ahí te mandé de las redes un formato de las… Es una galería de los dirigentes que convocan a estas marchas y los que participan, porque también la gente no lo sabe porque los medios de información los encubren, entonces hay que mostrarlos, hay que lamparearlos, porque nada más viéndolos ya la gente sabe de qué se trata.",0.0,65,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría han participado en los gobiernos anteriores, han sido, como dije, defensores de los fraudes electorales, han formado parte de la corrupción en México, han pertenecido al narco-Estado que, como ha quedado de manifiesto con lo de García Luna, se impuso durante dos sexenios, el de Vicente Fox y el de Felipe Calderón.",0.0,54,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando dicen: ‘No se toca el INE, el INE no se toca’, pues lo que hay que estar pensando es: No se toca —que es lo que ellos quieren— la corrupción, la corrupción no se toca, según ellos; los privilegios no se tocan, el narco-Estado no se toca. Esto es hablando en plata, ¿no?",0.0,55,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues tienen todo el derecho de manifestarse. Ayer afortunadamente hubo saldo blanco; algunas denuncias, porque se incrementaron los robos de cartera aquí en el Zócalo, pero eso es intrascendente, ¿no?, o sea, imagínense con tanto delincuente de cuello blanco reunido, pero fue lo único.",0.0,45,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás sobre la asistencia, pues cada quien tiene su medición.",0.0,11,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues como lo definió la ciudad, como 80 mil, máximo 100 mil aquí, y en otros estados, sobre todo, donde gobierna el PAN que hubieron también concentraciones, pero todavía muy pequeñas para lo que representa el potencial conservador en México, porque simpatizantes del conservadurismo en nuestro país deben de ser como 25 millones de ciudadanos, que los tenemos que respetar porque ese es su pensamiento, y hemos dicho de que siempre ha habido conservadurismo en nuestro país.",0.0,77,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los que se manifiestan pues vamos a decir, es una representación, es una vanguardia, son los de arriba, la elite de ese potencial. Entonces tienen que mover más gente todavía, tienen que ir incrementando su capacidad de movilización, porque tienen potencial, que no dejen de participar, de movilizarse, aunque esto exige de muchas fatigas.",0.0,55,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llenan el Zócalo, bueno sí, pero nosotros para poder lograr el cambio lo llenamos 60 veces. Y no sólo lo llenamos; desbordamos, una de las manifestaciones más grandes que ha habido en la historia del país. Nada más observen lo que va a pasar el 18 de marzo: por eso les diría yo: ánimo, ahí la llevan, y adelante.",0.0,59,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bueno que se definan, esto es muy saludable para la vida pública del país, que no hay justos medios, indefiniciones, son tiempos de transformación, de cambio y, como sucede cada vez que hay un proceso de transformación, existe un movimiento progresista a favor del cambio verdadero y un grupo reaccionario o conservador que no quiere que las cosas cambien, que quiere mantener el statu quo, eso siempre ha existido también. Por eso no tenemos por qué quejarnos, estamos viviendo, repito, un momento muy importante, un momento estelar en la vida pública del país.",0.0,95,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes ahí los participantes? Miren, los dirigentes. No voy a tardarme en describir biografías, me llevaría mucho tiempo, pero Castañeda fue secretario de Relaciones Exteriores de Fox, fue el que la aconsejó a Fox aquello de ‘comes y te vas’, cuando el encuentro del comandante Castro en México. Pero venía creo que Bush y le pusieron como condición al comandante Castro de que viniera, pero que nada más comiera y se fuera, porque no lo quería ver Bush, hay hasta una llamada telefónica sobre eso.",0.0,86,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Krauze, bueno, conocidísimo, ¿no?, intelectual orgánico, muy transa, dependiente de los gobiernos conservadores y neoliberales. Sus empresas siempre recibían contratos. Ya es conocido de que publicaban una revista, Letras Libres, hacían 10 mil ejemplares cada mes y el gobierno les compraba ocho mil y, así muchas otras cosas, ¿no?",0.0,49,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adame, gobernador de Morelos del PAN.",0.0,6,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gustavo de Hoyos, ese me fue a acusar con el rey de España, de la Coparmex.",0.0,16,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Amparo Casar, asesora en Gobernación de Santiago Creel cuando fue secretario de Gobernación, Creel y ahora es de Mexicanos contra la Corrupción, ‘en Favor de la Corrupción’, con Claudio X González.",0.0,31,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La maestra Elba Esther, bueno, dirigente de los maestros durante décadas, ¿no?",0.0,12,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Héctor Aguilar Camín, igual que Krauze, ¿no? Ya sacamos aquí una vez de cómo fue salinista y luego se le volteó a Salinas y se volvió zedillista. Y Salinas, enojado, dio a conocer recibos y cheques que le entregaba, un asunto hasta vergonzoso.",0.0,43,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Woldenberg, presidente del INE cuando —en aquel entonces IFE— cuando se facilitan los cambios para que entre Fox con la llamada alternancia, el gatopardismo, eso que significa que las cosas en apariencia cambien para seguir igual. Pero él estaba ahí con Zedillo en la Presidencia.",0.0,45,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Belaunzarán, es el del PRD.",0.0,5,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Álvarez Icaza, pues supuestamente defensor de derechos humanos, un simulador.",0.0,10,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudio X. González. Participaron toda la familia, son salinistas, y participaron en el fraude del 2006. Por eso digo: cómo se está pensando que les importa la democracia.",0.0,28,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé quién es la señora Medina.,0.0,7,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Diputada.,0.0,1,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya no hay más? Ah, la hija de Rosario Robles.",0.0,10,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El señor que vende muchísimos libros, le encanta a ciertos sectores de la clase media, best seller, este llegó a decir que quería quemar a los morenistas, a los de Morena en leña verde en el Zócalo, muy reaccionario.",0.0,39,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el hijo del finado Miguel de la Madrid.",0.0,9,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mario Di Costanzo, del ITAM, estuvo con nosotros y luego se fue con Videgaray, también del ITAM.",0.0,17,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acosta Naranjo, del PRD, sin comentarios.",0.0,6,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No conozco a este señor, Eduardo Ballina.",0.0,7,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco a Claudia Castillo… Castello, no la conozco.",0.0,8,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A él sí, él fue gobernador del PAN en Guanajuato y del Conacyt.",0.0,13,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. No lo conozco a Jaime, no sé quién sea el señor.",0.0,12,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco conozco a Óscar Marks, productor audiovisual.",0.0,7,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco a Carolina Gómez, articulista de Excélsior.",0.0,7,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jorge Triana, diputado federal del PAN.",0.0,6,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Javier Lozano, pues a ese sí lo ubico, ‘copelas o cuello’",0.0,11,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alejandro Barrios, no lo conozco.",0.0,5,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, a él sí lo conozco, al rector de la UNAM que fue delegado del PRI en Ecatepec en la pasada elección en el Estado de México, fue de matraquero del PRI.",0.0,32,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y los que hablaron:,0.0,4,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Beatriz Pagés pues hija de José Pagés Llergo, del Siempre!, pero muy priista, muy conservadora.",0.0,15,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Ramón Cossío, pues un farsante abogado, fue ministro de la Suprema Corte de Justicia en pleno narco-Estado, apoyado por Calderón, nunca dijo nada, y él voto en contra de una resolución para que se castigara a los responsables del incendio de la Guardería ABC en Hermosillo en donde murieron bebés, niños. Y él es como la autoridad moral del movimiento, el paladín de la legalidad, porque con Claudio X González es el que se ha dedicado a interponer amparos en contra de nosotros de todas las obras; y desde luego del ITAM, muy reaccionario, muy conservador, todos ellos.",0.0,99,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya aquí no sé. Así son.,0.0,6,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, a ver.",0.0,3,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Santiago Creel.,0.0,2,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La gobernadora de Chihuahua del PAN.,0.0,6,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Senadora del PAN.,0.0,3,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Francisco Labastida Ochoa, del PRI. Él fue candidato contra Fox en el 2000, o sea, él del PRI, Fox del PAN, y ahora están juntos. Pero, además, hablando de democracia, él se vio involucrado en el Pemexgate, un dinero, una gran cantidad de dinero del sindicato petrolero para su campaña, que cuando gana Fox, después de que habían informado que iban a investigar, la dieron carpetazo. Por eso ya andan juntos, entre otras cosas, porque él tuvo que ver también con el Fobaproa, era secretario de Gobernación de Zedillo cuando el Fobaproa.",0.0,92,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aguayo, intelectual orgánico, conservador.",0.0,4,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ricardo Alemán, periodista corrupto.",0.0,4,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Chertorivski, igual, conservador.",0.0,3,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adrián Le Baron, de la familia Le Baron, supuesto defensor de derechos humanos, falsario.",0.0,14,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jesús Zambrano, dirigente del PRD.",0.0,5,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Silvano Aureoles, acaba de terminar de gobernador en Michoacán.",0.0,9,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya al señor César, no lo conozco",0.0,7,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, Marko Cortés, sí, es el del PAN. No lo conozco, nunca lo he visto, pero sí sé quién es.",0.0,20,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Santiago Taboada, del PAN, alcalde de la Benito Juárez, ahí donde han hecho unas transas inmobiliarias tremendas. Y se enojan porque digo que es increíble de que en esa delegación siempre gana el PAN, a pesar de que son muy corruptos, pero ahí sí hay una militancia conservadora de tiempo atrás. Son como esos lugares en el país muy conservadores y también, como los hay, muy liberales: la delegación Benito Juárez; un municipio de Nuevo León que se llama San Pedro, ahí está cañón, como dirían los jóvenes, avanzar; León, se podría o se puede ganar en Guanajuato, pero León; Chihuahua también es difícil. En cambio, Juárez es otra cosa, Tijuana es otra cosa. Antes también Mexicali, más difícil.",0.0,119,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en estados, los menos conservadores, no es para presumir, pero históricamente en Tabasco no ha echado raíces el PAN, no tiene ni registro porque la última elección creo que sacó 1.5 por ciento. Los tabasqueños siempre hemos sido radicales o liberales, no conservadores, históricamente.",0.0,45,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro estado así es Guerrero, porque todo esto pues es importante, tiene que ver con la historia política del país.",0.0,22,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lía Limón es la alcaldesa de Álvaro Obregón del PAN.,0.0,10,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Víctor Hugo Lobo, del PRD, fue delegado de la Gustavo A. Madero.",0.0,12,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sandra Cuevas, ¿de dónde?, ah, pues es la de Cuauhtémoc, del PRI-PAN-PRD.",0.0,12,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ortiz de Pinedo, productor de televisión, debe ser el hijo del señor. No lo conozco.",0.0,15,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Josefina Vázquez Mota, sí, sí la conozco, ella era candidata cuando Peña también fue candidato y yo fui candidato. Y termina la elección, fraudulenta porque compraron millones de votos, como se descubrió después cuando se detuvo al director de Pemex y se dio a conocer, porque era el secretario de Finanzas del PRI en la campaña del licenciado Peña Nieto. Entonces, se descubre que recibieron dinero de Odebrecht, esta empresa brasileña que corrompía gobiernos y llevó a la cárcel hasta presidentes de países, entonces ahí se dio a conocer todo.",0.0,90,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero después se quedó callada, ya no siguió, y luego se supo que había recibido su fundación para apoyar a migrantes, mil millones de pesos.",0.0,26,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién más?,0.0,2,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alejandro Moreno, presidente del PRI.",0.0,5,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Enrique Vargas del Villar, no lo conozco, del PAN.",0.0,9,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gustavo Madero, sí, a este sí lo conozco. No, su antepasado Francisco I. Madero y su abuelo Gustavo Madero deben de estar molestísimos, él firmó el llamado Pacto por México, que fue pacto contra México, con Peña.",0.0,37,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. ¿Ya no hay más?,0.0,5,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Moreira, del PRI, de Coahuila.",0.0,5,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Estos fueron los que asistieron ayer? Ah, con razón el incremento en robos de cartera.",0.0,15,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nora Arias, no sé quién sea.",0.0,6,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Xóchitl, sí, del PAN.",0.0,4,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudia Ruiz Massieu, hija de Juan Francisco… No, José Francisco Ruiz Massieu, que fue gobernador del PRI de Guerrero y luego lo asesinaron.",0.0,23,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rafael Loret de Mola, papá del periodista. No se llama Rafael el hijo, ¿verdad? Es Carlos, es Carlos Loret.",0.0,19,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, me vas a checar, porque me quedé sorprendido, anonadado de un reportaje de Carlos Loret de Mola sobre García Luna, en editorial, a ver si es cierto.",0.0,29,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es una columna, pero es un video, a ver si lo buscan, en donde se lanza contra García Luna fuertísimo, sí. Es el mundo al revés, o sea… Y dicen que no hay transformación, cómo no va a haber, está cambiando todo. Pero búsquenlo, porque lo vamos a poner, que me llamó la atención. Y, bueno, qué bien, ¿no?, que se esté rectificando.",0.0,64,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vicente Fox, no pues ni hablar. Imagínense lo que piensa gente, no conservadora, ¿eh?, sino gente buscaba un cambio después de tantos años de predominio de un solo partido y que creyó que se iba a dar un cambio con Vicente Fox y que votaron por él y luego se convierte en un traidor a la democracia.",0.0,57,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es todo este movimiento una contradicción política, porque él llega supuestamente para establecer la democracia y lleva a cabo un fraude electoral para imponer a Calderón y nos roba la presidencia, y todavía de manera cínica lo confiesa. Y ahora está defendiendo la democracia, que fue uno de los protagonistas principales del fraude del 2006; además, quien engañó a mucha gente de buena fe, de buena voluntad.",0.0,69,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rosario Robles, pues ya ni hablar.",0.0,6,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gómez del Campo, es del PAN.",0.0,6,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya es todo? Pues, ya nada más con eso.",0.0,9,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes lo de Loret? Pero no vaya a ser un montaje, o sea, apócrifo, porque, de veras, me quede sorprendido, me quede pasmado, tieso como un bolillo. Pero vamos a ver si lo encontramos, es como del viernes.",0.0,39,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Sí está? A ver, porque pone los cinco delitos a García Luna.",0.0,12,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El INE, el INE no se toca, García Luna no se toca, la corrupción no se toca, el influyentismo no se toca, el que quiera que paguen impuestos lo que no pagaban no se toca.",0.0,35,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay sólo tres posibilidades:,0.0,4,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que García Luna sea inocente y que Calderón no tiene por qué preocuparse.",0.0,14,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda es que no es inocente García Luna, pero que Felipe Calderón no está involucrado, no se enteró que lo engañó, que sí estaba involucrado y lo engañó.",0.0,29,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la tercera es que sí sabía que estaba involucrado.,0.0,10,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está decidido, nada más estoy haciendo una investigación sobre cómo es el procedimiento, pero claro que sí. Fíjense si no me va a extrañar el juicio, que al final de cuentas yo fui el único señalado.",0.0,37,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cómo sería, en dónde es que procede, si procede, pero en unos días más vamos a saber.",0.0,17,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya. Es buenísimo, ¿no? Buenísimo, es para proponerlo a premio del reportaje del año. Pero es ya un cambio, ya no es la defensa a ultranza del régimen de corrupción. Nada más le faltó un poquito de autocrítica, porque no aparecen los periodistas, los comunicadores, pero es bueno, muy bueno el reportaje.",0.0,52,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la Secretaría de la Función Pública tiene esas dos funciones. Originalmente era la Oficialía Mayor de Hacienda la encargada de llevar a cabo toda la normatividad de compras del gobierno, pero cuando se da el cambio y llega Roberto Salcedo a la Secretaría de la Función Pública, quien estaba en la Oficialía Mayor de Hacienda pasa a ser subsecretaria de la Secretaría de la Función Pública y entonces se combinó que sea esa secretaría la que lleve a cabo la vigilancia de todas las compras que hace el gobierno y al mismo tiempo el área de fiscalización de auditorías. Entonces, sí es esa secretaría la responsable.",0.0,107,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que seguramente no han hecho el traslado, la transferencia del organismo, pero la responsabilidad sí recae en la Secretaría de la Función Pública.",0.0,24,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si te parece mañana va a dar respuesta a tu pregunta el doctor Hugo López-Gatell y el mismo secretario de Salud, mañana martes.",0.0,23,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero además de lo estrictamente legal, este es un asunto político. La excusa, el pretexto es esta ley electoral que está muy acotada, porque la reforma constitucional en materia electoral fue rechazada, que era la que iba al fondo, a reducir el presupuesto excesivo que reciben los partidos, todo lo que gasta el INE en organizar las elecciones, en reducir el número de diputados, que nada más quedaran los diputados electos, que se suprimieran los diputados plurinominales, que en vez de 500 diputados quedaran 300, esa era la reforma de fondo, que a los consejeros no los eligieran los partidos, sino los ciudadanos con voto directo.",0.0,107,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como para hacer una reforma constitucional se necesitan dos terceras partes y el PRI y el PAN tienen una tercera parte, pues pueden bloquear. Cuando se trata de reformas a las leyes sólo se necesita la mayoría, pero cuando es una reforma constitucional son dos terceras partes, entonces, ellos bloquearon y sólo quedó la posibilidad de hacer una reforma a la ley electoral, pero ya muy acotado, porque no se puede hacer una reforma a la ley electoral que vaya en contra de las disposiciones constitucionales.",0.0,87,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese no es el tema. Ellos, estamos hablando de que la mayoría son mapaches electorales y corruptos, lo que están haciendo es engañando o tratando de engañar, y utilizando esto de bandera para enfrentarnos.",0.0,35,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no quieren es que se acabe la corrupción, quieren seguir robando, que la mayoría de ellos son unos corruptos. Nada más con que cada uno dijera cómo obtuvo sus bienes y lo que tienen quedaría muy claro, porque hay cosas que no se pueden ocultar y una de esas cosas que no se pueden ocultar es el dinero. Entonces, la mayoría de ellos son muy ricos, y no son empresarios en el sentido estricto, son traficantes de influencia, políticos corruptos. Entonces, ese es el fondo, no quieren perder privilegios.",0.0,91,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también está de por medio el que, pues imagínense que plantearon que iba a haber un cambio en el 2000 y se avientan dos sexenios fortaleciendo lo que se ha dado en llamar narco-Estado con todo esto de García Luna.",0.0,41,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que todavía va a dar más porque García Luna tiene que resolver, no sólo el que le disminuyan el número de años en la cárcel, que no es cualquier cosa, porque si es una condena de 20 a toda la vida en la cárcel, cadena perpetua, en Estados Unidos existe el mecanismo que si aportan información que pueda ser útil para el combate al narcotráfico, para evitar la asociación delictuosa entre autoridades y delincuentes; además de que se reduce el número de años en la cárcel, si hablan, si informa, él ayudaría muchísimo, García Luna.",0.0,95,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo más importante es prevenir, y todo esto ayuda a que esos excesos no se repitan, ayudan a limpiar la vida pública, a purificar la vida pública. Entonces, él haría un servicio si informa cómo fue escalando y qué relación tenía con Fox y qué relación con Felipe Calderón, pero también qué relación con las agencias que se ocupan del combate al narcotráfico y a combatir la delincuencia en Estados Unidos.",0.0,72,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si él habla sobre esto va a ayudar mucho porque va a quedar una lección que el que no actúa con rectitud, con principios, con ideales, es condenado y se va a hacer valer el que por encima de la ley nada ni nadie, y se va a separar, como debe ser, la delincuencia organizada y de cuello blanco con las autoridades, se pinta bien la raya, frontera, que se perdió. Imagínense, de acuerdo a los testigos, durante dos sexenios la delincuencia manejaba el aeropuerto de la Ciudad de México, bueno, manejaba todo.",0.0,93,27,02,2023
