Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO,"En Quintana Roo lo mismo, la aplicación de estos planes de atención a la población.",0.32823650481604266,15,4,6,2020
DAVID LEON ROMERO,"Este es un video donde los guardias nacionales, nuestros hermanos soldados ayudan a un adulto mayor a hacer la evacuación de su vivienda.",0.32823650481604266,23,4,6,2020
DAVID LEON ROMERO,"El Plan DN-III-E, que nació en 1966, uno de los planes ejemplares que tiene, no sólo México, sino los países en atención de emergencias, se encuentran desplegados.",0.32823650481604266,27,4,6,2020
DAVID LEON ROMERO,"Tenemos, repito, más de nueve mil efectivos de estas instituciones que están atendiendo a las familias en esta región del país acompañados de las instituciones estatales y las instituciones municipales.",0.32823650481604266,30,4,6,2020
DAVID LEON ROMERO,"Por último, las recomendaciones. Las condiciones van a continuar, debemos extremar precauciones ante el viento, la lluvia y el oleaje, el incremento en los niveles de los ríos por los escurrimientos que pudiera haber, los desbordamientos, las inundaciones, la caída de estructuras árboles y el posible deslizamiento del terreno.",0.32823650481604266,49,4,6,2020
DAVID LEON ROMERO,"La recomendación más importante para todos: antes de la tormenta, resguardarme, ya sea con un familiar o en uno de los albergues temporales que se han dispuesto, durante la tormenta no transitar, no cruzar el cauce de un río, no confiarnos, no cruzar una zona inundada y después de la tormenta volver con mucho cuidado a casa.",0.32823650481604266,57,4,6,2020
DAVID LEON ROMERO,"Por último, presidente, solamente agradecer y solicitar a los medios de comunicación que nos ayuden a difundir estas medidas de prevención.",0.32823650481604266,21,4,6,2020
DAVID LEON ROMERO,"Agradecer también a las familias de estas siete entidades, que han sido muy responsables para atender las recomendaciones del Sistema Nacional de Protección Civil.",0.32823650481604266,24,4,6,2020
DAVID LEON ROMERO,"Y si me lo permite también, presidente, en esta labor de atender, de prevenir y de preparar, reconocer a cada soldado, a cada marino, a cada guardia, cada bombero, a cada policía, a todos los servidores públicos que participan en este tipo de eventos, de gestiones, de emergencias y que abandonan a sus familias por cuidar de las nuestras.",0.32823650481604266,59,4,6,2020
DAVID LEON ROMERO,"Muchas gracias, presidente.",0.32823650481604266,3,4,6,2020
