Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUTILIO ESCANDON CADENAS,"Y quiero decirles también que este gobierno es honesto y por eso la ciudadanía se ha sumado al apoyo para complementar estos alimentos, se han sumado empresarios, los trabajadores de Chiapas, todos, del gobierno estatal, están donando parte de su salario para complementar estos alimentos.",0.32823650481604266,45,4,6,2020
RUTILIO ESCANDON CADENAS,"Y no solamente eso, sino que lo estamos repartiendo casa por casa, vamos domicilio por domicilio, desde las comunidades más cercanas hasta las más lejanas de Chiapas para que el pueblo y sobre todo las personas más vulnerables no salgan de su casa, tengan ahí sus alimentos, por lo que yo agradezco a todas y a todos los trabajadores del gobierno de Chiapas y a los empresarios de buen corazón que se han sumado para complementar estas raciones alimenticias.",0.32823650481604266,79,4,6,2020
RUTILIO ESCANDON CADENAS,"También aquí en Chiapas creamos un programa nuevo que se llama Barriguita Llena, Corazón Contento de Regreso a Casa. En ese programa no solamente les damos desayunos escolares a los niños, sino les damos también comida para que regresen a su casa ya comiditos, sobre todo los niños más pobres, en las comunidades más pobres de Chiapas, porque luego pueden regresar a su casa y ya no comen; entonces, les estamos nosotros dando esas raciones de alimentación.",0.32823650481604266,77,4,6,2020
RUTILIO ESCANDON CADENAS,"Pero además quiero comentarles que ahora que los niños están llevando clases virtuales en sus casas, igual que los jóvenes, les enviamos su alimentación a su casa para seguirlos atendiendo.",0.32823650481604266,30,4,6,2020
RUTILIO ESCANDON CADENAS,"Quiero comentarle, señor presidente, que ahora con esta pandemia tan fuerte aquí en Chiapas inmediatamente adaptamos 13 clínicas COVID especializadas en enfermedades respiratorias.",0.32823650481604266,23,4,6,2020
RUTILIO ESCANDON CADENAS,"Y quiero hacer un reconocimiento a todas las doctoras, doctores, enfermeras, enfermeros, camilleros, los que manejan las ambulancias, los que hacen el aseo, porque hasta doblan turno. No solamente son profesionales en su trabajo, también son muy humanos, y gracias a eso estos centros hospitalarios adaptados para el COVID-19 en automático se han convertido en centros de aislamiento.",0.32823650481604266,58,4,6,2020
RUTILIO ESCANDON CADENAS,"Hoy por hoy tenemos en las últimas 24 horas dos mil 155 infectados históricamente, de los cuales 873 han superado esta enfermedad. Gente que estaba intubada, que estaba muy grave ha salido.",0.32823650481604266,32,4,6,2020
RUTILIO ESCANDON CADENAS,"Aquí en Palenque tenemos, por ejemplo, un hospital COVID de enfermedades respiratorias, tenemos 13 en todo el estado y ya tenemos también un centro estatal de rehabilitación para que los enfermos que van saliendo se les siga su tratamiento.",0.32823650481604266,39,4,6,2020
RUTILIO ESCANDON CADENAS,"Pero además, los enfermos de escasos recursos económicos que salen de los hospitales los estamos atendiendo también con alimentación para que puedan en su casa recuperarse bien.",0.32823650481604266,27,4,6,2020
RUTILIO ESCANDON CADENAS,"Estamos trabajando también, señor presidente, con nuestros propios recursos haciendo un esfuerzo y en un año quedará listo el C5 aquí en Chiapas. Estamos ya avanzados en algunos municipios importantes como Tapachula, Tuxtla Gutiérrez y también ya estamos empezando aquí en Palenque.",0.32823650481604266,42,4,6,2020
RUTILIO ESCANDON CADENAS,"Por eso, la conclusión es que en Chiapas estamos aprovechando lo que usted planeó desde hace mucho tiempo, que es que todas las autoridades estemos como un solo frente, sumados en la defensa de los intereses del pueblo, sobre todo en materia de seguridad. Eso nos ha dado muy buen resultado, ahí estamos todos, tanto de mi gobierno como del gobierno federal.",0.32823650481604266,62,4,6,2020
RUTILIO ESCANDON CADENAS,"Y quiero comentarle, señor presidente, que es muy grato y muy satisfactorio ver que el esfuerzo de todos ahí en la mesa de seguridad, del Ejército Mexicano, de la Marina, de la Guardia Nacional, del secretario federal de Seguridad Pública, de Protección Civil, porque también el secretario estatal de Protección Civil está conmigo todos los días en la mesa.",0.32823650481604266,59,4,6,2020
RUTILIO ESCANDON CADENAS,"Por ejemplo, hoy les puedo decir que no tenemos preocupación por las presas, porque teníamos un déficit de lluvias, porque por ahí escuché que se iban, las presas, a soltar el agua. No.",0.32823650481604266,33,4,6,2020
RUTILIO ESCANDON CADENAS,"Por ejemplo, la presa La Angostura la tenemos en un 61.7, todavía hay mucho margen y ojalá tengamos en las presas agua suficiente; y la presa de Malpaso está al 61 por ciento. Chicoasén y todas las demás son vasos reguladores, pero las que controlan son La Angostura y Malpaso.",0.32823650481604266,50,4,6,2020
RUTILIO ESCANDON CADENAS,"Estamos también muy atentos, tenemos albergues para atender a la gente en protección civil y nos hemos sumado al gobierno federal, al trabajo diario para rescatar humanitariamente a los migrantes en Chiapas, que también nos dio un buen resultado.",0.32823650481604266,39,4,6,2020
RUTILIO ESCANDON CADENAS,"Esto es lo que podría informar, señor presidente.",0.32823650481604266,8,4,6,2020
