Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, en el comunicado de ayer se habló de una inversión de parte nuestra de mil 500 millones de dólares. Algunos expertos hablaron de que nos impusieron ese plan, cuando llevamos ya tiempo proyectándolo y ya aplicándolo.",0.0,39,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué consiste?,0.0,3,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues en mejorar las aduanas, que haya un mejor servicio.",0.0,10,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluye mejorar el tráfico en Tijuana con un segundo piso en toda la zona fronteriza. Ya lo dijimos aquí, fuimos allá, es un proyecto que lleva tiempo, es una inversión de más de 10 mil millones de pesos.",0.0,38,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Sonora, pues es mejorar las aduanas de San Luis Río Colorado, resolver el problema del paso del tren, que es un problema de muchos años, desde que existe el tren, desde el siglo XIX, que se partió la ciudad, me refiero a Nogales, y lo que queremos es hacer un libramiento y otra aduana para librar la ciudad; ya estamos trabajando en los proyectos.",0.0,68,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa?,0.0,3,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se amplía la aduana de Piedras Negras en Coahuila.",0.0,10,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se construye la nueva aduana en Nuevo Laredo, inclusive se va a hacer la oficina para la dirección de aduanas que se va a trasladar a Nuevo Laredo y, lo mismo, se va a contar con una instalación militar.",0.0,40,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También en otros cruces fronterizos de Tamaulipas.,0.0,7,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que eso es lo que significan los mil 500 millones de dólares. Del lado de Estados Unidos también están haciendo lo mismo, modernizando sus aduanas.",0.0,27,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo económico y comercial se llegó a un buen acuerdo con empresarios estadounidenses que van a invertir hasta el 2024, desde ahora hasta el 2024, alrededor de 40 mil millones de dólares, fundamentalmente en el sector energético. Son ductos, plantas de licuefacción, van a invertir en plantas de fertilizantes y también en extracción de crudo en sociedad con Pemex de acuerdo a las concesiones que se otorgaron cuando la reforma energética.",0.0,72,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes recuerdan, se entregaron en ese entonces 110 contratos y la mayoría no tiene inversión porque se argumentaba que no tenía precio el petróleo crudo, que no era negocio. Ahora que el petróleo crudo ha subido de precio ya es más atractivo para quienes tienen esas concesiones, esos contratos, invertir. Y hay campos, yacimientos petroleros que tienen mucho potencial.",0.0,60,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un campo, Zama, que está compartido con Pemex, que tiene capacidad para producir hasta 150 mil barriles diarios. Y los que tenían la concesión no se animaban y ahora parece que van a invertir bajo las condiciones legales, como la evaluación que se hizo, reportó que Pemex tiene más crudo. La operación del campo va a corresponder a Pemex, esto no significa que ellos no puedan también participar en la administración. Y se busca utilizar la infraestructura de Pemex y que se trabaje de manera asociada. Eso es en general.",0.0,91,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hablamos de los precios de los combustibles con el presidente Biden. Nosotros estamos agradecidos porque se dio la autorización en su momento para que compráramos la refinería Deer Park de Texas. Cuando se compra una planta de estas en Estados Unidos pues tiene que autorizarlo el Departamento de Estado, la Secretaría de Energía y de Comercio, pero el presidente Biden dio la instrucción de que se autorizara. Y esto nos ayudó, porque se compró esa refinería y ahora estamos produciendo petróleo, diésel. Ya se terminó de pagar la refinería.",0.0,90,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso reafirmamos el compromiso de que los estadounidenses que quieran cargar gasolina en las gasolineras de México que están en la frontera, en las ciudades fronterizas de México lo pueden hacer, que no vamos a cerrar la frontera, y pueden pagar menos porque la gasolina en nuestro país está más barata que en Estados Unidos.",0.0,57,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fuimos a decirle de que podían contar con eso, que también teníamos en esa refinería capacidad para un mayor abasto y les planteamos también que teníamos disponibilidad para el transporte de gas de Texas a la costa oeste de Estados Unidos, es decir, para llevar gas de Texas a California, porque tenemos ductos rentados que no se están utilizando por completo y que a ellos les puede ayudar.",0.0,69,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de las refinerías y el que podamos nosotros ofrecer esta gasolina tiene que ver con una situación que ellos están enfrentando. No sólo es el precio, que es más alto, sino que están operando sus refinerías al 95 por ciento de su capacidad, a todo lo que dan, porque los agarró la crisis energética con poca capacidad productiva de gasolinas, capacidad de refinación de gasolinas. Entonces, se está ofreciendo esto.",0.0,72,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que ellos también nos están ayudando, ofrecieron vendernos de gobierno a gobierno fertilizantes. A nosotros nos importa mucho impulsar la actividad productiva, en especial la producción de alimentos. Entonces, nos van a vender a precio justo fertilizantes, y también leche en polvo para las lecherías de Liconsa, también a precios justos, cosa que agradecemos.",0.0,55,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la inflación, pues ya ustedes conocen cómo el día de ayer que se da a conocer el dato de inflación en Estados Unidos aumentó la inflación a 9.1, nosotros tenemos ocho, 7.99, ocho, y ellos tienen en junio, igual que nosotros, 9.1.",0.0,46,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy notorio de que se les está incrementando la inflación en energéticos. Traían del componente total de inflación 2.6 en energéticos y ahora en el dato de ayer ya son tres puntos lo que les aumenta, y nosotros seguimos en 0.6 en energéticos por la política que estamos aplicando.",0.0,51,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muy buena la reunión. Hablamos de que se regularice la situación de nuestros paisanos migrantes, se lo planteé al presidente Biden, que había que darles tranquilidad, certidumbre, que llevan años trabajando de manera honrada en Estados Unidos. Y como fue un planteamiento atrevido, porque se está víspera de elecciones y hay la mala costumbre de no tocar estos temas porque supuestamente afectan electoralmente a quien los propone… Yo sostengo que estos temas hay que tocarlos todo el tiempo, independientemente de las elecciones.",0.0,83,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que además es mejor enfrentar la realidad, no tienen fuerza de trabajo. Y es necesaria la regularización y es necesaria la entrega de visas temporales de trabajo. Porque la inflación se detona, se desata por la pandemia y por la guerra en Ucrania, pero en el fondo es porque no hay producción suficiente en América del Norte.",0.0,58,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se importa mucho, nosotros estamos importando 100 mil millones de dólares de China y Estados Unidos importa 500 mil millones de dólares de China. Y nada más piensen en lo que significa el incremento en fletes. ¿Por qué esa dependencia? ¿Por qué no producir lo que consumimos en nuestros países?",0.0,51,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El planteamiento es: vamos a fortalecer la región, primero América del Norte, vamos a incluir los países de Centroamérica y luego toda América, la unión de América, que es un continente con una gran potencialidad en lo económico, en lo tecnológico, en cuarto a fuerza de trabajo, joven, creativa y con un mercado amplio que permitiría consumir todo lo que se produzca, sin necesidad de depender de otras regiones del mundo. Eso es lo que hay que estar pensando hacia adelante.",0.0,81,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y fue muy buena la plática con el presidente Biden.,0.0,10,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvimos también antes con la vicepresidenta Kamala Harris. También muy afectuosa, con mucho respeto hacia el pueblo de México. Me volvió a insistir que tiene un primo en México, tiene familia en México. Y en todos lados mucho respeto hacia México.",0.0,41,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nuestros paisanos, bueno, para qué les digo, puro amor, puro amor. Estaban contentísimos. Les agradezco mucho. Y repito lo que siempre decimos, y ayer, antier, me lo estuvieron recordando, que amor con amor se paga.",0.0,36,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se organizó nada, todo fue espontáneo, y desde que llegamos al aeropuerto, nada más que ya no puedo yo ahí acercarme mucho porque están las medidas de seguridad que se establecen, pero llegamos al hotel y ahí estaban, y música, y al día siguiente desde muy temprano también, y hasta ayer que salimos del hotel la despedida.",0.0,58,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antier, cuando fuimos a la Casa Blanca, por la tarde, estuvimos en los monumentos al presidente Franklin Delano Roosevelt y, no presidente, dirigente social destacadísimo, defensor de los derechos civiles, Martin Luther King, y también muchos paisanos. Ahí tuvimos que decir unas palabras para homenajear al presidente Roosevelt, a Martin Luther King. Martin, un héroe en la lucha por los derechos civiles, por la no violencia, la lucha por la igualdad.",0.0,71,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muy bien, muy bien. Nos sentimos muy apoyados, muy respaldados por nuestros paisanos y todo esto obliga, nobleza obliga a que no dejemos de trabajar en beneficio de nuestro pueblo hasta el último día.",0.0,35,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó Óscar González.,0.0,3,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle al procurador agrario que atienda este caso.",0.0,11,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según lo que estás dando a conocer, deben de ser tierras primero comunales y luego fueron entregadas como pequeñas propiedades, por eso los certificados de inafectabilidad que se daban entonces. Después de la entrega agraria, que tuvo su mejor momento en la época del general Cárdenas, empezaron los certificados de inafectabilidad, esto con el presidente Miguel Alemán y se continuó con el presidente Ruiz Cortines, y desde entonces vienen estos conflictos.",0.0,71,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay forma de llegar a acuerdos. Vamos a pedirle al procurador agrario. Seguramente ya es, como dicen los abogados, cosa juzgada, es decir, ya han de haber agotado todas las instancias legales y lo que hay una situación de hecho, de que ahí están viviendo, me imagino. Tienen la ocupación y ya legalmente es probable que alguna instancia, y puede ser la instancia superior, la Suprema Corte, haya resuelto; sin embargo, el problema está ahí y hay que resolverlo.",0.0,79,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que el procurador agrario lo vea.",0.0,9,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Omar Niño.,0.0,2,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo en lo personal y también en lo público considero que el presidente Biden es una persona buena, de buenos sentimientos, y eso ayuda mucho en cualquier relación.",0.0,29,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando trata uno con personas malas, aunque la política no es maniquea, de buenos y de malos, pero hay veces que tiene uno que tratar con gente taimada o de malos instintos, es más difícil.",0.0,35,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una ventaja tratar con gente buena y, además, él tiene mucha experiencia política, eso también ayuda.",0.0,18,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde el principio nos ha tratado con respeto, siempre habla de pie de igualdad, si ustedes revisan la entrevista anterior van a escuchar eso de parte de él, y ahora, lo mismo. Yo hasta le dije: Presidente, —antes de que entraran los medios de información— voy a tardar, ¿eh? Casi le dije: No hablo de corrido y tengo varios temas que tratar con usted. Y me dijo: ‘Usted no se preocupe, vamos a conversar con los medios y ya en la reunión bilateral’.",0.0,84,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, da confianza para hablar de manera sincera con él. Pues yo creo que por eso también me siento como siento siempre, ¿no? Porque, aunque he leído el Manual de Carreño, pues uno debe de ser auténtico. Me sentía yo cómodo y abrí un poco las piernas y las doblé, porque estaba yo tranquilo. Esto no es un asunto de urbanidad y de buenos modales, aquí va uno a tratar lo que interesa.",0.0,73,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue muy fraterna la conversación. Bueno, primero escuchar el tiempo que me tocó plantear las cosas, luego escucharlo a él, muy respetuoso. Y luego ya, en la reunión bilateral, fue muchísimo mejor. Estaba muy contento, mucho muy contento.",0.0,39,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muy respetuoso. Lo cierto es que es un respeto a México, a nuestro pueblo. A lo mejor otros gobernantes no llegaban a entender, a comprender la grandeza de México y se achicopalaban, para decirlo coloquialmente, se hacían pequeños.",0.0,39,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense lo que es México, su historia, nuestro pueblo, nuestras culturas. Tenemos la dicha enorme de vivir en un gran país, heredero de grandes civilizaciones. Y el presidente Biden, como otros políticos, la vicepresidenta, empresarios estadounidenses, se admiran, se fascinan con México. Entonces, eso nos da mucha ventaja, nos tratan con mucho respeto.",0.0,54,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nuestra gente también ha demostrado ser gente luchona, trabajadora, honrada. Se pelean por los trabajadores mexicanos, son los preferidos entre todos los migrantes, que todos son excepcionales, pero los mexicanos tienen su lugar, tienen su sitio. Es un orgullo, la verdad, representar al pueblo de México.",0.0,47,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a verlo.",0.0,4,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debes de considerar que hay en San Luis Potosí una polarización política, hay quienes están a favor del gobernador y quienes están en contra, y nosotros tenemos que actuar con profesionalismo, con responsabilidad y apego a la verdad. Entonces, te ofrecemos que vamos a hacer una investigación sobre el caso. A lo mejor Ricardo aquí podría informarnos sobre lo que se tiene.",0.0,62,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos dejas tus documentos.,0.0,5,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que estás en el mecanismo de protección. De todas maneras, nosotros siempre vamos a defender la libertad de expresión.",0.0,21,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y espero que también comprendan que no podemos hacer juicios sumarios, no podemos hacer denuncias a diestra y siniestra sin pruebas, no podemos repetir lo que se hacía antes, de un periodismo sin argumentos, irresponsable, con falta de profesionalismo, les diría que calumnioso. Tenemos que ser todos muy responsables, que cuando haya una denuncia se presente una prueba y que no haya propaganda o campañas de desprestigio.",0.0,67,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, el director de Migración, Garduño, se metió a una tienda, creo que en el aeropuerto o cerca.",0.0,20,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un centro comercial, y le tomaron una foto, y Loret de Mola —¿Por qué no pones a Loret de Mola?—, miren lo que puso. Entonces, ¿ya no van a poder ir a comprar nada los servidores públicos?",0.0,37,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, dejó dicho Francisco Garduño que no compró nada, para que yo se lo informara a Loret.",0.0,18,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren lo que puso, a ver si encuentran ahí. Ahí está. Pero, a ver, ¿qué puso él?",0.0,18,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues no se le ve con ninguna bolsa.,0.0,8,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dice: ‘Aprovechando la gira’, eso es lo que dice Loret. Fíjense qué periodismo. Y estos eran los más famosos del universo, eran las estrellas del Canal de las Estrellas. ‘Aprovechando la gira, el director del Instituto Nacional de Migración, Francisco Garduño, se fue de shopping a la tienda ultrafifí Marcus, de Washington. Ya sabe, la pobreza franciscana’.",0.0,57,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es eso, ¿no?, que ya da como un hecho de que estamos en esa fase superior porque ya pasamos de la austeridad republicana a la pobreza franciscana, qué bueno que ya se aceptó. Pero este es el periodismo de antes, lamentable, o sea, de pena ajena.",0.0,48,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si alguien se encontrara de shopping a Loret de Mola, donde compra. ¿Con qué autoridad moral? Pero es así todo.",0.0,21,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están molestísimos, molestísimos. Primero decían que, como no había asistido a la cumbre, que no me iban a volver a recibir en la Casa Blanca, que me iban a regañar, me iban a jalar las orejas. Y el presidente Biden, repito, es una gente excepcional, un hombre bueno, hay simpatía mutua. Pero estaban esperando los choques.",0.0,56,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, los especialistas del antiguo régimen, del neoliberalismo, internacionalistas: ‘Ah, pero no es visita de Estado’ y luego un experto o experta, que es una visita oficial, que es una visita de Estado, que es una visita de trabajo. Toda esa formalidad casi monárquica los fascina.",0.0,46,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no me desabroché el saco. No, pues se me iba a ver la panza y entonces: ‘Miren la panza, por la barbacoa y por los tamales de chipilín, y los chanchamitos, y los tlacoyos, y la torta de chilaquil, la guajolota’ y todo eso.",0.0,46,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero, en fin. Queda Alberto Marroquín.",0.0,7,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero, permítanme. Lo de San Luis.",0.0,7,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno. Alberto.,0.0,2,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo termino a finales de septiembre y me jubilo, no vuelvo a la actividad pública, política, no voy aceptar ni siquiera invitaciones a conferencias, no voy a visitar universidades, no voy a asistir a ningún acto público, político, aunque se trate de amigos, aunque se trate de familiares.",0.0,49,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo concluyo mi ciclo a finales de septiembre del 24, por eso el tiempo que me queda lo estoy utilizando de manera intensa, me estoy aplicando para que no quede nada pendiente y pueda yo ir con mi consciencia tranquila de haber servido a mí país, a mi pueblo y no pienso continuar en la política.",0.0,56,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a escribir, ni siquiera voy a publicar con frecuencia. El primer libro, después de que yo termine, pienso publicarlo a los tres años. Y no van a ser cosas de lo contemporáneo, voy a escribir un libro que deseo sobre el pensamiento conservador, desde la Conquista. Imaginar, también con códices y con relatos orales, cómo era la vida pública, política, en la época prehispánica y luego cual fue el pensamiento dominante a partir de la llegada de los invasores europeos, y cómo se fue formando el pensamiento conservador, todo el proceso.",0.0,92,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un libro bueno sobre este tema, que se llama El pensamiento reaccionario, de García Cantú, sí, es El pensamiento reaccionario, de García Cantú. Pero él trabaja más sobre documentos históricos y hace comentarios; yo quiero hacer otro tipo de trabajo, desde luego con fuentes originarias, pero con mi interpretación. Un libro que me va a llevar tiempo y voy a estar dedicado a eso.",0.0,65,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a poder también estar viendo, mirando, admirando las plantas, los árboles, los pájaros, haciendo mis ejercicios para estar en forma, pero no saliendo, y desde luego sin contestarle a nadie, sin dar ninguna opinión, me voy a despedir de las redes sociales.",0.0,44,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, no por grosería, sino porque si no lo hago así me costaría más trabajo, no voy a recibir a políticos, no voy a recibir a dirigentes ni simpatizantes de nuestro movimiento, ni a mis hijos, si me llevan algo que tenga que ver con la política, no.",0.0,48,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y termino porque también no hay que tenerlo mucho apego ni al poder ni al dinero. Ya termina uno su ciclo, vienen nuevas generaciones, hay relevo generacional. Estoy muy contento porque hay muchos buenos dirigentes, mujeres y hombres.",0.0,38,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy contento también porque los más jóvenes vienen, pero muy entusiasmados, convencidos, son muy inteligentes. Los veo, los disfruto, los gozo en las redes sociales. Tienen mucha capacidad para argumentar. Es un renacimiento de la política y también del periodismo, es una revolución de las conciencias.",0.0,47,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer vi un mensaje de una gente como… Bonasso, que no sé si sea familia del Bonasso, de Miguel, yo creo que debe ser pariente, es un Bonasso. No sé sí en Twitter o en Facebook, a ver si lo consiguen. Es joven. Yo creo que debe ser… Pero mexicano, creo que es de México. Dice algo muy interesante sobre el comportamiento del conservadurismo en México ante los cambios. Porque Miguel ya debe ser grande, Miguel ya debe tener mi edad o un poco más.",0.0,85,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El pensamiento conservador en México.,0.0,5,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren: ’La élite mexicana vive en una cárcel ideológica. Mientras el país se mueve, ellos han quedado fosilizados en el clasismo y el malinchismo’. No se han querido mover, por eso el conservadurismo, que es mantener statu quo, conservar.",0.0,39,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘AMLO no ha afectado uno sólo de sus derechos —y es cierto— pero les ha puesto un espejo enfrente’. Eso también es cierto.,0.0,23,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no se hablaban de estas cosas, no se hablaba del clasismo, del racismo, de la corrupción, del aspiracionismo, no se habla de eso, del desprecio a los demás, de la hipocresía.",0.0,32,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No se lo perdonarán jamás’. Yo espero que sí, porque la mayoría son religiosos y saben perdonar.",0.0,17,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es hijo de Miguel, ah. ¿Y vive aquí?",0.0,8,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vive aquí.,0.0,2,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a hablar con el gobernador. Él me mencionó en la última entrevista que iban a llevar a cabo obras de introducción de agua y otras obras urbanas, entonces vamos a ver en qué ayudamos y tomamos en cuenta tu planteamiento.",0.0,41,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me ha invitado el gobernador y tengo muchos deseos de ir, es muy probable que vaya.",0.0,16,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, quiero ir a la sierra, quiero ir a la Sierra Gorda y visitar los municipios de esa región hasta precisamente San Luis, salir a Xilitla. Lo he recorrido todo ese camino. Y sí voy a ir porque el gobernador me ha invitado y es buena la relación con el gobierno del estado.",0.0,54,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mujeres, ustedes tres, a ver si alcanza, tres mujeres.",0.0,9,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y estamos promoviendo lo de los parques naturales. Y vamos a impulsar mucho en el sureste tres áreas naturales protegidas:",0.0,21,14,07,2022
