Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Anoche nos reportaron tomas clandestinas en un ducto de Tula-Azcapotzalco de diésel.,0.014012257304909681,12,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le voy a dejar la palabra al ingeniero para que les hables de las dos cosas. Primero, de cómo se ha comportado el ducto mayor, el de Tuxpan-Azcapotzalco; y luego de esto en particular, si les parece.",0.053809892157277064,38,18,01,2019
JUAN FRANCISCO BARRERA CAVAZOS,": Con su permiso, señor presidente.",0.323306212195259,6,18,01,2019
JUAN FRANCISCO BARRERA CAVAZOS,"Como comentó el señor presidente, en lo que respecta al ducto de Tuxpan-Azcapotzalco tenemos 84 horas que no se ha visto afectado.",0.020869250280193898,22,18,01,2019
JUAN FRANCISCO BARRERA CAVAZOS,¿Qué significa esto? Que hemos podido ingresar producto a la Ciudad de México por más de 46 millones de litros.,0.44968218909444296,20,18,01,2019
JUAN FRANCISCO BARRERA CAVAZOS,"Este ducto, como ya ha comentado el señor presidente, opera a 160 mil barriles por día, que significa casi 25 millones de litros diarios, la Ciudad de México para cumplir lo que es la demanda.",0.14612471210297526,35,18,01,2019
JUAN FRANCISCO BARRERA CAVAZOS,Para Petróleos Mexicanos es muy importante salvaguardar la integridad de la comunidad y es por ello que nos hemos dado a la tarea de instalar un sistema de monitoreo con la finalidad de poder detectar en forma oportuna alguna pérdida de contención que ocasione algún accidente a la comunidad.,0.5091186955042345,49,18,01,2019
JUAN FRANCISCO BARRERA CAVAZOS,"El ducto Tula-Azcapotzalco, la mayor parte pasa por lo que es, por zona urbana, entonces para nosotros es muy importante poder detectar en forma oportuna algún derrame para poder actuar en tiempo y forma, y también la versatilidad de este sistema que nos da en forma oportuna lo que son las aperturas por alguna sustracción ilícita.",0.504474709868364,56,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Esto es lo de ayer, la línea roja es el ducto y el círculo azul es una toma clandestina adentro de una instalación con tráileres.",0.009843888742934877,26,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto presuntamente es una estación de distribución de diésel particular, a domicilio, para el abasto de toda una flotilla de transportes de carga.",0.0644493106136821,23,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se dan cuenta está invadido el derecho de vía, desde luego que ya se está procediendo desde anoche, y así se tienen otros casos.",0.020694853707594097,26,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos avanzando poco a poco, pero queremos normalizar la situación en unos días más. Y para eso se decidió la compra de 500 pipas aproximadamente para aumentar la capacidad de transportación y no depender sólo de los ductos.",0.4273039372853518,38,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a aumentar la capacidad de distribución de combustibles con las pipas en un 25 por ciento de lo actual. Por eso hablamos que se va a resolver el déficit que se tiene actualmente, no sólo en la Ciudad de México, en Querétaro, Guanajuato, Jalisco, Michoacán; ya habíamos resuelto Querétaro y se volvió a interrumpir el abasto, y tenemos que resolver, también, el abasto faltante en Guanajuato y en Jalisco.",0.0015880315129361687,70,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy, precisamente, mañana y pasado a Guanajuato y Jalisco. Hoy voy a Zacatecas, pero ya estamos en esto.",0.5149994101511645,18,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y les decía que ya se inició el proceso de compra de las pipas. Yo espero que se tengan pronto y que empiecen a operar.,0.16119083903736678,25,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tan ya iniciamos el proceso que ya tenemos el plan de distribución que se va a llevar a cabo, una vez que se compren estas unidades. Y para no perder tiempo ya hoy se lanza la convocatoria para la contratación de dos mil conductores de estas unidades.",0.13678712752701644,47,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar a la secretaria del Trabajo sobre esta convocatoria a conductores de pipas, conductores de estas unidades, que les explique cuál es el plan que se tiene.",0.034596803827429,29,18,01,2019
SECRETARIA LUISA MARIA ALCALDE LUJAN,": El día de hoy queremos hacer pública esta convocatoria, invitar a conductores a que se sumen para apoyar las labores de distribución de combustible, evitar el robo, combatir la corrupción y servir a México.",0.004377230027549769,35,18,01,2019
SECRETARIA LUISA MARIA ALCALDE LUJAN,Estamos por reclutar a dos mil conductores.,0.008283262707242193,7,18,01,2019
SECRETARIA LUISA MARIA ALCALDE LUJAN,"¿Cuáles son los requisitos? Tener licencia Federal tipo E, o también puede ser licencia B o C, siempre y cuando se tenga dos años de antigüedad.",0.07837738721161269,26,18,01,2019
SECRETARIA LUISA MARIA ALCALDE LUJAN,"Otro de los requisitos es presentar identificación oficial con fotografía; las edades son de 25 a 60 años; tener y presentar y acta de nacimiento; contar con buena reputación; presentar el CURP, comprobante de domicilio, el currículum, CV, acreditar buen estado de salud y aprobar un examen de conducción.",0.006186517443056693,49,18,01,2019
SECRETARIA LUISA MARIA ALCALDE LUJAN,"Vamos a abrir esta convocatoria y se estarán recibiendo las solicitudes por cuatro días, empezamos el día de hoy, viernes 18 de enero hasta el lunes 21.",0.04463746963977407,27,18,01,2019
SECRETARIA LUISA MARIA ALCALDE LUJAN,"La recepción de documentos se llevará a cabo en el campo militar, 1-A, en Dos Puertas, la puerta tres, que la entrada está por Avenida del Conscripto y la Puerta 8, la entrada por Periférico, Boulevard Manuel Ávila Camacho.",0.6320617788267728,39,18,01,2019
SECRETARIA LUISA MARIA ALCALDE LUJAN,"Les estamos invitado a todos los conductores alrededor del país para que puedan participar en esta convocatoria, nos ayuden y a cambio, digamos, van a ayudar en este combate al robo de combustible, va a haber un sueldo atractivo, seguridad social y, obviamente, el respeto a las prestaciones de ley.",0.00937687379387112,50,18,01,2019
SECRETARIA LUISA MARIA ALCALDE LUJAN,"Tenemos aquí en la convocatoria números telefónicos por cualquier duda, que es el 55-5557-9580, 55-5395-4596 y el 01-800-444-8588. Invitamos a todos los conductores de la República.",0.038945087695336895,26,18,01,2019
SECRETARIA LUISA MARIA ALCALDE LUJAN,Muchas gracias.,0.500183160728402,2,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, vamos a pedirles a ustedes, que siempre nos ayudan, a que se difunda esta convocatoria.",0.24966010904968972,17,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece vamos a ponerla en pantalla y la dejamos medio minuto, porque queremos que las cámaras registren.",0.11063418607922172,19,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Faltan 10 segundos.,0.29410939679536524,3,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Destaco lo siguiente. El texto de la convocatoria, conductores de vehículos-cisterna, se les llama, se les convoca para apoyar en las labores de distribución de combustible, evitar el robo, combatir la corrupción y servir a México.",0.019662027967200516,36,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es una misión especial. Este es un plan que se añade al DN-III para garantizar el abasto de combustibles en cualquier circunstancia adversa.,0.08253038375975634,23,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con este equipo de alrededor de 500 pipas vamos a garantizar la distribución, repito, de 200 mil barriles diarios. Tenemos combustible suficiente inventario de combustibles en el país, sobre todo en los puertos.",0.02392526290880392,33,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se nos complica la situación del control, la vigilancia de ductos, de esta manera resolveríamos cualquier emergencia.",0.010326114458741898,18,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos, repito, hacia la normalidad, porque ya tenemos un sistema de vigilancia en todos los ductos, estamos hablando de alrededor de 10 mil elementos del Ejército, la Marina, la Policía Federal, con equipos para detectar sabotaje, para detectar fugas, para detectar tomas clandestinas.",0.008213411192045071,44,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso va a continuar, esa es la base. No vamos a dejar la vigilancia, va a continuar la vigilancia, incluso se va a ir mejorando, perfeccionando; y, en paralelo, vamos a contar con este sistema de distribución, este Plan DN-III especial para garantizar el abasto de combustible.",0.5475885962844261,47,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los operadores que participen van a recibir sueldos justos, sus prestaciones sociales, como lo establece la ley, y van a contar también con la protección de los cuerpos de seguridad del Estado, porque todo esto se va a manejar de manera coordinada con la vigilancia.",0.18724945505483975,45,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a ser convoyes organizados, con vigilancia para evitar el robo al autotransporte en carreteras. Estamos trabajando en ese propósito.",0.021246024484701954,20,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que reitero el llamado a los conductores, a los camineros amigos, para que nos ayuden, porque necesitamos tener lo más pronto posible dos mil conductores.",0.021210426434001176,27,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de hoy a las 9:00 de la mañana se empiezan a recibir las solicitudes; viernes, sábado, domingo y lunes se reciben solicitudes en los sitios que establece la convocatoria, estos teléfonos, hay información suficiente.",0.3391319076591033,36,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a haber un proceso de selección y de capacitación, de formación, de modo que podamos tener ya los primeros conductores preparados, aprobados a mitad de la semana próxima que, a partir del martes, miércoles, ya tengamos conductores, porque estamos contemplando que para entonces podríamos tener las primeras pipas para reforzar el abasto de combustible en el país.",0.06967397249787283,59,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que queríamos expresarles, agradecerles a ustedes, desde luego, a la gente, porque, aunque va aminorando el problema del abasto, todavía no podemos decir que está resuelto el problema por completo.",0.03092221938652423,33,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía se padece, todavía hay molestias, pero estamos avanzando con el apoyo de la gente, con el apoyo de los ciudadanos. Ya falta poco para normalizar esta situación y nos vamos a sentir todos muy satisfechos, muy contentos de haber enfrentado este flagelo del robo de combustible.",0.5113239779441545,47,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a seguir trabajando con este plan.,0.4878595046392928,7,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí abrimos, izquierda o derecha. Vamos a la izquierda.",0.1178444569442438,11,18,01,2019
PREGUNTA,": Presidente, 12 millones de mexicanos vivimos fuera de las fronteras de México; 11 de ellos en los Estados Unidos. Se ha definido una política en la que se da la mejor relación hacia los otros países, pero nosotros pensamos que los mexicanos que vivimos fuera también contamos.",0.5130280998614073,48,18,01,2019
PREGUNTA,"Se han reunido aquí, en México, los cónsules, los embajadores, y se ha definido que se va a trabajar también para los mexicanos que vivimos ahí. Se ha definido, pero no concretamente, ¿cuáles son las alternativas para todos estos mexicanos?",0.822542946116451,40,18,01,2019
PREGUNTA,"Se ha dado una política antiinmigrante dentro de los Estados Unidos, donde vivimos la mayoría de los mexicanos, ¿qué es ese proyecto para todos nosotros? ¿Qué se está esperando de todos los mexicanos que son repatriados? Son todavía puntos que están en el aire, quisiéramos algo más concreto.",0.3878178523179194,48,18,01,2019
PREGUNTA,"Y, a la vez, usted ha sido el único que ha ido a hablar con los mexicanos, que ha abierto esas posibilidades de un diálogo, que ha luchado porque se nos reconozca dentro de los Estados Unidos. Hizo el compromiso de regresar, ¿cuándo será ese tiempo para esto?",0.6140012376066077,48,18,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Estamos siempre apoyando a nuestros paisanos mexicanos que, por necesidad, en busca de mejores oportunidades de vida, de trabajo, viven en Estados Unidos.",0.6067899047420083,24,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son mexicanos, paisanos, que tenemos la obligación de apoyar y de proteger, y se está haciendo. Acabamos de tener una reunión, en efecto, con embajadores, con cónsules, aquí en este sitio y en mi intervención puse el énfasis en fortalecer a los consulados que tiene México en Estados Unidos.",0.5736238777825576,49,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dije textualmente que los consulados de México en Estados Unidos se iban a convertir en una especie, lo subrayé, porque los formalistas dicen que esto no es posible, dije, que se iban a convertir en una especie de procuradurías para la defensa del migrante.",0.11159234763443304,44,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El secretario de Relaciones Exteriores tiene instrucciones precisas para fortalecer los 50 consulados que tiene México en Estados Unidos y proteger a nuestros paisanos.,0.5287032443966572,24,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en eso, atendiendo todo el tema migratorio con la premisa, con el criterio que lo mejor entre los dos pueblos, entre las dos naciones, los dos gobiernos es la cooperación para el desarrollo, el respeto mutuo y que podamos mantener una relación de amistad entre el gobierno de Estados Unidos y el Gobierno de México.",0.2943707495351795,56,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esto estamos, nuestros diplomáticos están trabajando en ese propósito y también toda la política migratoria de México va orientada a la defensa de los derechos humanos, no sólo de mexicanos, sino de todos los migrantes. Esa es nuestra postura.",0.07649186919975624,41,18,01,2019
PREGUNTA,": Buenos días, presidente. Janet Ponce de Milenio.",0.6289971237221064,8,18,01,2019
PREGUNTA,"Preguntarle sobre estos cuatro generales y coroneles que estaban encargados de la seguridad de los ductos de Pemex y que de acuerdo a las investigaciones no nada más, como usted decía, sonaba la alarma y la dejaban muchas horas sonando, sino que incluso había amenazas directas en contra de los trabajadores que se encargaban de la vigilancia para que no reportaran estas fugas e, incluso, también se sembraran algunas válvulas y no se le pudiera dar seguimiento, es decir deliberadamente permitían que los huachicoleros trabajaran desde dentro de Pemex.",7.951092765695713e-05,89,18,01,2019
PREGUNTA,"¿Qué información tienen ustedes adicional a esto?, ¿qué otras personas podrían estar involucradas?",0.28369042956406026,13,18,01,2019
PREGUNTA,"Sabemos que algunas cuentas de ellos ya fueron congeladas como parte de este plan, presidente, ¿a qué otras personas podrían llegar a involucrase la red de estos generales y comandantes? Específicamente a cargo de los ductos de Pemex.",0.015963030012764664,38,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya se informó ayer, como quedamos, acerca de este tema, si hace falta vamos a estar informando diario sobre las investigaciones.",0.1290801944731542,22,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le voy a pedir al secretario de Seguridad Pública y vamos a invitar, respetuosamente, al procurador, que les mantenga informados para que se conozcan todos los procesos que están abiertos por presuntos delitos de robo de combustible o de enriquecimiento ilícito, impunidad, todo lo que tenga que ver con el robo de combustible.",0.0015726670502315286,54,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero incumplir con el compromiso de respetar los procesos legales, el debido proceso y hemos dicho que vamos a actuar con mucha responsabilidad. Lo estamos haciendo.",0.015068484787124555,27,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sé que hay interés en los ciudadanos, al final de cuentas ustedes son la voz de los ciudadanos, de conocer los nombres y de que se castigue a los responsables. Pero también debemos de cuidar el proceso para no ayudarles a que puedan evadir la acción de la justicia.",0.05283614394540545,49,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí decirles que no vamos a permitir la corrupción ni la impunidad y se está actuando en ese sentido.,0.07170434809900664,19,18,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, pero hay otras pruebas. Eso sí.",0.5223847313859729,8,18,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,18,01,2019
OBRADOR,"PRESIDENTE ANDRÉS MANUEL LÓPEZ : Lo que les decía, cuando menos que se tenía la información sobre el robo y no se actuaba, y otro tipo de elementos. Pero eso corresponde a los procesos judiciales.",0.09757439551700689,35,18,01,2019
PREGUNTA,": Federico La Mont, de ABC Radio.",0.3817296003238207,7,18,01,2019
PREGUNTA,"Con relación a la declaración de la colega García, que los cárteles o los huachicoleros tienen un atlas de riesgo donde pasan los ductos, ¿qué tan vulnerables son los ductos para un atentado por parte del poder huachicol? Ese es un tema.",0.028744227032946434,42,18,01,2019
PREGUNTA,"Y si ya no se va a subrogar a particulares el tema de las pipas, porque antes exgobernadores mexiquenses hacían alarde del uso de la subrogación de ese servicio.",0.013360562835839836,29,18,01,2019
PREGUNTA,"Y con relación a la terna que le envió al Senado o los 10 nombres, y si usted ya regresó al Senado, para el fiscal de la nación.",0.1363167506762749,28,18,01,2019
PREGUNTA,"Gracias, señor presidente.",0.393030772130476,3,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,:  Muy bien.,0.8068985108677682,3,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos enfrentando sabotajes. Yo hago un llamado a todo el pueblo de México para que mantengamos la paz, que optemos siempre por la no violencia, que no haya enfrentamientos.",0.15018001254139884,29,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ahora un gobierno nuevo, que está garantizando el desterrar la corrupción, la impunidad; que tiene como premisa fundamental la honestidad, la honestidad como forma de vida; la honestidad como forma de gobierno.",0.08725300670753997,33,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay opciones, no hay mal ejemplo del gobierno, de los servidores públicos, y hay oportunidades de trabajo lícito. Nada más en este caso, dos mil nuevos empleos para operadores, pero todos los jóvenes de México van a ser contratados como aprendices, más de 10 millones de becas para estudiantes de familias de escasos recursos económicos. En fin, son otras circunstancias.",0.0594971920504488,61,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pedirle a todo el pueblo, además hay mucha conciencia y mucha participación ciudadana, la gente se está portando muy bien, pero pedirles a todos, hasta a los traviesos, que se actúe con responsabilidad, que piensen en sus familiares, que piensen en ellos mismos, que piensen en el prójimo, que piensen en su país, en México.",0.4056474823761627,56,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que todos a portarnos a bien, que no se dañe a nadie. La felicidad no es acumular bienes materiales, tener dinero. La felicidad es estar bien con uno mismo, estar bien con nuestra conciencia, estar bien con el prójimo. Y sólo se puede ser feliz siendo buenos.",0.15235492631691966,48,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si somos buenos, van a ser felices y hay que fortalecer nuestros valores culturales, morales, espirituales. Yo espero que se vaya serenando el país con la participación de todas y de todos.",0.9912676550455641,32,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de…,0.541333260777616,2,18,01,2019
PREGUNTA,: El fiscal.,0.14232709425364926,3,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El fiscal. Ya se mandó una terna, ya conocen los nombres, van a ser los senadores los que libremente van a decidir sobre el fiscal general.",0.017635734832835114,27,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de lo de las pipas. Van a ser manejadas por la Secretaría de la Defensa para el Plan DN-III de abasto a gasolinas y de combustibles.,0.004235594897082446,27,18,01,2019
PREGUNTA,": Buenos días, presidente, Daniel Blancas de Crónica.",0.6504960364994063,8,18,01,2019
PREGUNTA,"Dos preguntas. Ayer como se dispuso, en la tarde se nos presentaron algunos datos de lo que se está haciendo, lo revisamos.",0.05888062992429928,22,18,01,2019
PREGUNTA,"El 14 por ciento de las investigaciones que se han iniciado, presidente, el 14 por ciento no tiene detenido; de los detenidos solo uno de cada tres es puesto a disposición de la autoridad judicial.",0.1041279142877947,35,18,01,2019
PREGUNTA,"Entendemos y lo hemos visto en los operativos que nos han mostrado los secretarios que la mayoría de las personas que están ahí son gente del pueblo, es gente que está acarreando cubetas, que anda con las mangueras, etcétera.",0.003988942351783652,39,18,01,2019
PREGUNTA,"¿Cómo lee esta disyuntiva usted? Por un lado, el que haya, digamos, ciertas concesiones al pueblo, que está dedicándose al huachicoleo y, por el otro lado, la posibilidad de aprovechar los programas sociales que están a su disposición.",0.4286508671848006,38,18,01,2019
PREGUNTA,"Entonces, ¿hay concesiones a este pueblo que se está dedicando al huachicoleo? ¿Cómo lee esta situación? Esa es una pregunta.",0.13382801159078894,20,18,01,2019
PREGUNTA,"La segunda tiene que ver con lo que usted nos decía ayer, la capacidad de los ductos. Investigamos la capacidad de los ductos en la década de los 80 para un poco comparar lo que usted nos platicaba. Se ha aumentado alrededor del 60 por ciento en 30 años, en 35 años, lo que está fluyendo por los ductos, era de 360 mil barriles diarios, hoy es de 800 mil barriles de diarios.",0.1090733517404449,73,18,01,2019
PREGUNTA,"Ha hablado usted de que están parchados, también sabemos que es alta la incidencia de fugas, que no necesariamente tiene que ver con algo intencional, sino que es propio de la falta de buen estado de los ductos.",0.00800477412720657,38,18,01,2019
PREGUNTA,¿Hay un riesgo para el país por esta situación de parches y lo vetusto que está el sistema?,0.12312838288840275,18,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Estamos llevando a cabo un plan integral que incluye el dar oportunidades de empleo y de bienestar a la gente que vive por donde pasan los ductos.,0.10042265582171371,28,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy la semana próxima, martes y jueves, a comunidades por donde pasan ductos a hablar con la gente.",0.08738342256212028,18,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se están implementando programas, no sólo en esta zona y por estas circunstancias, sino en todo el país; o sea, nosotros pensamos que la paz y la tranquilidad son frutos de la justicia, que no se resuelven las cosas sólo con medidas coercitivas.",0.043589689277516774,44,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les diría que el 80 por ciento tiene que ver con el desarrollo, con el trabajo, con el bienestar de la gente, con el fortalecimiento de valores; y el 20 por ciento es lo que atañe a la actuación judicial o de la seguridad pública, esa es mi concepción.",0.370800509015142,49,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tengo confianza que, al ir creciendo el país en lo económico, vamos a tener más posibilidades de resolver los problemas.",0.7664550686452998,22,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ningún riesgo grave por el estado en que se encuentran los ductos. Lo que estamos pidiendo es que se cuiden los ductos y que la gente no corra riesgos, porque el pichar un ducto implica mucho riesgo, esto nos lo están planteando constantemente los técnicos.",0.0005839217673135347,47,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decirle a la gente que no se arriesgue porque es muy peligroso, pero es por la perforación que se hace en los ductos, ese es un riesgo.",0.0041648447407327295,28,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es el sabotaje de manera deliberada como lo hacen. Trataron, sobre todo, al inicio de la campaña de dejarnos sin abasto para crear una situación de caos sobre todo en la ciudad.",0.4311808806677328,34,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente se intervino rápido y la gente que nos ayudó, porque se resistió; ahora han bajado las colas en la ciudad, aunque todavía no se resuelve el problema. Pero hubieron días difíciles en la ciudad y la gente estoicamente, responsablemente aguantó y también los medios no cayeron en el sensacionalismo, tuvieron una actitud muy responsable.",0.5000006594040093,55,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay riesgos graves es mi apreciación.",0.17492889455026672,8,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me preguntaste.,0.1562292314574339,5,18,01,2019
REPORTERO,": Si al pueblo no se le manda, digamos, un mensaje, es un poco polémica la actuación.",0.5256984986191159,17,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, sobre el castigo.",0.09587373423771706,5,18,01,2019
REPORTERO,": Me dedico al huachicoleo porque sé que no me van a perseguir, que no me van a castigar, o le hago caso al presidente.",0.04758253404275566,25,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, son las dos cosas, es la aplicación de la ley sin impunidad para nadie, pero también la oportunidad de tener un trabajo honrado, que nadie se vea obligado a robar o a cometer ilícitos. Ese es el planteamiento.",0.02813427193715574,40,18,01,2019
