Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Firmó patentes?,0.0,2,17,08,2023
PREGUNTA, Velasco.,0.0,1,17,08,2023
PREGUNTA," Sí, cuentas sí tienen.",0.0,4,17,08,2023
PREGUNTA," ¿Escuchó las declaraciones de Ebrard, presidente?",0.0,6,17,08,2023
PREGUNTA, ¿Qué opina?,0.0,2,17,08,2023
PREGUNTA, Pero ¿se está investigando a la Secretaría de Bienestar? Porque él acusa acarreo y que las brigadas están recorriendo lugares.,0.0,20,17,08,2023
PREGUNTA, ¿No le han pasado el reporte de que algunos funcionarios estén apoyando a alguna ‘corcholata’?,0.0,15,17,08,2023
PREGUNTA," Finalmente, señor presidente, ya para finalizar, precisamente también sobre este ejercicio de cuentas, bueno, siempre se destaca este, no sé si se pueda llamar, enfrentamiento entre el Poder Judicial contra el Poder Ejecutivo. No sé si usted lleva o se lleva aquí en Presidencia el conteo de cuántas demandas llevan a la fecha.",0.0,53,17,08,2023
PREGUNTA,"Bueno, del tiempo que llevamos, bueno, que yo llevo ejerciendo periodismo, pues nunca había visto tantas denuncias, demandas; es más, no recuerdo una situación así de tantas demandas, por ejemplo, cuando fue con Enrique Peña Nieto con las reformas estructurales, que se levantaran e interpusieran una a una las denuncias, las demandas.",0.0,52,17,08,2023
PREGUNTA,Preguntarle cuántos. No sé si se pueda mencionar,0.0,8,17,08,2023
PREGUNTA, ¿Cuántas llevan?,0.0,2,17,08,2023
PREGUNTA," Presidente, sobre Fernando Valenzuela, presidente.",0.0,5,17,08,2023
PREGUNTA," Sí, gracias, presidente. Demian Duarte, de Sonora Power, la revolución que llegó del norte.",0.0,14,17,08,2023
PREGUNTA,"Bueno, usted sabe, la semana pasada los Dodgers se retiraron el número 34 del icónico ‘toro de Etchohuaquila’, Fernando Valenzuela. Queremos… Es un orgullo para los sonorenses, por supuesto, la figura icónica del gran Fernando Valenzuela y, bueno, queremos conocer su opinión sobre esto.",0.0,44,17,08,2023
PREGUNTA,"Pero, además, decirle que recientemente se tomó en Sonora la decisión de cambiarle el nombre al Estadio Hermosillo de Los Naranjeros, que se llama Estadio Sonora, por el Estadio ‘Fernando Valenzuela’.",0.0,31,17,08,2023
PREGUNTA,"Y hay por ahí una, incluso petición de que ahora que inicia la temporada de la Liga Mexicana del Pacífico, bueno, pues se haga un gran evento en donde participe ‘el Toro’ Fernando Valenzuela y, bueno, la idea es plantearle la posibilidad de que usted participe en este importante homenaje que se le hará de este lado de la frontera.",0.0,60,17,08,2023
PREGUNTA,"Fernando Valenzuela, como usted sabe, pues es todo un orgullo nacional, quizá la figura más notoria de nuestro béisbol. Que, bueno, de hecho, nuestros muchachos andan muy bien allá, en la gran carpa.",0.0,33,17,08,2023
PREGUNTA,"Y también, decir que las chicas del béisbol que están participando, pues lograron el pase al mundial que se va a realizar en Canadá el año que viene.",0.0,28,17,08,2023
PREGUNTA,"Pedirle un comentario sobre el particular, presidente.",0.0,7,17,08,2023
PREGUNTA, Jaime Jarrín.,0.0,2,17,08,2023
PREGUNTA, De Obregón y de Culiacán.,0.0,5,17,08,2023
PREGUNTA," También de Sonora, sí, de Nogales.",0.0,6,17,08,2023
PREGUNTA, Ojalá se anime a ir a la ceremonia a Hermosillo.,0.0,10,17,08,2023
PREGUNTA,"Y bueno, de las chicas del béisbol, bueno, ojalá.",0.0,9,17,08,2023
PREGUNTA," Señor presidente, bueno, sabemos que estamos por entrar a la fase final de su administración. Me queda a mí clarísimo que usted está empeñado pues ya no iniciar nuevos proyectos, sino más bien en cerrar círculos, que creo que es también muy importante.",0.0,43,17,08,2023
PREGUNTA,"Bueno, en este aspecto, mire, estamos a día 16 de agosto, 17 de agosto, ya, la verdad, no sé en qué día vivo, pero hace unos días se cumplieron nueve años de los derrames que se dieron en el río Sonora. Aquí se ha comprometido a que se va a presentar un informe puntual por parte de la secretaria.",0.0,59,17,08,2023
PREGUNTA,"Porque, mire, se ha dicho que hay avances, que se avanzó en la remediación, pero no tenemos un informe real, concreto y tajante de lo que al final de cuentas ocurrió. Creo que los habitantes de los municipios afectados, nueve municipios de los márgenes del río Sonora, pues se merecen saber la verdad.",0.0,53,17,08,2023
PREGUNTA,"Y ya que estoy en el tema de la mina, porque esto deriva de la mina de Cananea, bueno, también el tema del Plan de Justicia de Cananea, creo que también es importante comenzar a cerrar círculos. El 1º de mayo yo le planteé aquí la cuestión de un grupo de 130 extrabajadores de confianza de la mina, y a partir de esa presentación se me acercó otro grupo de mineros, que ellos no eran de confianza, pero que no estaban considerados dentro de los servicios médicos, estamos hablando de alrededor de 120 extrabajadores, que si acumulan y cumplen con las 500 semanas que se pidieron como requisito para ser parte de este plan de justicia, donde se les paga, entiendo, un salario mínimo, pero lo más importante es que se les dan servicios médicos, en particular. Señor presidente, plantearle este tema, es muy sentido el asunto.",0.0,147,17,08,2023
PREGUNTA,"Y, bueno, mire, aprovechando que tengo el micrófono le quiero plantear una situación totalmente en el sur del estado, en Navojoa en particular. Hay una empresa, que usted debe conocer, que se llama Gas Natural del Noroeste, ellos están construyendo un gasoducto, están conectando el Gasoducto Sonora a Navojoa a la parte del parque industrial, ¿por qué?, porque le quieren abastecer de gas natural a la compañía cervecera Heineken. Hasta ahí todo está muy bien.",0.0,75,17,08,2023
PREGUNTA,"El problema es que esta compañía, Gas Natural del Noroeste, pues no está, no tiene permisos, está haciendo la obra y está jugando pues ahí, como decimos en el béisbol, con ‘el score’, esperando a que, bueno, a que ninguna autoridad… Porque esto no lo puede revisar, por ejemplo, la autoridad ambiental de Sonora, no lo puede el ayuntamiento de Navojoa tampoco, y la única instancia que realmente tiene la capacidad de normar sobre esto es la ASEA, que forma parte de su administración.",0.0,84,17,08,2023
PREGUNTA,"En este sentido, señor presidente, hay una denuncia incluso de parte de particulares, pero también de ejidatarios porque pasa este trazo del gasoducto por terrenos ejidales, pasa por una reserva natural.",0.0,31,17,08,2023
PREGUNTA,"Y, bueno, en ese sentido la petición particular no es afectar a la empresa, más bien es que las cosas se hagan de manera correcta. Se ha pedido que se haga una revisión, que se hagan las cosas en base a la norma ambiental y, bueno, pues hasta ahora en la ASEA no hay quien diga ‘esta boca es mía’ al respecto.",0.0,62,17,08,2023
PREGUNTA,"Se pueden decir muchas cosas, se puede sospechar de corrupción, de complicidad, etcétera. No es el caso, el asunto es simplemente plantearle el tema, que se revise y que en un momento dado la ASEA tome, justamente, pues las cartas en el asunto.",0.0,43,17,08,2023
PREGUNTA, Es porque hay mucha preocupación por la afectación que pueda haber.,0.0,11,17,08,2023
PREGUNTA," Gracias, presidente. Soy Marco Antonio Olvera, del canal México News World y del periódico local en Hidalgo, Hidalgo News.",0.0,19,17,08,2023
PREGUNTA,"Ayer, yo quisiera retomar un poquito, rapidísimo, lo que aconteció aquí ayer al final de la conferencia de prensa: muchos señores y señoras, representantes de medios de comunicación empezaron a gritar como verdaderos verduleros. Perdón por la gente que…",0.0,39,17,08,2023
PREGUNTA," Empezaron a gritar compañeros y compañeras como verdaderos verduleros. Perdón por los compañeros que venden hortalizas. Pero yo no vi que sus jefes, López-Dóriga, Denise Dresser, Carlos Marín, le hayan llamado al gobernador Alfaro para que diera una opinión sobre los hechos.",0.0,42,17,08,2023
PREGUNTA,Usted nunca se burló de los acontecimientos de ayer…,0.0,9,17,08,2023
PREGUNTA, …y que se vinieron suscitando en días anteriores. Pero aquí es muy importante retomar lo que dijo Porfirio Díaz en su momento: ‘Perro con hueso no muerde ni ladra’.,0.0,29,17,08,2023
PREGUNTA,"Y pasando a los temas que le quiero plantear, presidente son dos:",0.0,12,17,08,2023
PREGUNTA,"El respeto… Con respecto al AIFA, el AIFA ha sido un aeropuerto que pues ha detonado un crecimiento muy importante para el centro del país, sobre todo para Hidalgo, que está conectado con el Arco Norte. El Arco Norte, por supuesto, nos comunica al golfo de México y al Pacífico mexicano.",0.0,51,17,08,2023
PREGUNTA,"Hoy el Aeropuerto Internacional ´Felipe Ángeles’ ha generado, además de otros estados que llegan ahí a la capital Pachuca, 752 mil turistas que visitan el estado, la capital Pachuca, y que por supuesto ahí muchos de ellos bajan en el Aeropuerto Internacional ´Felipe Ángeles’.",0.0,44,17,08,2023
PREGUNTA,"En ese sentido, presidente, pues ahí el atractivo principal es el Reloj de Pachuca. Desde el 2012, el Instituto Nacional de Bellas Artes lo adquirió como para cuidarlo y demás, pero desgraciadamente con las actividades que se llevan a cabo con manifestaciones feministas pues lo pintarrajearon, está roto, están rotos los vidrios, las puertas las incendiaron.",0.0,56,17,08,2023
PREGUNTA,"Y quisiera ver qué opción pudiera de que su gobierno a través del INBA y del INAH pudieran rebosarlo. Realmente es un monumento histórico que desde 1910 se inauguró, empezó a construirse en 1904. Y, bueno, ese es un monumento histórico representativo y, realmente, si usted se diera vuelta por la capital Pachuca, está realmente abandonado, está con puestos de ambulantes, pintarrajeado, las jardineras están en mal estado, presidente.",0.0,69,17,08,2023
PREGUNTA,"Y, también sobre el AIFA, hace dos semanas usted dijo que iba a mandar una propuesta con respecto a lo que se construyeran más líneas férreas en el país, porque es una medida de comunicación y crecimiento para la nación.",0.0,40,17,08,2023
PREGUNTA,"En ese sentido, presidente, ¿qué posibilidades existen de que el AIFA pudiera tener un tren suburbano desde el aeropuerto a la capital, que es Pachuca?",0.0,25,17,08,2023
PREGUNTA,Es mi primera pregunta.,0.0,4,17,08,2023
PREGUNTA," Sí, el gobernador está haciendo un gobierno itinerante, que está visitando mucha población, muchos municipios de los 84 que conforman el estado; no es un gobernador que esté en el escritorio, está trabajando.",0.0,33,17,08,2023
PREGUNTA," Sería de gran avance, presidente, porque los municipios donde está el AIFA pues es el Estado de México, pertenece al Estado de México, pero beneficiaria a Tecámac, beneficiaria a Zapotlán, San Agustín Tlaxiaca, que es mi municipio, Mineral de la Reforma, Pachuca, Zempoala, y todos los municipios donde correría el tren, que además es planicie, no hay que hacer recovecos ni barrancas",0.0,62,17,08,2023
PREGUNTA," Y, además, tienen agua.",0.0,4,17,08,2023
PREGUNTA," Y turístico, además.",0.0,3,17,08,2023
PREGUNTA," Sí, hay líneas de ferrocarril, que salen, vienen de Veracruz y cruzan el estado y desembocan a la refinería de Tula. Sería importantísimo retomar todo eso.",0.0,26,17,08,2023
PREGUNTA," Y lo del reloj, presidente. Perdón que insista. ¿Se llevaría mucho tiempo? Lo digo por la premura de que a su gobierno prácticamente le queda un año 12 meses.",0.0,29,17,08,2023
PREGUNTA, Es a donde estaba una oficina de gobierno de la Ciudad de México.,0.0,13,17,08,2023
PREGUNTA," Sí, de El Caballito, casi.",0.0,5,17,08,2023
PREGUNTA," Sí, ahí está construyéndose.",0.0,4,17,08,2023
PREGUNTA," Donde estaba el edificio de Conasupo, a un lado está.",0.0,10,17,08,2023
PREGUNTA," Sí, es avenida Juárez casi pegado a la Lotería y El Caballito.",0.0,12,17,08,2023
PREGUNTA," Presidente, la última pregunta, es con respecto a grupos indígenas. Usted ha sido un defensor férreo de los grupos indígenas, en meses anteriores entregó miles de hectáreas a los compañeros rarámuris, allá en el norte del país.",0.0,37,17,08,2023
PREGUNTA,"Y hoy le hacen un llamado de auxilio como presidente de la República, y por supuesto también, al fiscal general de la República, Alejandro Gertz Manero, pues los gobiernos del PAN allá en Querétaro, el exgobernador Francisco Domínguez y el actual, Mauricio Kuri, insisten en desaparecer la carpeta 1956/2022, radicada en San Juan del Río, Querétaro, donde se acreditan, por estas dos personas mencionadas, los delitos de fraude y peculado con recursos federales en contra de la Cooperativa de Tzibanzá, integrada por 93 familias, en su mayoría mujeres y migrantes, que no saben leer ni escribir, presidente.",0.0,97,17,08,2023
PREGUNTA,"Esta etnia otomí, encabezada por la señora Antonia Biais Trejo, está luchando para que se les restituyan sus tierras y la carpeta mencionada, la 1956/2022, no sea llevada a tribunales del propio gobierno panista, porque ahí permitiría que se han juez y parte del caso.",0.0,45,17,08,2023
PREGUNTA,"El pasado 14 de agosto se llevó a cabo una reunión con la líder mencionada, gente que está en su defensoría, y Hugo Delgado, representante de la Procuraduría Agraria de Querétaro, donde se acordó revisar el caso.",0.0,37,17,08,2023
PREGUNTA,"Presidente si a los indígenas no se les restituye sus tierras ahora que usted todavía es gobierno. el PAN está a punto de burlar las leyes por encima de los derechos de grupos indígenas que usted tanto defiende, como se lo manifesté, y, que por supuesto, ha sido un punto toral de su gobierno los indígenas y, por supuesto, también los pobres.",0.0,62,17,08,2023
PREGUNTA,"En ese sentido, presidente, también la empresa Gas y Petroquímica de Occidente S.A de C.V., en sociedad con una empresa alemana, presumiblemente propiedad de Rubén Félix y con el apoyo de los priistas Francisco Labastida Ochoa y Manlio Fabio Beltrones, y teniendo como abogados a los panistas Antonio Lozano Gracia y Diego Fernández de Cevallos, esta empresa acaba de conseguir los permisos y la sentencia de un amparo favorable para operar una planta de amoniaco en la Bahía de Topolobampo, Sinaloa, afectando la biodiversidad en ese sitio Ramsar.",0.0,88,17,08,2023
PREGUNTA,"En ese sentido, presidente, se está afectando el derecho humano a la salud, física y mental de los vecinos que viven 45 kilómetros a la redonda.",0.0,26,17,08,2023
PREGUNTA,"A esta empresa la Semarnat ya le entregó un estudio de impacto ambiental favorable, es con el número SRA/DGIRA/DG/05042-22, el pasado 19 de septiembre del 2022.",0.0,26,17,08,2023
PREGUNTA,"Los daños por la construcción de esta empresa afectan a pueblos originarios pesqueros pertenecientes a la etnia mayo, yoreme en el puerto de Sinaloa.",0.0,24,17,08,2023
PREGUNTA,"Presidente ¿cómo ayudar a estos indígenas?, sobre todo, que usted pues el pasado 9 de agosto firmó un decreto en el marco internacional de los pueblos indígenas para reconocer y salvaguardar estos sitios sagrados; que, además, son la base de nuestro México contemporáneo. Sin los indígenas, sin la gente campesina, pues prácticamente nadie de los que viven en las ciudades tendríamos de comer, presidente.",0.0,64,17,08,2023
PREGUNTA," Se llevó a cabo la consulta, presidente, pero aquí el tema es: los barcos que llegan y descargan amoniaco.",0.0,19,17,08,2023
PREGUNTA," Le voy a dejar aquí un sobre con una investigación que hice con la gente del pueblo. Ya sabe que la gente de pueblo siempre tiene información privilegiada. Se lo voy a dejar aquí con Jesús, que seguramente es una bomba de información, sobre todo para aquellos que dicen que usted es corrupto y demás. Eso no es cierto, aquí en esta información usted se va a dar cuenta.",0.0,69,17,08,2023
PREGUNTA," Se va a dar cuenta de lo que traigo aquí y seguramente será un trabajo para que Pablo Gómez, de la UIF… Hay personajes y peces muy gordos.",0.0,28,17,08,2023
PREGUNTA, (Inaudible),0.0,1,17,08,2023
PREGUNTA, (Inaudible),0.0,1,17,08,2023
