Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, estamos impulsando mucho la producción, Precios de Garantía para productos del campo.",0.0,13,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos llevando a cabo un plan muy importante de entrega de fertilizantes de manera gratuita. Este año se van a entregar fertilizantes en todo el país a dos millones de productores, esto va a incrementar la producción de alimento, que ha venido incrementándose año con año, pero no hemos podido contrarrestar el rezago histórico que se tiene.",0.0,57,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también estamos tomando medidas para quitar aranceles y poder importar alimentos para que, si se consiguen alimentos más baratos, cuidando los aspectos sanitarios se puedan introducir con el propósito de que no haya monopolios que estén controlando precios, que haya realmente un libre mercado, eso es lo que estamos haciendo.",0.0,51,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con lo que tenemos va a ser suficiente, va a ser suficiente, ese es nuestro pronóstico, eso es lo que estamos proyectando. Yo creo que en los datos que dé a conocer el Inegi sobre inflación ya se va a ver la disminución, en los próximos datos.",0.0,47,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Sí, hay una referencia, pero no quiero exponerme.",0.0,9,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy poco tiempo, ya para los próximos datos del Inegi ya se va a ver. Pronto, muy pronto, para que no vayan a decir los expertos de los periódicos que me equivoqué. Hasta ahora no me equivocado, ¿sí?, entonces no me quiero equivocar, mejor vamos a ser prudentes, hay que actuar de manera precavida, porque andan buscando a ver qué digo y que nos equivoquemos.",0.0,65,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos bien, vamos bastante bien, y así lo sabe la gente ―el primer aviso―, pero vamos tan bien que les voy a presumir, ofrezco disculpas, que sí voy a tirar aceite ahora. Miren cómo estamos en la encuesta de ayer, esto es con relación al mundo.",0.0,47,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Jesús, tú, porque me da pena.",0.0,8,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea que vamos bien. Desde luego, hay que seguir trabajando, y ya por eso me voy a ir, porque vamos a Michoacán, vamos a iniciar hoy en Michoacán el programa de salud, de mejoramiento de todo el sistema de salud pública.",0.0,42,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a tener reuniones para hacer una evaluación de las sucursales del Banco del Bienestar, que ya están operando y las que están en proceso de construcción. Les recuerdo que el Banco del Bienestar va a estar funcionando con todas sus sucursales, alrededor de tres mil sucursales, va a ser el banco con más sucursales en el país, y se van a dispersar cerca de 600 mil millones de pesos a través de estas sucursales.",0.0,76,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas las pensiones, las becas, los apoyos para campesinos, productores, las pensiones para discapacidad, los apoyos para los jóvenes que están trabajando como aprendices del programa Jóvenes Construyendo el Futuro, todo, todo, el apoyo a pescadores, todo se va a dispersar a través de estas sucursales con una tarjeta.",0.0,49,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos llevando a cabo una supervisión para que quienes trabajan como servidores de la nación, promotores de todos estos programas, lo hagan de manera conjunta, se unifiquen abajo, y que la sucursal del Banco del Bienestar sea como un centro integrador para todos los programas de Bienestar.",0.0,48,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a eso, es muy importante, a terminar de consolidar lo que es un pilar de la transformación de México: la atención preferente a los pobres, eso es lo más importante.",0.0,32,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si me dicen: ‘A ver, contéstenos, usted, que habla lento, que no habla de corrido, en un minuto, parado en un solo pie —que eso sí lo puedo hacer porque todavía estoy jugando béisbol—; contéstenos cuál es el plan, qué significa la nueva transformación, qué significa el humanismo mexicano’. Acabar con la corrupción, que no haya lujos en el gobierno y todo lo que se ahorre que sea en beneficio del pueblo y en especial de los más pobres. He dicho.",0.0,81,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, ganó Guasave anoche. Esto no se acaba hasta que se acaba, entonces van a jugar dos juegos a Mochis. Está la serie final, tres Mochis, dos Guasave. Y tocan los últimos dos juegos en Mochis. O sea que, si de los dos, gana uno Mochis, ya; pero si de los dos hace la hazaña, que así es el béisbol, todo es posible, Algodoneros gana los dos, pues entonces van a ser ellos los campeones de la Liga del Pacífico de Béisbol.",0.0,83,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les deseo lo mejor a los dos equipos y que les vaya muy bien, aunque yo estoy a favor de Guasave.",0.0,21,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora jugamos, antier, contra el Seguro. Llevaron refuerzo los del Seguro, puras leyendas que están en el Salón de la Fama: ‘Chito’ Ríos, Matías Carrillo, Daniel Fernández, José Luis ‘el Borrego’ Sandoval. Cuatro, y de esos cuatro sólo ‘Chito’ tiene 62 años, Matías tiene 59, y la liga nuestra es de 60 para arriba. ‘El Borrego’ y Daniel tienen como 55. Cuatro y, de esos cuatro, tres ‘cachirules’.",0.0,68,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, y el gobernador del Estado de México; me van a acompañar los gobernadores, sí, nada más que no quisimos que hiciera con medios porque, si no, se hace un mitin, no vaya a ser que nos cepillen, nos arreglen los del INE.",0.0,45,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos.",0.0,3,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no.",0.0,2,27,01,2023
