Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Se podría decir cuándo van a anunciar el plan y si Hacienda va a hacerse responsable sólo por una parte o por todas las amortizaciones que Pemex tiene que pagar?,0.0,30,27,01,2023
PREGUNTA, ¿Eso lo podrían seguir haciendo?,0.0,5,27,01,2023
PREGUNTA, ¿Y se sabe cuánto más podrían reducir los impuestos o cuál es la meta?,0.0,14,27,01,2023
PREGUNTA, ¿Y se sabe —usted dijo que está dentro del presupuesto aprobado por el Congreso— de dónde sacaron esa cantidad que podrían aportar a Pemex?,0.0,24,27,01,2023
PREGUNTA," ¿El gobierno, entonces, no emitiría más deuda para poder pagar las deudas de Pemex?",0.0,14,27,01,2023
PREGUNTA, Okey.,0.0,1,27,01,2023
PREGUNTA,"Y en el segundo tema, estamos viendo que, en otros países, como Estados Unidos o Brasil, la inflación se ha desacelerado significativamente y ahora está debajo de la inflación en México, que se mantiene cerca del ocho por ciento. ¿Por qué cree que la inflación en México no está yendo a la baja más rápidamente?",0.0,55,27,01,2023
PREGUNTA, ¿Cuánto?,0.0,1,27,01,2023
PREGUNTA," Pero en particular, en la cuestión de alimentos, ¿por qué diría usted, hay esa diferencia marcada entre México y otros países?",0.0,21,27,01,2023
PREGUNTA," ¿Y hay nuevas medidas que podrían introducir en estos meses si ven que no hay una desaceleración más marcada? O sea, entiendo que los planes incluyen a largo plazo aumentar la producción, pero, obviamente toma tiempo y la inflación sigue afectando a corto plazo.",0.0,44,27,01,2023
PREGUNTA,"Entonces, ¿están considerando introducir nuevos planes o quedarse con los planes ya existentes?",0.0,13,27,01,2023
PREGUNTA, Pero ¿no hay número exacto que usted tiene para el fin del año?,0.0,13,27,01,2023
PREGUNTA, (Inaudible),0.0,1,27,01,2023
PREGUNTA, (inaudible) la jefa de Gobierno en la tarde el evento que tiene aquí en la ciudad.,0.0,16,27,01,2023
PREGUNTA," Lo que pasó ayer en la noche, con este hallazgo de propaganda en contra de la jefa de Gobierno, ¿nos puede dar un comentario?",0.0,24,27,01,2023
