Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En mi estado, y estoy seguro que hablo también por todos los del noroeste y del norte, lo que nos preocupa del programa son dos cosas: tenemos poca elegibilidad, es decir, digamos, tenemos alrededor de 100 mil posibles personas que puedan acceder a estos créditos a la palabra; sin embargo, las metas, por ejemplo, para este año son muy bajas, es decir, yo veo cuatro mil potenciales personas que pueden acceder, veo el caso de Sinaloa, veo el caso de las dos Bajas y veo similares condiciones.",0.32823650481604266,87,5,3,2020
PREGUNTA,"Nosotros tenemos siempre una frase, decimos ‘tan lejos del centro y tan cerca de los Estados Unidos’, es decir, no nos ven.",0.32823650481604266,22,5,3,2020
PREGUNTA,"La cuestión y la pregunta sería: ¿en qué momento podremos hacernos más visibles?, porque sí reviso los estados del centro y veo que tienen muchas posibilidades las personas de acceder.",0.32823650481604266,30,5,3,2020
PREGUNTA,"Debo decirle, señor presidente, antes de venir a México estuve en Villa de Seris, que es un pueblo conurbado de la ciudad de Hermosillo, y por ahí las señoras que se dedican a la fabricación de coyotas y algunos otros dulces y productos alimenticios, precisamente están muy a la expectativa de acceder a este tipo de programas.",0.32823650481604266,57,5,3,2020
PREGUNTA,"De hecho, me pidieron que le corriera una invitación a que las visite ahora que vaya a Hermosillo en particular, porque dicen que tienen muchas inquietudes y muchos temas que plantearle.",0.32823650481604266,31,5,3,2020
PREGUNTA,"Pero sí, que evidentemente me gustaría saber cómo acceder, incluso mucha gente no sabe a dónde ir para solicitar este tipo de créditos.",0.32823650481604266,23,5,3,2020
PREGUNTA,"Si me permite, después le quiero hacer otra pregunta, señor presidente.",0.32823650481604266,11,5,3,2020
PREGUNTA," ¿Cómo puede ser posible que los centros integradores que están colocando en todo el país a personas no tienen información, presidente?",0.32823650481604266,21,5,3,2020
PREGUNTA,"Yo le quería preguntar esto, de hecho, estoy levantando desde ya unos días la mano precisamente con este tipo de quejas que a mí me llegan precisamente de redes sociales, me comentan que al momento de que acuden a un centro integrador de algún municipio, de algún estado, me comentan que no hay información por parte de la Secretaría de Bienestar ni tampoco del programa, además de que existen listas de espera.",0.32823650481604266,72,5,3,2020
PREGUNTA," No, sí, adelante. Mire, señor presidente, aprovechando que va a Sonora y que de hecho hoy va a ver a Manuel Bartlett como…",0.32823650481604266,23,5,3,2020
PREGUNTA," Lo cortés no quita lo valiente, señor presidente.",0.32823650481604266,8,5,3,2020
PREGUNTA, Exactamente.,0.32823650481604266,1,5,3,2020
PREGUNTA," Señor presidente, aprovechando que va a Sonora, le quiero exponer un par de situaciones, pero hoy va a ver a Manuel Bartlett también, sería muy pertinente.",0.32823650481604266,26,5,3,2020
PREGUNTA,"El pasado 27 de noviembre un incidente en el centro de Hermosillo en particular, un par de jóvenes caminaban por las calles del centro y, sin deberla ni temerla, pisaron un transformador de la Comisión Federal de Electricidad.",0.32823650481604266,38,5,3,2020
PREGUNTA,"Ambos jóvenes resultaron con quemaduras, uno de ellos de nombre Luis Fernando, que es menor de edad, por eso no doy los apellidos, sufrió quemaduras en más del 70 por ciento del cuerpo, quedó totalmente incapacitado, de hecho, tuvo que ser atendido en California, en el hospital Schriners, que es especializado en este tipo de casos y definitivamente va a quedar incapacitado para trabajar el resto de su vida.",0.32823650481604266,69,5,3,2020
PREGUNTA,"Este joven ha emprendido un reclamo a la Comisión Federal de Electricidad para que le reparen el daño, esto implicaría que le ofrezcan una pensión vitalicia y que le ofrezcan atención médica integral para su situación. No ha habido una respuesta de parte de la CFE, la CFE ha respondido ofreciendo dos millones de pesos, según entendido.",0.32823650481604266,57,5,3,2020
PREGUNTA,"Ahí la petición de parte de las familias, del joven, de parte del mismo joven de que se le atienda debidamente y las CFE no quiere dar una respuesta.",0.32823650481604266,29,5,3,2020
PREGUNTA,Es por eso que la determinación de interceder con usted para que le pida a Manuel Bartlett que ceda en este caso muy específico.,0.32823650481604266,24,5,3,2020
PREGUNTA,"En Sonora tenemos muy fresca la memoria, usted va al tema de ABC el próximo jueves y, guardadas las proporciones, pero es un caso muy similar de una negligencia, válgame de una empresa asociada al Estado. Entonces, sería muy importante.",0.32823650481604266,40,5,3,2020
PREGUNTA,"Y usted recientemente nos dio una tarea, señor presidente, de traerle los nombres de las empresas que han fallado con la Cuatro Carriles, usted que es uno de los grandes temas que están pendientes en nuestro estado.",0.32823650481604266,37,5,3,2020
PREGUNTA,"Yo le traigo el nombre de la empresa que ha incumplido, es una empresa que se llama Pétreos y Asfaltos Sociedad Anónima de C.V., el propietario es un señor ligado a la política que se llama Uriel Silva.",0.32823650481604266,38,5,3,2020
PREGUNTA,"Usted ha dicho que para abril o para mayo, esperamos que este año se cumpla con el propósito de la carretera. Sabemos que ahora en marzo, que va a ir a fines de marzo a Sonora es posible que recorra el tramo que está pendiente de terminar de la carretera.",0.32823650481604266,50,5,3,2020
PREGUNTA,¿Qué tipo de expectativa podemos tener?,0.32823650481604266,6,5,3,2020
PREGUNTA,"Y, bueno, le podría dar el nombre de un encumbrado político que está vinculado aquí con la empresa Pétreos y Asfaltos, que es el exgobernador Manlio Fabio Beltrones.",0.32823650481604266,28,5,3,2020
PREGUNTA,"Y quisiéramos saber sí habrá alguna consecuencia sobre esta empresa en particular ya que, bueno, evidentemente los incumplimientos han sido constantes, reiterativos y esta empresa es la que ha provocado los atrasos de más de un año, ya que tiene la terminación de la carretera.",0.32823650481604266,45,5,3,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,5,3,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,5,3,2020
PREGUNTA," Gracias, presidente, por la palabra. Buenos días, presidente. Víctor Buendía, para Víctor Blog y México Informa, de YouTube.",0.32823650481604266,18,5,3,2020
PREGUNTA,"Presidente, he venido ya un poquito más seguido a la conferencia, precisamente para participar un poquito más sobre los temas de los avances de los programas del bienestar, tanto de las becas.",0.32823650481604266,32,5,3,2020
PREGUNTA,"Yo le quería preguntar: ¿Quién sería la persona encargada de los centros integradores?, ¿quién, podríamos decir, el que lleva el control de estos centros integradores?",0.32823650481604266,25,5,3,2020
PREGUNTA,"Si hay también capacitación por parte de las personas que trabajan en los centros integradores porque, le vuelvo a repetir, a mí me han comentado en redes sociales, me han dicho beneficiarios de pensiones de adultos mayores, de personas con discapacidad, que acudan a los centros integradores, se acercan a preguntar en relación a algún trámite de la Secretaría del Bienestar y les comentan que no tienen información.",0.32823650481604266,68,5,3,2020
PREGUNTA,"Entonces, en verdad, no entiendo. Para mí es algo ilógico, que se encuentre un centro integrador en una comunidad, en un municipio y no se les otorgue la información que ellos requieran para, como usted dice, para disipar las dudas y, como usted lo está comentando ahorita, para que usted aquí también se pueda informar toda esta situación.",0.32823650481604266,58,5,3,2020
PREGUNTA,"Sobre todo, sabe que hay problema muy, muy persistente en las pensiones de discapacidad y personas adultas mayores, que cuando llegan ellos:",0.32823650481604266,22,5,3,2020
PREGUNTA,"-Oiga, vengo a pedir información, por qué no me llegó mi pago.",0.32823650481604266,12,5,3,2020
PREGUNTA,"-No –dice- yo no tengo información, la información viene de aquí de la Secretaría del Bienestar de la Ciudad de México.",0.32823650481604266,21,5,3,2020
PREGUNTA,"Para realizar un trámite de una pérdida de una tarjeta, presidente, se tardan más de seis meses para recuperar un plástico de una Tarjeta del Bienestar.",0.32823650481604266,26,5,3,2020
PREGUNTA,"Entonces, en verdad, pienso que es un poco tortuoso para todos estos beneficiarios acudir y de que los traigan como pelotita, porque hay adultos y personas con discapacidad que no pueden andar así por la misma edad y también por la capacidad a lo mejor luego del traslado. Bueno, esto sería la primera que yo le quería decir.",0.32823650481604266,58,5,3,2020
PREGUNTA,"Traigo una segunda pregunta con las becas. No sé si usted recuerde que yo vine cuando… Por primera vez que entré a la conferencia, fue el año pasado, le comentaba sobre que algunos estudiantes de educación media superior no están percibiendo sus apoyos; sigue la misma situación, sigue, a algunos sí les llega, como usted me dijo, algunos sí les llega a otros no les llega.",0.32823650481604266,66,5,3,2020
PREGUNTA,"Entonces sigue ahorita, de hecho, ahorita está en proceso la tercera remesa, usted ya lo sabe, está en proceso ahorita la tercera remesa. Sé que usted ha movido cielo, mar y tierra para que les lleguen a todos los estudiantes sus becas, pero sigue esa situación, presidente.",0.32823650481604266,47,5,3,2020
PREGUNTA,"Entonces, yo quisiera saber también de cierta manera cómo se puede solucionar. No sé si se les podría solucionar de alguna forma a estos estudiantes que no reciben sus becas.",0.32823650481604266,30,5,3,2020
PREGUNTA,"Me comentaban también que alumnos que tienen buen promedio y por ahí también algunos compañeros han propuesto esta situación de por qué no se les da a los alumnos que realmente tienen un buen promedio y que tienen un buen aprovechamiento en sus escuelas. Hay alumnos que en verdad tienen un buen promedio y no les llega la beca, presidente.",0.32823650481604266,60,5,3,2020
PREGUNTA," Gracias, buenos días. Isabel González, de Grupo Imagen.",0.32823650481604266,8,5,3,2020
PREGUNTA,"Primero, tanto a Rocío como a Graciela, buenos días.",0.32823650481604266,9,5,3,2020
PREGUNTA,"¿Qué tipos de empleos están planteando los jóvenes? Son jóvenes que están recién egresados, seguramente de carreras profesionales o técnicas, hay nuevas tecnologías, no los contratan en las empresas a algunos. ¿Qué están haciendo?, ¿cuáles son?,",0.32823650481604266,36,5,3,2020
PREGUNTA,¿Qué tipo de negocios tienen las mujeres? Me llamó la atención que en uno de sus cuadros decía que lo dedican prácticamente al interior de la familia. ¿Qué tipo de negocios?,0.32823650481604266,31,5,3,2020
PREGUNTA,"Me gustaría saber, por favor.",0.32823650481604266,5,5,3,2020
PREGUNTA," Preguntarle, también, presidente, en el tema del día de lunes, que es inminente, ¿cómo va a trabajar Presidencia de la República y el gobierno en general en su conjunto?, me refiero al nivel federal, ¿en cuánto a qué?",0.32823650481604266,38,5,3,2020
PREGUNTA,"Ayer tuve oportunidad de platicar por lo menos con tres colaboradores muy cercanos de la Presidencia de la República y ellos nos dijeron que se iban a notar la ausencia de las mujeres el día 9. ¿Nos puede confirmar esto, no se puede confirmar? ¿Va a participar la secretaria, va a participar usted?",0.32823650481604266,53,5,3,2020
PREGUNTA, ¿Cómo va a funcionar?,0.32823650481604266,4,5,3,2020
PREGUNTA," Justamente por eso lo preguntaba, tanto a usted como al presidente.",0.32823650481604266,11,5,3,2020
PREGUNTA,"¿Cómo van a operar?, ¿cómo va a operar el gobierno de la República?",0.32823650481604266,13,5,3,2020
PREGUNTA," Presidente, ¿su oficina cómo va a funcionar?",0.32823650481604266,7,5,3,2020
PREGUNTA, ¿Les va a dar ese día?,0.32823650481604266,6,5,3,2020
PREGUNTA," Señor presidente, yo le agradezco mucho.",0.32823650481604266,6,5,3,2020
PREGUNTA,"Mire, yo le cuento, ayer fue un día negro para las mujeres que cubrimos Presidencia y las periodistas que cubrimos Presidencia de la República.",0.32823650481604266,24,5,3,2020
PREGUNTA,"De manera muy respetuosa, y se lo digo como ciudadana, como mujer y como persona, fui víctima de un acto de odio, de incitación a la violencia en mi agravio, afuera y dentro de Palacio Nacional por parte de un individuo que está a mi lado izquierdo y que trae un parche.",0.32823650481604266,52,5,3,2020
PREGUNTA,"Hoy lo registra la prensa nacional, no solamente las redes sociales, diciendo que ojalá me balearan como a él lo balearon, sólo por decirle que su parche lo hace ver como un pirata falso. Porque es muy curioso, a la vista de los auténticos periodistas que cubrimos las actividades presidenciales, no sólo este diálogo circular, las actividades, que cuando llega a Moneda llega sin parche, le toca la luz artificial, platica, admite ante varios colegas que en su ojo no tiene nada e incite a que me cometan un crimen de odio. Eso no se vale.",0.32823650481604266,96,5,3,2020
PREGUNTA,"Me pongo en sus manos y en manos de las autoridades. Usted lo ha dicho, no a la violencia. El video ahí está, hay un video irrefutable. Y también hace semana y media lo dijo al interior de Palacio Nacional, sólo que esa vez no grabaron el video.",0.32823650481604266,48,5,3,2020
PREGUNTA,"Usted sabe yo cómo trabajo, yo soy profesional, no tengo que contarle a usted ni a su familia quién es Isabel González, con 20 años trayectoria, que tiene el orgullo de haber sido la representante del único medio de comunicación que lo siguió en todos los municipios del país en su tercer intento por alcanzar la Presidencia de la República.",0.32823650481604266,60,5,3,2020
PREGUNTA,"Pido la protección de la Secretaría de Gobernación, porque fue el mismo sujeto que llamó a todas las compañeras que usted conoce ‘prostitutas de la información’, hace ya varios meses.",0.32823650481604266,30,5,3,2020
PREGUNTA," No es personal, le hablo como ciudadana.",0.32823650481604266,7,5,3,2020
PREGUNTA, Lo escucho.,0.32823650481604266,2,5,3,2020
PREGUNTA," Es apología del delito, presidente, y eso no se perdona ni se reconcilia.",0.32823650481604266,13,5,3,2020
PREGUNTA," Serían ministeriales, también, primero.",0.32823650481604266,4,5,3,2020
PREGUNTA, Y a la investidura.,0.32823650481604266,4,5,3,2020
PREGUNTA," Yo me atrevo a plantearlo aquí justamente, porque ayer Presidencia de la República, gente que trabaja con usted me dijo que se iban a tomar medidas.",0.32823650481604266,26,5,3,2020
PREGUNTA, ¿Pero es libertad?,0.32823650481604266,3,5,3,2020
PREGUNTA," Pero no es prensa, presidente.",0.32823650481604266,5,5,3,2020
PREGUNTA, Pero si alguien dice que ojalá baleen…,0.32823650481604266,7,5,3,2020
PREGUNTA," No, presidente.",0.32823650481604266,2,5,3,2020
PREGUNTA, Me reservo mi derecho.,0.32823650481604266,4,5,3,2020
PREGUNTA, Gracias.,0.32823650481604266,1,5,3,2020
PREGUNTA, (inaudible),0.32823650481604266,1,5,3,2020
PREGUNTA, ¡No!,0.32823650481604266,1,5,3,2020
PREGUNTA, Sin incitar al odio.,0.32823650481604266,4,5,3,2020
PREGUNTA," ¿Habrá seguridad para las reporteras, presidente?",0.32823650481604266,6,5,3,2020
PREGUNTA, Ayer nos insultaron.,0.32823650481604266,3,5,3,2020
PREGUNTA, Ayer nos insultaron y su equipo no frenó estas…,0.32823650481604266,9,5,3,2020
PREGUNTA," Pero, ¿qué dice de las expresiones como las que hizo el compañero?, ¿qué dice este tipo de expresiones?",0.32823650481604266,18,5,3,2020
PREGUNTA, ¿Ante expresiones así?,0.32823650481604266,3,5,3,2020
PREGUNTA," ¿Usted condena que llame a…?, ¿usted condena este acto de llamado (inaudible) a las mujeres?",0.32823650481604266,15,5,3,2020
PREGUNTA, ¿Condena el…?,0.32823650481604266,2,5,3,2020
PREGUNTA, ¿Vio el video?,0.32823650481604266,3,5,3,2020
PREGUNTA, ¿Quiere verlo?,0.32823650481604266,2,5,3,2020
PREGUNTA," ¿Por qué no proponer un código de ética, señor presidente?",0.32823650481604266,10,5,3,2020
PREGUNTA, Un código de ética para todos los periodistas…,0.32823650481604266,8,5,3,2020
PREGUNTA," Que todos nos pongamos de acuerdo, sean de YouTube, un medio escrito, de radio…",0.32823650481604266,14,5,3,2020
PREGUNTA, Y sobre la asignación de (inaudible),0.32823650481604266,6,5,3,2020
PREGUNTA, (inaudible) está custodiado. ¿Quién es el encargado de la seguridad al interior para su…?,0.32823650481604266,14,5,3,2020
PREGUNTA, Pero de la seguridad en la puerta.,0.32823650481604266,7,5,3,2020
PREGUNTA, (inaudible),0.32823650481604266,1,5,3,2020
