Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Creo que nos falta y a las autoridades les falta mucho. Perdón que haya yo levantado la voz, pero a eso vine justamente, a que nos deje claro entonces cuál es la postura del presidente hacia nosotras las mujeres. Si de verdad se va a hacer algo y no nada más va a ser simulación.",0.32823650481604266,55,14,2,2020
PREGUNTA,"Sale la secretaria de Gobierno a lamentar el feminicidio de Ingrid. En este año se ha pronunciado dos veces el gobierno federal por el tema del feminicidio: cuando el feminicidio de Isabel Cabanillas y el de Ingrid, por la magnitud y la falta de responsabilidad también de las redes sociales y de los medios de comunicación.",0.32823650481604266,56,14,2,2020
PREGUNTA,"Son más de 250, señor presidente. Son miles, miles de familias buscando justicia para sus hijas y que no se quede en el pasado.",0.32823650481604266,24,14,2,2020
PREGUNTA,"No es de un año, nosotros no venimos… Frida Guerrera no viene denunciando el tema de feminicidio desde 2019, lo vengo haciendo desde hace muchos años y la respuesta a veces es esa: nula y oídos sordos.",0.32823650481604266,37,14,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,14,2,2020
PREGUNTA, Gracias. Una más.,0.32823650481604266,3,14,2,2020
PREGUNTA,"Concretamente, ¿qué es lo que se está haciendo?, ¿por qué no dedicar un día a la semana para hablar de tema?, porque es un tema de emergencia nacional…",0.32823650481604266,28,14,2,2020
PREGUNTA," De emergencia nacional, perdón.",0.32823650481604266,4,14,2,2020
PREGUNTA,"Una, ¿van a esperar a que llegue otra vez el 8…? El 8 de marzo del año pasado fue para mí lo mismo que se vivía o que se venía viendo de todos los gobiernos, un patio central donde estaba el presidente con algunas mujeres o con algunas personas. Yo estuve en ese desayuno y yo me imaginé que iba a ser otra cosa ese desayuno, primer desayuno de este gobierno nuevo en el que, en efecto, se apostó a un cambio.",0.32823650481604266,82,14,2,2020
PREGUNTA,"¿Qué concretamente se está haciendo?, ¿por qué de verdad no se contempla la posibilidad de crear una fiscalía especializada para el tema de feminicidio y se deje de dejar esa responsabilidad a los gobiernos estatales, que no están haciendo nada?",0.32823650481604266,40,14,2,2020
PREGUNTA,"Usted habla mucho de corrupción. El tema de feminicidio, el tema de las desapariciones está plagado de corrupción; fiscales, policías ministeriales, policías de investigación que venden las órdenes de aprehensión a los mismos perpetradores y que pasan años para que haya justicia.",0.32823650481604266,42,14,2,2020
PREGUNTA,"¿Qué es lo que realmente se está haciendo?, ¿por qué no se voltea a cuestionar también esa situación desde los gobiernos estatales?",0.32823650481604266,22,14,2,2020
PREGUNTA,Hay tratados internacionales firmados por el Estado mexicano que se violentan todos los días en el país en el tema del feminicidio.,0.32823650481604266,22,14,2,2020
PREGUNTA,"Y creo que, de verdad, de verdad, sé que no es simulador, nos conocemos y caminamos juntos mucho tiempo en Oaxaca, pero de verdad que el mensaje claro a las mujeres de parte de este gobierno sea ese: hacer las cosas diferentes a lo que se ha venido haciendo.",0.32823650481604266,49,14,2,2020
PREGUNTA, De lesa humanidad.,0.32823650481604266,3,14,2,2020
PREGUNTA," Ojalá algún día podamos hablar concretamente, o sea, sí entendemos el tema de la igualdad…",0.32823650481604266,15,14,2,2020
PREGUNTA," Entendemos el tema de la igualdad, de verdad. Y no es guerra de hombres contra mujeres, pero tenemos que tener claro que el tema del feminicidio es un tema especial.",0.32823650481604266,30,14,2,2020
PREGUNTA,"Es que es justamente lo que la gente allá afuera está esperando que usted haga, que haya ese interés real del tema específico de feminicidio, no que venga la secretaria de la Mujer, no que venga la Conavim, no que venga… no, que usted diga un día dé una respuesta directa…",0.32823650481604266,51,14,2,2020
PREGUNTA," Pero me está hablando otra vez de hombres, mujeres…",0.32823650481604266,9,14,2,2020
PREGUNTA, Afuera hay (inaudible) el discurso y quieren justo que salga a hablar con ellas. ¿Qué les tiene que decir?,0.32823650481604266,19,14,2,2020
PREGUNTA, Ellas dicen que no van a parar la manifestación hasta que no salga a hablar con ellas.,0.32823650481604266,17,14,2,2020
PREGUNTA, ¿Va a salir a hablar con ellas?,0.32823650481604266,7,14,2,2020
PREGUNTA," Presidente, pero el asunto de…",0.32823650481604266,5,14,2,2020
PREGUNTA," Buenos días, presidente. Cambiando de tema un poquito, presidente. Carlos Domínguez, de Nación 14.",0.32823650481604266,14,14,2,2020
PREGUNTA,"Es que creo que usted ya habló suficiente del tema. Vamos a cambiar, por favor.",0.32823650481604266,15,14,2,2020
PREGUNTA, No… (inaudible),0.32823650481604266,2,14,2,2020
PREGUNTA," Carlos Domínguez, de Nación 14, presidente.",0.32823650481604266,6,14,2,2020
PREGUNTA,"Usted ha mencionado en reiteradas ocasiones su apoyo a los pueblos indígenas de México, los conoce, se ha reunido con ellos, pero parece que algunos miembros de la 4T no están en sintonía con usted en algunos temas, presidente.",0.32823650481604266,39,14,2,2020
PREGUNTA,"En Nación 14 publicamos una investigación sobre la visita a un deportivo que llamado ‘Pelón Osuna’, en la alcaldía Venustiano Carranza aquí en la capital del país, que lo invitamos a ver para que se informe un poquito más del tema, donde niños, jóvenes y no tan jóvenes se reúnen para practicar un juego milenario, presidente, herencia de nuestras culturas mixtecas y zapotecas que comprobamos, según investigaciones del INAH, lo jugaban nuestros antepasados en Monte Albán.",0.32823650481604266,76,14,2,2020
PREGUNTA,"Esta tradición fue rescatada por la comunidad mixteca y traída a la Ciudad de México en 1950. En 2008 los deportistas indígenas y el juego de pelota mixteca recibieron el reconocimiento de Patrimonio Intangible de la Ciudad de México; sin embargo, un año después les fueron destruidas sus canchas en el Jardín Balbuena, presidente, para ser provisionalmente reacomodados en el lugar donde se encuentran ahora, cerca del Bulevar Puerto Aéreo.",0.32823650481604266,70,14,2,2020
PREGUNTA,Ese espacio provisional debían ocuparlo mientras se les entregaba un lugar que cumpliera con una recomendación emitida en 2009 por la Comisión de Derechos Humanos. Han pasado más de 10 años y anteriores administraciones de la capital los han ignorado.,0.32823650481604266,40,14,2,2020
PREGUNTA,"Estos deportistas mixtecas han resistido en ese espacio donde no cuentan con agua potable, baños, energía ni protecciones, además de que las canchas no son adecuadas para practicar su deporte.",0.32823650481604266,30,14,2,2020
PREGUNTA,"Sólo para mantener viva su tradición, hace seis años una comunidad de jóvenes deportistas japoneses vinieron a México para aprender el juego y su historia, llevándose la disciplina al país asiático donde ya se practica de manera profesional.",0.32823650481604266,38,14,2,2020
PREGUNTA,"De igual manera, migrantes oaxaqueños que se fueron a Estados Unidos han logrado a base de mucho esfuerzo, reconocimiento de autoridades como en los estados de California y de Oregón, donde les fueron construidas canchas dignas para practicar su tradición deportiva, presidente.",0.32823650481604266,42,14,2,2020
PREGUNTA,"En concreto, estos deportistas indígenas llevan más de 10 años luchando por preservar y rescatar su tradición deportiva milenaria a pesar de ser ignorados por autoridades de todos los niveles en la capital; de hecho, hoy en día están en riesgo de otro desalojo por parte de autoridades de la Ciudad de México que se resisten a escuchar sobre sus tradiciones e ignoran la importancia de rescatar este legado de todos los mexicanos.",0.32823650481604266,73,14,2,2020
PREGUNTA,"Presidente, el juego de pelota mixteca esta por desparecer en México, mientras en el extranjero comienza a ganar terreno. Por eso le quiero preguntar tres cosas respecto.",0.32823650481604266,27,14,2,2020
PREGUNTA,"¿Hay algo que su administración esté haciendo o planea hacer para impulsar, como en este caso, a deportistas indígenas para que no mueran sus tradiciones?",0.32823650481604266,25,14,2,2020
PREGUNTA,"¿Implementará su gobierno alguna medida que proteja de abusos a todas estas disciplinas y deportes herencia de nuestros antepasados que son motivo de más que de orgullo, presidente?, porque en este caso a pesar de contar con recomendaciones de derechos humanos no las están respetando.",0.32823650481604266,45,14,2,2020
PREGUNTA,"Y, por último, ¿no considera usted que el desacatar por más de 10 años una recomendación de Derechos Humanos para respetar una tradición indígena milenaria que también es patrimonio intangible de la capital, es un tipo de discriminación?",0.32823650481604266,38,14,2,2020
PREGUNTA,"Es cuanto, presidente.",0.32823650481604266,3,14,2,2020
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,8,14,2,2020
PREGUNTA,"Presidente, como usted sabe, Emilio Lozoya no operó solo. Si me lo permite, quiero hacerle una línea del tiempo independiente a lo ya conocido.",0.32823650481604266,24,14,2,2020
PREGUNTA,"En 2012, supuestamente por instrucciones del expresidente Felipe Calderón, se desviaron dos mil millones de pesos de Pemex a través del director Carlos Morales Gil, esto para la campaña presidencial de Enrique Peña Nieto en donde, por cierto, hicieron fraude electoral.",0.32823650481604266,41,14,2,2020
PREGUNTA,"En el 2013 Emilio Lozoya y Carlos Morales Gil supuestamente provocaron la explosión del pozo Terra 123 a través de la inyección de químicos, esto para bajar recursos del Fonden, dejando una gran cantidad de daños.",0.32823650481604266,36,14,2,2020
PREGUNTA,"En 2013 se publica en el Diario Oficial la Reforma Energética, donde colaboró Carlos Morales Gil, entre otros.",0.32823650481604266,18,14,2,2020
PREGUNTA,En el 2014 Carlos Morales Gil renuncia a Pemex después de 40 años.,0.32823650481604266,13,14,2,2020
PREGUNTA,"En el 2015 Calos Morales Gil entra a PetroBAL, empresa petrolera que se vio y se sigue viendo favorecida por contratos que todavía existen.",0.32823650481604266,24,14,2,2020
PREGUNTA,"Ahorita en la actualidad, señor presidente, existe todavía la mafia de Lozoya. Yo le quiero preguntar: ¿Qué va a pasar con esta mafia que está dentro de Pemex todavía y que siguen operando, asesorando al director de Pemex? Traemos las pruebas de todos ellos.",0.32823650481604266,44,14,2,2020
PREGUNTA,"¿Qué va a pasar, señor presidente, si siguen todos ellos?",0.32823650481604266,10,14,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,14,2,2020
PREGUNTA," Señor presidente, en la actualidad la mafia de Lozoya que le comento que está en Pemex tiene, por ejemplo, a jubilados como Hinojosa Puebla, Arturo Francisco Enríquez, Musalem Solís, entre otros.",0.32823650481604266,31,14,2,2020
PREGUNTA,"Tienen dentro de la empresa a sus operadores, como Miguel Ángel Lozada, quien atiende desde la casa de visitas; Ángel Cid, que es asesor del director general de Pemex, de hecho ha venido, Ángel Cid, subdirector de seguridad industrial y protección ambiental; Carlos Donaldo Leyva, que yo lo he denunciado ya en otras ocasiones, de hecho allá en Tabasco cuando estuvieron los huachicoleros y es que supuestamente está robando las tuberías isotérmicas en contubernio con el sindicato y además le miente a la Sedena, general, que está aquí presente, enviando falsificación de datos de la producción, tengo aquí las pruebas para entregárselas.",0.32823650481604266,102,14,2,2020
PREGUNTA,"Todo esto lo tenemos documentado para su disposición. Y yo creo que es bien importante que el director de Pemex se encuentre rodeado de un equipo, como usted dice, de confianza.",0.32823650481604266,31,14,2,2020
PREGUNTA," Gracias, presidente. Ya tenía tres semanas, un mes, queriendo hablar.",0.32823650481604266,10,14,2,2020
PREGUNTA,"A propósito de lo que usted -Reyna Aidé Ramírez, reportera independiente y para Pie de Página– a propósito de la detección de Emilio Lozoya, usted habla de que no se va a permitir la corrupción, y bueno hace dos días en el Secretariado Ejecutivo, bueno, en Seguridad Pública y en otras dependencias se han logrado colar muchos expadresistas, ya no…",0.32823650481604266,60,14,2,2020
PREGUNTA," Expadresistas, no panistas, expadresistas, gente que trabajó y solapó al exgobernador Guillermo Padrés durante todo el sexenio antes…",0.32823650481604266,18,14,2,2020
PREGUNTA," De Sonora, que por cierto ahí no se ha podido hacer… ya van cinco años y no se les ha podido fincar una sola responsabilidad al señor y ya recuperó incluso sus derechos partidistas en el PAN, bueno, ni la fiscalía, que sé que no le compete, y tampoco en Sonora se ha logrado hacer, ya se va la gobernadora y no ha logrado quitarle un peso de los 30 mil millones que supuestamente desfalcó.",0.32823650481604266,75,14,2,2020
PREGUNTA,"Bueno, pero el problema ese es. Es uno de los gobernadores corruptos, señalados, ya estuvo en la cárcel, aunque no se… bueno, han sido deficientes para poderlo castigar, pero su gente está encontrando cobijo en su gobierno.",0.32823650481604266,37,14,2,2020
PREGUNTA,"Hace dos días se le dio protesta a una señora muy cercana como directora general de Coordinación Operativa del Sistema Nacional de Seguridad Pública, o sea, ¿cómo es posible esto?",0.32823650481604266,30,14,2,2020
PREGUNTA,"Está bien, es una…",0.32823650481604266,4,14,2,2020
PREGUNTA," Yulia Guzmán. Es una, es una persona, pero hay muchas en seguridad pública y en los gobiernos municipales expadresistas de Morena, o sea, que son supuestamente de Morena. En la alcaldía de Hermosillo hay varios expadresistas en lugares de primer lugar, en la secretaría ejecutiva, se han logrado colar a los primeros niveles de su gobierno. Hay secretarios particulares, hay diferentes personas, es cuestión de que se revise, yo no sé si usted está enterado.",0.32823650481604266,75,14,2,2020
PREGUNTA,"O sea, está bien que no pida experiencia, no hay problema, no la tienen, yo supongo que no la tienen, bueno, en el caso particular en seguridad pública no la tienen; está bien, a usted no le importa eso, le importa la honestidad, está bien; a los mexicanos nos importa la honestidad, pero ni siquiera cumplen con ese primer requisito muchas de esas personas que están ahí.",0.32823650481604266,67,14,2,2020
PREGUNTA,"Entonces, ¿qué va a hacer usted? Si va a hacer una revisión, si realmente se van a depurar las áreas de gobierno donde se están infiltrando personajes de este tipo, ¿o cuál va a ser realmente la línea?, porque si nos habla con un discurso de corrupción y no se está haciendo nada, ¿cómo pretende limpiar el gobierno de corrupción si se le da cobijo a estos personajes que vienen muy bien identificados con el exgobernador?  Esa es una de mis preguntas.",0.32823650481604266,82,14,2,2020
PREGUNTA,"Y la otra más bien es una petición, porque supongo que ahorita usted no trae los datos.",0.32823650481604266,17,14,2,2020
PREGUNTA,¿Cuándo sería posible que la gente que atiende los casos de jornaleros agrícolas en México pudieran venir a dar un informe?,0.32823650481604266,21,14,2,2020
PREGUNTA,"¿Qué se está haciendo en ese caso? Porque en el caso de Sonora y en otros lugares persisten los abusos en los campos agrícolas, tan sólo en el mes de enero hubo cuatro accidentes donde van más de 60 lesionados jornaleros agrícolas, van 10 muertos y ni la autoridad local ni las autoridades federales han dado un informe de que se está haciendo, cómo se están procurando sus derechos humanos, cómo se está vigilando que realmente los productores agrícolas, los grandes jefes de estos campos estén cumpliendo realmente con lo mínimo, lo digno para el trabajo de estas personas.",0.32823650481604266,99,14,2,2020
PREGUNTA," Entonces, se revisarían en la Secretaría de…",0.32823650481604266,7,14,2,2020
PREGUNTA," En el caso de la señora, no tiene absoluta experiencia en ese tema, pero no importa que no tenga experiencia, como usted lo ha dicho, hay funcionarios que llegan y pueden… o sea, que tienen compromiso, pero en el caso no cumplen con el requisito de la honestidad, solaparon y engañaron al pueblo de Sonora durante un sexenio y lo siguen haciendo, y se han logrado colar, se han logrado cobijar, o sea, hay una responsabilidad del gobierno federal, además de Morena, por estar cobijando a estos personales corruptos.",0.32823650481604266,89,14,2,2020
PREGUNTA, Usted tiene la responsabilidad de tener a los hombres más honestos del país en el gobierno.,0.32823650481604266,16,14,2,2020
PREGUNTA," Entonces, los sonorenses esperaríamos, que conocemos el historial de varios personajes, esperaríamos que hubiera una revisión, una limpia de personajes.",0.32823650481604266,20,14,2,2020
PREGUNTA," Bueno, y los siguen defendiendo, la alcaldesa de Hermosillo sigue defendiendo al gobernador Padrés, incluso en sus cuentas de Twitter.",0.32823650481604266,20,14,2,2020
PREGUNTA," Bueno, ellos son políticos.",0.32823650481604266,4,14,2,2020
PREGUNTA," Entonces, la Función Pública sí revisaría estos casos.",0.32823650481604266,8,14,2,2020
PREGUNTA," Bueno, me refiero a lo de seguridad pública, al secretariado.",0.32823650481604266,10,14,2,2020
PREGUNTA," Ahí sí revisaría la Función, usted ordenaría que se revise.",0.32823650481604266,10,14,2,2020
