Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Es de suma importancia, presidente, que los órganos del gobierno federal puedan coordinarse para terminar con los problemas tan añejos, donde las generaciones van muriendo sin nunca tener certezas en sus tierras. Es lo mismo que sucede en muchos de los ejidos del país, donde los ricos y funcionarios quieren sus buenas tajadas.",0.0,53,13,09,2022
PREGUNTA,"Para el tema, le quiero comentar que en el ejido Juan Escutia, también de Baja California, sucede algo similar; sin embargo, es importante decirle que en una reunión … que sería muy importante una reunión con la Procuraduría Agraria y el Registro Agrario Nacional junto con estos dos ejidos de Baja California para poder resolver sus problemas y dejarse de echar la bolita entre el Registro Agraria y la Procuraduría Agraria. Ya lo hizo en un momento, presidente, y funcionó, pero funcionó limitadamente.",0.0,83,13,09,2022
PREGUNTA,"Entonces, ¿qué opinión podría…?",0.0,4,13,09,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,13,09,2022
PREGUNTA,"Ya, por último, el clima prelectoral en el Estado de México se está enriqueciendo… enrareciendo, perdón. El pasado lunes, en el oriente de la Ciudad de México subieron unos espectaculares donde Alejandra del Moral sí se quiere colgar de su popularidad para engañar a los mexiquenses y tapar el desfalco de los 50 millones de pesos del erario público que ha utilizado para pagar 300 espectaculares que la promueven.",0.0,69,13,09,2022
PREGUNTA,"Ya usted habló del tema y dijo a una pregunta expresa sobre este acto de corrupción el pasado miércoles 7 de septiembre que los gobernadores no deberían de meter las manos. Y por lo visto, Alfredo del Mazo no ha removido a Alejandra del Moral de su gabinete y eso podría considerarse como una declaración de guerra, por así decirlo, contra el Palacio Nacional, con lo que usted representa",0.0,69,13,09,2022
PREGUNTA,"¿Y en qué punto va la investigación de la Unidad de Inteligencia Financiera, de la Fepade, en contra de Alejandra del Moral y el gobernador Alfredo del Mazo?",0.0,28,13,09,2022
PREGUNTA,¿Usted ve con buenos ojos la candidatura de la priista Alejandra del Moral?,0.0,13,13,09,2022
PREGUNTA, ¿Ferriz?,0.0,1,13,09,2022
PREGUNTA, Chumel,0.0,1,13,09,2022
PREGUNTA, ¿Loret?,0.0,1,13,09,2022
PREGUNTA, ¿Ciro? Denise?,0.0,2,13,09,2022
PREGUNTA, Alazraki.,0.0,1,13,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,13,09,2022
PREGUNTA,"Manuel Godínez, de El Sol Quintana Roo, Sol Yucatán y La Opinión de México.",0.0,14,13,09,2022
PREGUNTA,"Aprovechando el tema de que son tiempos de definiciones y de fuera la hipocresía me gustaría preguntarle por el gobernador de Yucatán, Mauricio Vila Dosal que, por un lado, cuando usted acude, cuando está rodeado de gente de su gobierno menciona que está a favor del Tren Maya, que lo va a apoyar, que lo va a tener, pero por otro lado es protector de uno de los ecocidas que usted ha mencionado, de Grupo Xcaret, esconde toda la información relacionada con tratos, adquisiciones de parte de Xibalbá a este grupo que, además, durante un periodo de parte de Miguel Quintana Palin han destruido cenotes, perforado subsuelos, modificado ríos, bóvedas, muros, además de otras violaciones ambientales.",0.0,116,13,09,2022
PREGUNTA,"Este grupo tiene aún vigentes las suspensiones de parte de Semarnat, pero por debajo del agua, digamos, el gobernador Vila los tiene protegidos, pero le dice a usted que el Tren Maya va a continuar, pero a este grupo ha dicho abiertamente que no, que no quiere el Tren Maya.",0.0,50,13,09,2022
PREGUNTA, ¿Ya no?,0.0,2,13,09,2022
PREGUNTA," Entonces, ¿el gobernador debería de entregar toda la información y todo el financiamiento que le ha dado o, en su caso contrario, demostrar que no les ha dado ningún permiso nuevo y que no les ha dado financiamiento?",0.0,38,13,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,13,09,2022
PREGUNTA,"En este mismo espacio le comenté la injerencia que tiene Greenpeace con los grupos opositores al Tren Maya. Negaron estar financiando a estos grupos, pero reconocieron que han tenido ingresos por más de 200 millones de pesos, que son los únicos que pueden transparentar, pero evitaron mencionar el ingreso que reciben de las gasolineras Exxon y de otros grupos petroleros.",0.0,60,13,09,2022
PREGUNTA,¿Por qué considera que está tan interesado Greenpeace en que se cancele el Tren Maya?,0.0,15,13,09,2022
PREGUNTA," En comparación con Fuerzas Armadas porque los estados dicen que se les quita, precisamente, a las policías estatales y municipales, era este el debate.",0.0,24,13,09,2022
PREGUNTA," Un último tema, presidente. Ayer estuvo el gobernador Carlos Joaquín de Quintana Roo, en 12 días deja el gobierno del estado. ¿Ya sabe a qué cargo lo va a invitar?",0.0,30,13,09,2022
PREGUNTA, Gracias.,0.0,1,13,09,2022
PREGUNTA," Buenos días, presidente.",0.0,3,13,09,2022
PREGUNTA,"Diana Benítez, del periódico El Financiero.",0.0,6,13,09,2022
PREGUNTA,"Decía ya hace ratito que le fue bien en el encuentro con el secretario de Estado de Estados Unidos. Comentaba ayer el canciller, Marcelo Ebrard que salió el tema de las consultas energéticas, pero que fue cinco por ciento de toda la conversación.",0.0,43,13,09,2022
PREGUNTA,"Si nos puede decir: ¿ese cinco por ciento en qué sentido fue esta conversación con el secretario de Estado sobre estas consultas, por favor?",0.0,24,13,09,2022
PREGUNTA," Presidente, en diversas ocasiones que usted habló aquí de estas consultas pues decía que incluso es un asunto político y que los opositores buscaran apoyo del Departamento de Estado de Estados Unidos.",0.0,32,13,09,2022
PREGUNTA,¿Tuvo oportunidad de explicarle esto al señor Blinken?,0.0,8,13,09,2022
PREGUNTA, ¿Se abriría de nuevo diálogo con empresas del sector energético? ¿Confía en que se resuelva en las consultas y no se avance a los paneles entonces?,0.0,26,13,09,2022
PREGUNTA, (inaudible),0.0,1,13,09,2022
PREGUNTA," ¿Qué le respondió el señor Blinken en torno a esto que usted le planteó, de que podría ser un asunto político? Y si nos detalla más sobre lo de Calica.",0.0,30,13,09,2022
PREGUNTA," Presidente, en un segundo tema, ayer un juez da prisión domiciliaria a Félix Gallardo y es una decisión que la fiscalía va a apelar. Si nos puede dar un posicionamiento al respecto, por favor.",0.0,34,13,09,2022
PREGUNTA," Entonces, ¿pediría a la fiscalía que se desista de esta apelación?",0.0,11,13,09,2022
PREGUNTA, ¿Pediría a la fiscalía que se desista de esta apelación?,0.0,10,13,09,2022
PREGUNTA," Finalmente, presidente, la Comisión Interamericana de Derechos Humanos y la ONU pues también se sumaron a este debate en torno a la Guardia Nacional como parte de la Sedena, piden a México que no se militarice la seguridad. ¿Algún posicionamiento al respecto?",0.0,42,13,09,2022
PREGUNTA, Yo lo felicito porque eso es heredado. No endeudar al país.,0.0,11,13,09,2022
PREGUNTA," Lo de Orizaba, presidente.",0.0,4,13,09,2022
PREGUNTA, (Inaudible),0.0,1,13,09,2022
PREGUNTA, ¿No va a ser necesario reforzar la seguridad en la zona?,0.0,11,13,09,2022
