Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, a partir de nuestra experiencia, de las características propias de nuestro país, vamos a fortalecer una estrategia de Estado de bienestar; queremos que el mexicano tenga seguridad desde que nace hasta que muere, que tenga seguridad y bienestar desde la cuna hasta la tumba.",0.541333260777616,45,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí nosotros, en la medida de nuestras posibilidades económicas, presidente, ya estamos aplicando, entre otros programas, el de la Pensión Universal para los Adultos Mayores.",0.541333260777616,25,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este año van a ser beneficiados más de ocho millones de adultos mayores, con una inversión, que no gasto, de 100 mil millones de pesos.",0.541333260777616,25,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo se va a realizar con pensiones a personas con discapacidad; lo mismo estamos haciendo para garantizar el derecho a la educación en la concepción de que la educación no es un privilegio, es un derecho de los ciudadanos.",0.541333260777616,40,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a otorgar este año más de 10 millones de becas para estudiantes de los distintos niveles de escolaridad. Y así vamos a fortalecer el bienestar del pueblo.,0.541333260777616,28,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que nos visite un presidente de España, cuyo movimiento impulsó estas políticas de bienestar. Entre otras cosas, eso nos identifica y por eso le damos la bienvenida a nuestro país.",0.541333260777616,34,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a fortalecer nuestras relaciones en lo cultural, nuestras relaciones políticas y también nuestras relaciones económicas.",0.541333260777616,17,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bienvenido, señor presidente.",0.541333260777616,3,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Hemos platicado con el señor presidente del gobierno español sobre este tema.,0.541333260777616,13,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay entendimiento y comprensión acerca de la política que seguimos, tanto el Gobierno de España, como el Gobierno de México; cada gobierno de acuerdo a su circunstancia, a su historia, de acuerdo a sus leyes.",0.541333260777616,35,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso nuestro, por tradición política, la política exterior se ha sustentado en los principios de no intervención, de autodeterminación de los pueblos, de solución pacífica de las controversias, de cooperación para el desarrollo.",0.541333260777616,35,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este marco que está establecido en el artículo 89 de nuestra Constitución, estamos nosotros actuando en el caso de Venezuela.",0.541333260777616,21,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya mencioné que, como parte de esa política, se contempla la solución pacífica de las controversias. Esto es consustancial al diálogo.",0.541333260777616,22,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos por el diálogo, estamos por llegar a acuerdos sin el uso de la fuerza; estamos por la no violencia.",0.541333260777616,21,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creo que en este punto tenemos coincidencia con el gobierno español en llamar al diálogo a las partes.,0.541333260777616,18,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso creo que coincidimos y estaríamos hasta en condiciones de participar, si se nos solicita, para que puedan sentarse las dos partes en conflicto y dialogar sin condiciones.",0.541333260777616,29,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Siempre el diálogo deja buenos resultados; siempre el diálogo da frutos.,0.541333260777616,11,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El diálogo en sí es política. De modo que si actuamos de esta manera y hay coincidencia podemos, en el caso de que las partes lo soliciten, ayudar para concretar la comunicación, el diálogo entre las partes en conflicto. Esto es lo que yo puedo mencionar.",0.541333260777616,46,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a las empresas españolas, tienen las puertas abiertas en nuestro país. La inversión española en México es la segunda inversión extranjera en importancia. Después de la inversión estadounidense es la inversión española, y como aquí lo ha dicho también el presidente de España, hay inversión mexicana en España.",0.541333260777616,50,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay inversionistas mexicanos que tienen actividades productivas en España. De modo que es muy buena la relación económica, las empresas españolas van a ser respetadas y se va a impulsar la participación de la inversión española en México.",0.541333260777616,38,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Solo destacaría algo, pondría un acento que no es con dedicatoria a un país, sino a todas las empresas del mundo que participan e invierten en México.",0.541333260777616,27,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que en las relaciones de las empresas extranjeras en México haya un comportamiento ético. No queremos que las empresas extranjeras actúen violando las leyes o propiciando, aceptando o participando en actos de corrupción, de soborno.",0.541333260777616,36,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto, como lo hemos platicado con el presidente del gobierno español, es también una práctica y una política del Gobierno de España, el que se actúe con honestidad, el que se tenga un auténtico estado de Derecho, respeto a las leyes y que no se permita la corrupción, la asociación delictuosa entre empresas y servidores públicos.",0.541333260777616,57,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en eso hay ahora un buen entendimiento con el Gobierno de España, de modo que no veo obstáculos de ningún tipo para que se fortalezcan las relaciones económicas y comerciales con España.",0.541333260777616,33,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya fijamos nuestra postura. Incluso durante la campaña hablamos de que no iba a llevarse a cabo ninguna reforma fiscal, que íbamos a mantener el mismo marco legal, que no iban a aumentar los impuestos en términos reales; que no iba a aumentar la deuda y que también no íbamos a cancelar contratos ya establecidos en el sector energético en el primer tiempo, en los primeros tres años de nuestro gobierno, como lo mencionas.",0.541333260777616,75,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto aplica también para las reglas de desempeño, de operación de bancos. No consideramos que deban de modificarse. Esto ya lo hemos expresado.",0.541333260777616,23,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, desde luego, conciencia de lo que significan cobros que están fuera de lo normal, si pensamos en un mundo globalizado y nos gustaría que se ajustaran estos cobros de comisiones, de intereses, a lo que se maneja en el mercado mundial.",0.541333260777616,42,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no vamos nosotros a legislar en esta materia, porque no queremos crear ninguna causa para la desconfianza.",0.541333260777616,18,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos importa la inversión privada, nacional y extranjera. Estamos convencidos de que no basta con la inversión pública, hace falta la inversión privada. Y no es suficiente la inversión privada nacional, necesitamos también de la inversión extranjera, porque urge crecer.",0.541333260777616,40,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No podemos mantenernos con las tasas de crecimiento del periodo neoliberal. En más de 30 años no crecimos en términos reales.,0.541333260777616,21,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El crecimiento en más de 30 años fue del dos por ciento anual en promedio. Desgraciadamente, México es de los países con menos crecimiento económico en el mundo en los últimos tiempos.",0.541333260777616,32,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitamos crecer, y para eso se requiere de la inversión extranjera.",0.541333260777616,12,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pensamos que, sin esos cambios a las leyes, sin reformas legales, sin reformas fiscales, podemos salir adelante.",0.541333260777616,18,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si combatimos la corrupción, todavía no se alcanza a internalizar lo suficiente, la importancia que tiene para la promoción del desarrollo, para el crecimiento, el acabar con la corrupción.",0.541333260777616,29,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la mañana hablaba yo que la corrupción, estoy convencido, no sólo hay que acabarla por razones de índole moral, sino porque es mucho el dinero que se va por el caño de la corrupción. Dinero que podría utilizarse, que se está utilizando ya para impulsar el desarrollo.",0.541333260777616,49,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pemex, por poner un ejemplo, es de las empresas más saqueadas del mundo en los últimos tiempos, sobre todo en este periodo neoliberal. Y ya estamos limpiando a Pemex de corrupción.",0.541333260777616,31,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sin corrupción podemos financiar el desarrollo y no hace falta cambiar el marco legal.",0.541333260777616,15,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Solo aclaro que somos respetuosos también de las decisiones del Poder Legislativo. El Ejecutivo ya no es el poder de los poderes como sucedía en México desde hace más de un siglo. Ya esto cambió, ya hay división y equilibrio entre los poderes.",0.541333260777616,43,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si existe esa iniciativa en el Poder Legislativo, los legisladores van a resolver: los diputados, los senadores, pero la postura política del Gobierno de México es la de no impulsar iniciativas de reforma que puedan producir, generar desconfianza en los inversionistas.",0.541333260777616,41,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se presentó esta iniciativa. que hubo algún nerviosismo en el mercado financiero, yo aclaré que era una iniciativa del Legislativo y que con todo respeto no estábamos de acuerdo.",0.541333260777616,30,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acababa yo de tener una reunión amistosa con la presidenta del consejo del banco Santander, con la señora Botín y le acababa de decir, pero no solo en corto, en privado, sino hasta grabamos un video diciéndole que el nuevo Gobierno de México iba a ser respetuoso de las inversiones y que no iban a cambiar las reglas por lo que a nosotros correspondía.",0.541333260777616,64,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que estamos en lo mismo.,0.541333260777616,7,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca del planteamiento sobre Venezuela, es diálogo como primer paso.",0.541333260777616,11,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No se pueden imponer las cosas. Primero se tienen que sentar a dialogar las partes.,0.541333260777616,15,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya el diálogo, como lo dije, es un buen avance para el entendimiento. En vez de estar haciendo recomendaciones, lo mejor es que auspicie la posibilidad del diálogo entre las partes. Yo estoy seguro que eso va a ayudar.",0.541333260777616,40,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El diálogo es parte de la democracia. Entonces, que se pueda convencer a las partes para que se sienten a dialogar, a buscar acuerdos y el resultado de ese diálogo tiene que desembocar en la democracia.",0.541333260777616,36,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo tienen que resolver los venezolanos. Un diálogo, no a la confrontación. Esa es nuestra postura.",0.541333260777616,17,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se logra este diálogo entre las partes, nosotros vamos a participar, vamos a ayudar para que se lleve a cabo y que se exploren todas las salidas a la crisis en Venezuela.",0.541333260777616,33,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, no descartar la vía democrática de ninguna forma, pero respetando la decisión de los venezolanos. Esa es nuestra postura, no con desconocimientos a gobiernos, o reconociendo a gobiernos cuando no nos corresponde ese papel. No podemos actuar de esa manera.",0.541333260777616,43,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros podemos llegar hasta convocar a las partes al diálogo y ayudar a que se lleve a cabo ese encuentro, y ojalá y se logre.",0.541333260777616,25,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y convocamos a todos a buscar una solución pacífica, no violenta, no caer en la provocación, en la violencia. No hay peor cosa que la guerra.",0.541333260777616,26,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la política se inventó, entre otras cosas, para evitar la guerra. Y la diplomacia tiene ese encargo fundamental.",0.541333260777616,19,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que podamos hacer nosotros lo vamos a realizar con la participación de la Secretaría de Relaciones Exteriores. Marcelo Ebrard está mandatado para esa función de hablar, explicar el porqué de nuestra postura, a veces no se entiende, pero es parte de nuestra historia.",0.541333260777616,46,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy lo recordaba. Luego de la Intervención Francesa, cuando los conservadores de entonces fueron al extranjero a buscar a un príncipe y se desconoció al gobierno legítimo de México (al gobierno del presidente Benito Juárez), y se resistió a esa invasión y se logró restaurar la República.",0.541333260777616,47,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando regresa triunfal el presidente Juárez, su primer discurso en la Ciudad de México incluyó esa frase célebre: ‘Entre los individuos como entre las naciones, el respeto al derecho ajeno es la paz’. Eso es parte de nuestra política exterior. Entonces, son los fundamentos históricos de nuestra política.",0.541333260777616,48,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además nosotros, por razones de geopolítica, sostenemos estos principios, porque no queremos que gobiernos ajenos, extranjeros, intervengan en asuntos que sólo competen a los mexicanos.",0.541333260777616,26,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que ser muy cuidadosos de no intervenir en asuntos de otros países, para que otros gobiernos, otros países, no intervengan en nuestra política interna.",0.541333260777616,27,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es parte de la tradición política de México y España tiene, como lo ha mencionado el presidente de España, Pedro Sánchez, su política.",0.541333260777616,24,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además, hay algo también muy destacado de sus palabras, algo que rescato es que la relación México y España va más allá de nuestras posturas específicas sobre el caso de Venezuela.",0.541333260777616,32,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros llevamos una muy buena relación que queremos fortalecer, porque consideramos que hay condiciones inmejorables para estrechar las relaciones de amistad y de cooperación con España.",0.541333260777616,26,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, conversamos ampliamente de temas varios.",0.541333260777616,7,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos una muy buena plática sobre cultura. Le comentaba al presidente de España de nuestro gran muralista Diego Rivera. Estuvimos hablando del muralismo, de nuestro Picasso, estuvimos hablando, precisamente, por la época de la Guerra Civil española, el exilio.",0.541333260777616,39,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conversamos de literatura, evocamos a escritores, a Hemingway, la extraordinaria novela: Por quién doblan las campañas.",0.541333260777616,16,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos también del literato este que espero que como Hemingway llegue a ser Premio Nobel de Literatura, ojalá no le estemos echando aquí la sal. Este gran escritor cubano, Padura, que escribió ese extraordinario libro: El hombre que amaba a los perros, que tiene que ver con el exilio de Trotski, en México, en esa época. Es un gran libro, es un gran escritor.",0.541333260777616,64,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ojalá y no le vayan a hacer lo que le hicieron a Carpentier que por sus posturas políticas no le dieron el Nobel de Literatura.,0.541333260777616,25,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estuvimos hablando de todo esto, de la relación cultural y hablamos también de la cooperación económica. Y de Venezuela, pero no fue lo central. Tratamos el tema, pero hablamos de muchas otras cosas. ¿Verdad, presidente?",0.541333260777616,36,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muchísimas gracias.,0.541333260777616,3,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,30,01,2019
