Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que creo -pero no sólo para este caso, sino para otros, aplica parejo- el que quienes nos dedicamos al noble oficio de la política, tenemos que actuar poniendo por delante los ideales, los principios y le debemos de profesar un profundo amor al pueblo; si no hay ideales, no hay principios, no se puede hacer política, si no se le tiene amor al pueblo no se puede llevar a cabo el oficio de la política.",0.06596287387832124,76,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya pasó el tiempo en que la política era sinónimo de individualismo, de sacar provecho personal, de estar pensando nada más en intereses personales, por legítimos que fueran, ya no ayudan quienes solamente piensan en sus intereses personales.",0.025385275222768993,38,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que haber mística, tiene que haber convicciones, entrega total a la causa pública, no son los cargos lo que debe importar, sino la contribución a los cambios, en este caso a la transformación del país. La política es transformar, es hacer historia y para eso se requieren ideales y se requieren principios.",0.3527601144193157,53,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el político tradicional, el que está pensando cómo colarse, entre comillas, no ayuda en nada y no tiene futuro, porque el pueblo de México ya es otro, hubo un cambio de mentalidad y cuando cambia la mentalidad del pueblo, cambia todo.",0.07505561399861573,42,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo de México tiene un instinto certero, sabe quién habla con la verdad, quién tiene buenos sentimientos, quién se preocupa por ayudarlos y quién es un trepador, un oportunista, un politiquero. Entonces, en general si se quiere hacer política -sobre todo esto lo deben de pensar los jóvenes muy bien- que tiene que trabajar en beneficio de la gente, en beneficio del pueblo.",0.5335372757269013,64,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que voy a las giras, que me acompañan jóvenes -porque tenemos todos que estar formando jóvenes para el relevo generacional- siempre les digo a los jóvenes que van conmigo, que aunque es pesado el recorrer los pueblos, son jornadas intensas, eso es lo más importante: no desprenderse de la gente, estar en comunicación permanente con la gente, recoger los sentimientos de la gente. Esa es una enseñanza, entre otras, del general Cárdenas, que le tenía un profundo amor al pueblo, es de los políticos que más respetaba y quería al pueblo.",0.24125654027737586,92,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez escribió en sus memorias que le causaba molestia y tristeza que los políticos no escucharan a la gente o que rápido querían deshacerse de alguien que les estaba planteando un problema, que no escuchaban a la gente, que les incomodaba.",0.011214392576514394,42,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que no escucha a la gente, el que no tiene comunicación con el pueblo no es político. Lo que predominó durante mucho tiempo fue el manejo elitista, el político era el que desayunaba, comía, cenaba con político, el que hacía visitas a influyentes para tener posibilidades de acomodarse, se llegaba a pensar que no existía el pueblo, que lo que contaba era hacer esa relación pública, ese trabajo de relación pública y de mantener influencias, y que con eso podían pasar de diputados a senadores, llegar a gobernadores, incluso presidentes.",0.6652526822895035,92,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego se puso de moda el que, sin estar en comunicación con la gente, se podía ser famoso con la publicidad, con los medios; y así como se introduce un producto chatarra en el mercado, así se proyectaba a los políticos.",0.6917686600270134,41,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente no eran conocidos y empezaba la publicidad en los últimos tiempos, a posicionarlos. Antes se llamaba a eso propaganda y luego publicidad, porque ya de manera descarada era vender un producto, porque la propaganda era dar a conocer ideas, acá era dar a conocer un producto. Entonces, bien arregladitos, con Moco de gorila, para medios nada más.",0.007972274888912702,59,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es mi opinión, o sea, hay que trabajar con la gente. El poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás.",0.5496803725834305,31,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es muy satisfactorio el ejercicio de la política, el tener la comunicación con la gente. Puede uno tener malos días, malos momentos, pero con la gente se llena uno de fortaleza moral y es muy satisfactorio, es una de las actividades más humanas que existen.",0.5016929198019761,46,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo invito a que todos, no por este caso, que además también tiene que haber discrepancias, tiene que haber polémica y libertad, y todo mundo debe de manifestarse y expresarse; pero lo más importante de todo es hacer política para el pueblo.",0.507994947705245,43,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que está todo el tiempo en la oficina, que no sale, que no habla con la gente, que no le da el sol, hasta se puede enfermar, agarran un color, un amarillo burócrata que no ayuda…",0.00406522988203056,37,20,08,2019
PREGUNTA," Presidente, pero en este sentido ¿usted no contempla reunirse con liderazgos de Morena?",0.058397939495102295,13,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, a lo mejor envío una carta cuando sea el congreso para expresar mi punto de vista, mis sentimientos y desear que le vaya muy bien a Morena, tratar algunos asuntos que desde luego tienen que ver con mantener principios e ideales, no buscar el poder por el poder, no abandonar al pueblo de México y la lucha, no abandonar la lucha por la justicia, por la democracia, por la soberanía, por los valores.",0.521378973690857,74,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si una organización cualquiera se ancla en valores, si se afianza sosteniendo valores, resiste; si empieza a buscar el poder por el poder, el triunfar a toda costa sin escrúpulos morales de ninguna índole, si empieza el zigzagueo se echa perder, no dura; o sea, si hay principios, sí. El escudo protector son los ideales, son los principios.",0.30365342588210453,58,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a lo mejor para finales de año, antes de que se elija a los dirigentes, si hay un congreso, puedo enviar una carta, si el congreso es un fin de semana, un domingo por ejemplo, a lo mejor asisto; pero yo ya no puedo, ni debería estarlo diciendo aquí, nada más porque usted me lo está preguntando, no estoy en activo como militante de Morena, tengo permiso, tengo licencia, represento a todos los mexicanos; partido como su nombre lo indica, viene de parte, es una parte, gobierno representa a todos y ese es mi papel básicamente.",0.43152196147074123,97,20,08,2019
PREGUNTA," Señor la segunda pregunta, señor presidente, si me permite.",0.2878650043241178,9,20,08,2019
PREGUNTA,"Se ha tocado ya el tema de las protestas de las feministas, de las mujeres que están saliendo a la calle, porque las están matando a sus hijas, a sus madres, a muchas mujeres en todo el país.",0.3498054047381798,38,20,08,2019
PREGUNTA,"Mi pregunta es si más allá de lo que se ha mencionado en cuanto a los daños que causaron aparentemente o que se registraron por ahí en el Ángel de la Independencia o en una estación del Metrobús -que por cierto hay algunas mujeres que decían que debería de quedarse así el Ángel para que se viera la huella de la protesta de las mujeres- que están saliendo a reclamar algo justo, porque aparte reclaman el encubrimiento de parte de policías o de parte de agentes del Estado que también las han victimado y que son encubiertos inclusive por algunos gobernantes.",0.007951757959747207,101,20,08,2019
PREGUNTA,"Está el caso de Torreón, por ejemplo, que ni siquiera quieren emitir la alerta de género; y así como Torreón otras ciudades del país.",0.09480844434704724,24,20,08,2019
PREGUNTA,"Pareciera que, de acuerdo a los testimonios que hemos recogido, hay terror de parte de muchas mujeres mexicanas, señor presidente. Millones de mexicanas salen a la calle, inclusive abordar un taxi es peligroso para muchas mujeres, andar por la calle también resulta temerario, hay terror inclusive de andar en la vía pública a ciertas horas de la noche, inclusive en pleno día.",0.44891453159200034,62,20,08,2019
PREGUNTA,"Así como el huachicoleo, así como el narcotráfico, así como problemas que se han llegado a catalogar de seguridad nacional, así como esas políticas públicas que se han diseñado para atacar esas problemáticas, ¿no considera usted necesario que también se refuercen, ya sea por operativos o por políticas públicas, para atacar este mal que está aquejando todos los días?, no de ahora, desde hace muchos años a las mexicanas; es decir, reforzar las acciones y sobre todo que haya efectividad ante esta violencia de género y estos crímenes que no paran y que, al contrario, siguen a la alza.",0.16326655609998508,99,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya toqué el tema ayer. Estamos trabajando todos los días para garantizar la paz, la tranquilidad.",0.7559304774424169,17,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que es un derecho el manifestarse y protestar y debe de respetarse ese derecho, pero también creo que debemos de protestar de manera pacífica. No estoy de acuerdo con la violencia, no se puede enfrentar la violencia con la violencia, no se puede enfrentar al mal con al mal, al mal hay que enfrentarlo haciendo el bien. Y ya dije ayer, soy partidario de la no violencia.",0.0028638590916100753,68,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La jefa de gobierno, Claudia Sheinbaum, está atendiendo este asunto, esta demanda justa de las mujeres y ha tenido ya reuniones con colectivos, organizaciones de mujeres; y se está dialogando y se están haciendo compromisos, tenemos todos que participar y ayudar para que haya paz y haya tranquilidad en el país.",0.3267135289190989,51,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Sara.",0.48438860009488705,3,20,08,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,20,08,2019
PREGUNTA,"Preguntarle, nada más para terminar con el tema del Senado.",0.15166855359764364,10,20,08,2019
PREGUNTA,¿No le preocupa que esta diferencia pueda perjudicar el acompañamiento de los senadores de Morena en las reformas que usted plantea?,0.704814931815301,21,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, para nada, porque las propuestas que nosotros estamos haciendo al Congreso son para beneficiar al pueblo.",0.10090771643112761,17,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no sólo los legisladores de Morena, también los de otros partidos nos están apoyando y aprueban nuestras iniciativas de ley.",0.007849733036613125,21,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pongo como ejemplo lo de la reforma constitucional para la creación de la Guardia Nacional, fue unánime en el Senado la aprobación. Y así en otros casos.",0.6327035325878295,28,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no se va a aprobar que se quiten los fueros, que se pueda juzgar al presidente por delitos de corrupción y otros delitos graves? Ni modo que los senadores no voten por eso.",0.005316321094046615,34,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ningún problema y nosotros estamos actuando con respeto al Poder Legislativo, es un poder autónomo, independiente, y hacemos lo que por ley nos permite la Constitución en este caso.",0.23618996146500826,32,20,08,2019
PREGUNTA," Y preguntarle, el Instituto Nacional Electoral ha pedido que los servidores de la nación ya no porten este chaleco color caqui que…",0.008544860553561871,22,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está bien, sin problema. Todo lo que pidan.",0.7301283613110735,8,20,08,2019
PREGUNTA, ¿Cuántos servidores de la nación hay y de dónde salieron? ¿Son de la estructura de Morena?,0.428882443736311,16,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo el dato cuántos hay, son quienes han trabajado en regiones, son -vamos a decir- promotores del bienestar, del desarrollo, quienes van a las comunidades, han hecho los censos, ellos son los que están trabajando.",0.06380196626926508,36,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclarando -porque siempre se piensa que somos iguales, cree el león que todos son de su condición- estos servidores de la nación no tienen que ver con Morena ni con ningún partido. Además, el que haga proselitismo por un partido no sólo pierde el trabajo, sino debe ser sancionado, porque ya también es delito grave el fraude electoral, ya no se puede hacer labor desde el gobierno en favor de ningún partido, de ningún candidato.",0.0015207607945643025,75,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es una recomendación que se les da a todos los que trabajan en el campo, en los programas de Bienestar.",0.5572881146346734,21,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a estar todos pendientes para que no se mezclen las cosas.,0.5138542684624892,13,20,08,2019
PREGUNTA, ¿Van a cambiar el chaleco este?,0.1558386597137491,6,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Si es eso lo que pide el instituto, desde luego que sí.",0.061506468931397995,13,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se usaba, no sólo el chaleco, el dinero del gobierno para comprar votos a favor de los partidos; es decir, había una política clientelar hace poquito, no hace mucho, y eso nunca lo vio el INE, pasó de noche, nunca hubo una sanción, estaban ahí, con todo respeto, no voy a decir la palabra que corresponde pero sí puedo decir que de adorno, de florero. Iba yo a usar una palabra más fuerte, pero ya no lo puedo hacer, ahora me tengo que estar autolimitando, pero a veces es tanta la hipocresía que sí calienta.",0.0017126264182870425,96,20,08,2019
PREGUNTA," Presidente, a propósito de estos servidores, se ha criticado que algunos líderes de la Iglesia evangélica que son los que han estado más cercanos a usted pertenezcan a la nómina de esta Secretaría del Bienestar, sobre todo por la distribución también de la Cartilla moral,",0.04472708147219539,45,20,08,2019
PREGUNTA,¿Esto no violenta el precepto del Estado laico?,0.18003976509488523,8,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mientras no hagan una función que tenga que ver con lo religioso, pues no tiene por qué afectar el Estado laico.",0.05392270692892692,21,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puede trabajar en el gobierno teniendo o no religión, o siendo de cualquier religión, católico o evangélico de cualquier denominación o librepensador o agnóstico o ateo.",0.8261847360810062,27,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un gobierno plural, siempre y cuando -lo mismo que en el caso de los partidos- no se utilice el cargo, los recursos, para hacer labor religiosa. Eso no se puede.",0.037404882354228376,32,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existe una separación muy clara entre lo eclesiástico, entre lo religioso y lo cívico. A Dios lo que es de Dios y al César lo que es del César.",0.7520112289077149,29,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo que estamos haciendo, separando el poder político del poder económico, porque el poder económico y el poder político eran lo mismo, se alimentaban, se nutrían mutuamente y ahora hay una separación, porque el gobierno tiene que representar a todos.",0.7555815005790173,41,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no era así, el gobierno estaba tomado, estaba secuestrado por un grupo que hacían jugosos negocios al amparo del poder público y el pueblo estaba abandonado.",0.1173125962532853,27,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, separación del Estado y de la iglesia, y separación del poder económico y del poder político, y desde luego Estado laico, que no significa impedir las libertades de creencia, no significa impedir la libertad religiosa, significa el Estado laico que no haya una religión del Estado y que no exista mezcla, relación, de lo religioso con lo cívico.",0.0683661848018813,59,20,08,2019
PREGUNTA," Finalmente, presidente, sin abusar del micrófono, ayer usted hace un llamado al Poder Judicial para que no se aplique la ley de manera facciosa en el caso de sus adversarios o quienes lo atacaron.",0.024328962261920002,34,20,08,2019
PREGUNTA,"Ayer el abogado de Carlos Ahumada dijo que aparte del tema de Rosario Robles también tiene un caso, el mismo juez que lleva este asunto, el mismo juez, sobrino de Dolores Padierna, lleva un caso en contra de su esposa de Carlos Ahumada, y decía que hay persecución.",0.08516216287165433,48,20,08,2019
PREGUNTA,¿No queda mal este asunto aparentando que sí hay una especie de venganza?,0.2571900251124226,13,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, pero vuelvo a repetir, no es nuestra práctica, no procedemos nosotros de manera facciosa, no somos iguales. Es que quedó esa inercia y es difícil, ya les dije, los conservadores, pues como ellos son muy hipócritas -esa es su doctrina, la hipocresía, su verdadera doctrina de los conservadores es la hipocresía- piensan que todos somos así; y ahora sí que, como se dice coloquialmente, zafo.",0.006518358580892784,67,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya que vayan entendiendo que no somos iguales, no tenemos un doble discurso, no somos hipócritas, no somos sepulcros blanqueados.",0.026325607977053824,21,20,08,2019
