Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN,"En esta décima edición queremos enfatizar el cuidado de la salud. Muchos congresos, muchos seminarios, o se han pospuesto o se han ido completamente al ámbito virtual, al ámbito de la economía digital. Realmente la buena noticia aquí es que se va a celebrar el Buen Fin, pero que todos, sector público, sector privado y consumidores cuidaremos la salud. Esa es la novedad, una de las novedades de esta décima edición.",0.4455978712222134,71,04,11,2020
GRACIELA MARQUEZ COLIN,"Para cuidar la salud justamente, para evitar aglomeraciones, para poder moderar los aforos en las tiendas, se extiende el número de días del Buen Fin. El Buen Fin estará vigente entre el 9 de noviembre y el día 20 de noviembre.",0.552714238148702,41,04,11,2020
GRACIELA MARQUEZ COLIN,Por supuesto se seguirán los protocolos sanitarios y se seguirán de acuerdo a las recomendaciones de las autoridades de salud. Se evitarán aglomeraciones y habrá moderación.,0.06302664641672377,26,04,11,2020
GRACIELA MARQUEZ COLIN,"Vean ustedes cómo los protocolos tienen que ver con el sector público, con las autoridades del gobierno federal. Evitar las aglomeraciones va a ser algo que los consumidores van a poder hacer, van a tener un papel activo; en la parte de los aforos, las empresas. Entonces, el Buen Fin hoy más que nunca no solamente es esta colaboración entre los sectores público y privado, sino también es una colaboración con los propios consumidores.",0.2799254495700102,74,04,11,2020
GRACIELA MARQUEZ COLIN,¿Cómo han sido estos 10 años del Buen Fin?,0.5896527837202798,9,04,11,2020
GRACIELA MARQUEZ COLIN,"Pues empezamos en 2011 con una derrama de 39 mil millones de pesos, el año pasado, en 2019, ese monto ya se había multiplicado varias veces, se alcanzó la cifra récord de 117 mil millones de pesos, casi 118 mil millones de pesos.",0.055995199767060584,43,04,11,2020
GRACIELA MARQUEZ COLIN,Y vean ustedes cómo el pago por medio electrónico también fue aumentando considerablemente a lo largo de estos años.,0.24775149545164596,19,04,11,2020
GRACIELA MARQUEZ COLIN,¿Qué esperamos para 2020? ¿Cuáles son las expectativas que tenemos?,0.7855120334546968,10,04,11,2020
GRACIELA MARQUEZ COLIN,"En primer lugar, y eso debe estar el centro del consumo de estos días en la campaña de Buen fin, tiene que estar el cuidado de la salud y el cumplimiento de las medidas sanitarias.",0.5631014187858351,35,04,11,2020
GRACIELA MARQUEZ COLIN,"También hacemos un llamado, como lo hemos hecho ya en varias ocasiones, para el consumo responsable. Tenemos que… Digamos, el procurador ya nos ha hablado en varias ocasiones de pensar, planear nuestro consumo, revisar los precios, contrastarlos y hacer este consumo responsable, pero a este consumo responsable en esta edición se suma el cuidado de la salud.",0.13265617464890217,57,04,11,2020
GRACIELA MARQUEZ COLIN,También el gobierno federal adelantará la mitad del aguinaldo con la finalidad de ofrecer liquidez a los consumidores para que tengan dinero disponible para estas compras.,0.009196879850491668,26,04,11,2020
GRACIELA MARQUEZ COLIN,"Recordar aquí que no queremos que el Buen Fin sea una fuente de endeudamiento, sino que sea justamente un consumo planeado, un consumo responsable.",0.02467793184509909,24,04,11,2020
GRACIELA MARQUEZ COLIN,"Y, finalmente, decirles a todos los consumidores que en la página www.elbuenfin.org encontrarán información de todas y cada una de las tiendas participantes.",0.12453962454642725,23,04,11,2020
GRACIELA MARQUEZ COLIN,"Esto es muy importante, las tiendas, los establecimientos comerciales que participan se registran en el Buen Fin, forman parte de estas cámaras y forman parte del compromiso de llevar a cabo el Buen Fin entre el 9 y el 20 de noviembre. Es un compromiso muy importante que tienen todas estas empresas afiliadas al Buen Fin.",0.7428120977354978,56,04,11,2020
GRACIELA MARQUEZ COLIN,"Además de eso, encontrarán ahí una liga directa con Profeco que les ayudará a los consumidores a conocer sus derechos y saber si tienen o no oportunidades de tener algún tipo de queja o dónde ponerla, etcétera, etcétera.",0.007823212335510407,38,04,11,2020
GRACIELA MARQUEZ COLIN,"Les invito a consultar esta página, www.elbuenfin.org, y estoy segura que encontrarán información muy, muy importante para que todas y todos hagamos del Buen Fin una palanca para la reactivación económica, para el consumo responsable y sobre todo, en todo momento, el cuidado de la salud.",0.5561850962114484,46,04,11,2020
GRACIELA MARQUEZ COLIN,Muchas gracias.,0.500183160728402,2,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, José Manuel.,0.5676749589540483,2,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buen día, presidente; muy buenos días a todos.",0.8784105668818514,8,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saludo respetuosamente al presidente de México, al licenciado Andrés Manuel López Obrador y le agradezco la oportunidad de exponer el programa del Buen Fin 2020.",0.12571792176006785,25,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saludo también a las autoridades y empresarios que hoy nos acompañan, así como a todos los representantes de los medios de comunicación.",0.5271112705924781,22,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Concanaco-Servytur todas las organizaciones empresariales y autoridades que participamos en la organización y coordinación del programa comenzamos la cuenta regresiva para el Buen Fin 2020, que llega a su décima edición fortalecido y con una visión incluyente e innovadora, además de ser parte de las acciones que se suman para la recuperación económica del país, luego de las afectaciones ocasionadas por la pandemia del coronavirus.",0.6113555415755069,66,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Del 9 al 20 de noviembre, la iniciativa privada, las autoridades y la sociedad civil participaremos en la fiesta comercial más grande México: el Buen Fin. Con responsabilidad, compromiso y suma de esfuerzos, los empresarios mexicanos presentaremos la oferta más completa de bienes y servicios a través de un amplio e innovador catálogo de bienes y servicios que permitirán a los consumidores adquirir algún producto a menor costo o con mejores promociones de pagos que en cualquier otra época del año durante los 12 días que dure el evento.",0.1388592747847558,89,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Buen Fin 2020 en su décima edición contará con la participación de los tres sectores productivos de la economía. Por primera vez estaremos juntos en este evento del comercio y los servicios los organismos empresariales que representan el Consejo Nacional Agropecuario, la Confederación de Cámaras Mexicanas de la Industria, Concamin; y desde luego Concanaco-Servytur. Esto adicionalmente de todas las organizaciones que siempre se han sumado al Buen Fin.",0.8005075151067584,69,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esta forma se fortalece la dinámica de la cadena de proveeduría y de valor, desde la producción, la transformación, hasta la comercialización, lo cual abre la oportunidad de tener en esta edición los precios más bajos del mercado que jamás se hayan tenido.",0.7529819128623534,44,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta edición se hizo también una alianza con Canadevi, los desarrolladores de vivienda; con AMPI, los profesionales inmobiliarios, con AMDA, la Asociación Mexicana de Automóviles; con Fecoval y asociaciones y organismos empresariales de turismo, como la Asociación de Cultura y Turismo de América Latina, de cadenas hoteleras, de la Asociación Mexicana de Agencias de Viaje, etcétera.",0.15120732913751997,57,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se refrendó la colaboración con más de 20 asociaciones de profesionales de servicios empresariales para aumentar la presencia de nuevos giros y aumentar el número de empresas de segmentos que anteriormente no habían participado en el Buen Fin.,0.0601894240836894,39,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La estrategia para este año está dirigida a cubrir la presencia del Buen Fin en todos los municipios del país, con la integración de los negocios más pequeños de las poblaciones hasta los centros comerciales y negocios más grandes de las ciudades.",0.5520447848918832,42,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la inclusión de más diversidad de giros, los mexicanos podremos comprar desde artesanías hasta un auto o una casa de manera presencial o en línea, a través de plataformas digitales y aplicaciones de las empresas participantes, de la Secretaría de Turismo con la información o la plataforma digital que ya se ha presentado previamente de Concanaco-Servytur, habilitadas para facilitar a proveedores y consumidores el acceso al comercio electrónico desde un teléfono celular, desde su teléfono celular podrán incluso hasta comparar precios.",0.18405954880096828,82,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los compradores durante el Buen Fin tendrán la certeza de estar adquiriendo productos de excelente calidad a los mejores precios y con garantía, pero sobre todo en establecimientos que respetarán estrictamente los protocolos sanitarios de prevención por la pandemia como medida para prevenir rebrotes del COVID-19.",0.4844685131401436,46,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dos grandes retos de esta edición en la que cumplimos 10 años son, en primer lugar, el cuidado de la salud y, en segundo, la reactivación económica.",0.2817465214230804,28,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para alinear estrategias y acciones, la Concanaco-Servytur realizó reuniones virtuales en todo el país, con secretarios de Economía de los estados, con alcaldes, con funcionarios federales y presidentes de las cámaras y con miembros de todas las organizaciones empresariales que participan en seis regiones en las que Concanaco está conformada en México.",0.009603261144650913,52,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así se hizo notar la relevancia que tiene este programa, en especial en este año.",0.5582749124108356,15,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para las diferentes zonas, desde la frontera norte de México, el Buen Fin permitirá a los negocios competir con precios, calidad y variedad de productos con los establecimientos comerciales y tiendas departamentales de Estados Unidos.",0.9706113831886772,35,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los estados del sureste les abre la oportunidad para atraer compradores de Centroamérica, principalmente de Guatemala y Belice, que buscan adquirir productos y servicios con ofertas y descuentos en nuestro país.",0.7451494136705172,32,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este Buen Fin las agrupaciones empresariales del sector turismo impulsarán la actividad con nuevas herramientas tecnológicas y con mejores ofertas de nuestros destinos para dar la oportunidad a compradores de México y el mundo de programar y adquirir desde vacaciones hasta reuniones de negocios para los meses que quedan de 2020 y el 2021. Esto beneficiará a hoteles, agencias de viajes, líneas aéreas, transportadoras, autobuses de pasajeros, restaurantes, tiendas de artesanías, centros recreativos y demás prestadores de servicios, así como a la cadena de proveeduría transversal en general.",0.9530050999167057,89,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy estamos convencidos de que cada una de las acciones emprendidas para organizar y promover el Buen Fin 2020 rendirán buenos resultados, aumentarán la presencia de productos elaborados en el país y motivarán a los mexicanos a solidarizarse con los productos hechos en México.",0.07778162062286921,44,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reconozco el trabajo comprometido de las cámaras de comercio para poner su mejor esfuerzo y entusiasmo y también de todas las organizaciones como las que hoy nos acompañan, desde Antad, la ABM, Concamin y las…. no están presentes, pero participaron activamente también, las asociaciones de internet y ventas en línea, y las instituciones del gobierno federal como Sectur, la Secretaría de Hacienda, el SAT, la Secretaría del Trabajo, la Secretaría de Salud, el IMSS, que va a participar muy activamente con los protocolos de salud, Fonacot, Profeco, que le garantiza al consumidor el cumplimiento de las ofertas, pero también estará pendiente del cumplimiento de los protocolos sanitarios; Condusef, y en las que se sumaron solidariamente este año, como el Infonavit, lo cual nos da, como dijo la secretaria, mucho gusto que se puedan adquirir casas también del Infonavit en el Buen Fin.",0.5734918851667136,142,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También tenemos que hacer un reconocimiento a las autoridades que garantizan la seguridad de los compradores y este año en particular a quienes garantizarán el cumplimiento de los protocolos sanitarios para salvaguardar la salud de todos los que participen.,0.3977981707080976,39,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Confiamos que con el apoyo de las autoridades estatales y municipales, así como el respaldo y el compromiso con los compradores, junto con los empresarios participantes de los diferentes sectores. Tendremos unas jornadas en los establecimientos comerciales y de servicio con estricto apego a las medidas sanitarias y contribuir al cumplimiento de los aforos permitidos de acuerdo al color del semáforo epidemiológico permitido en cada entidad y de acuerdo a cada giro, la duración del evento de 12 días en vez de cuatro propiciará que se pueda cumplir con esta disposición, lo mismo que el fomento a las ventas por internet que pensamos que este año puedan rebasar el 30 por ciento del total de la derrama económica que genere esta fiesta comercial.",0.03313029751864884,123,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este año las empresas participantes promoverán sus productos y servicios en sus tiendas físicamente y en línea, a fin de llegar a un mayor número de posibles compradores al estar incluidos en la aplicación del Buen Fin de Concanaco-Servytur.",0.178490159746882,40,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los negocios registrados con sus productos y servicios formarán parte del gran catálogo digital de ofertas, precios y geolocalización, o sea, podrán desde su celular saber qué tiendas se encuentran cerca de donde te encuentras ubicado y qué artículos puedes comprar y comparar los precios, y decidirás si compras por comodidad, por cercanía o si vas a buscar un mejor precio, aunque esté a mayor distancia.",0.8014165896744566,66,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Concanaco facilitará a las empresas participantes herramientas tecnológicas dentro de esta misma plataforma que les ayudará a evitar posibles contagios a clientes y a trabajadores, porque desde cualquier tipo de celular podrán verificar si cumplen con los protocolos sanitarios de esta Nueva Normalidad.",0.014029233952301616,43,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El alcance de la aplicación en el Buen Fin será mayor, pues adicionalmente a que se encuentren los Marketplace de Google Play y Apple Store, este año también se ubicará en la galería de Huawei, que ya en México tiene una gran presencia esa marca.",0.11548703940966835,45,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La plataforma Buen Fin 2020 de Concanaco tiene una lista de precios en un catálogo de productos de las empresas que se registran, lo que dará la oportunidad de descargar un formato para llenarlo con información de productos y ubicación, incluyendo sus sucursales, que les permitirá estar dentro de las opciones de búsqueda para los consumidores.",0.10528091795061584,56,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A través del check list podrán documentar los protocolos que aplican para obtener el distintivo de seguridad sanitara que otorgará el Instituto Mexicano del Seguro Social y con quien hemos estado trabajando en los últimos días para que esté al alcance de todos.,0.2905621499216207,43,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con esta aplicación creada, me da mucho gusto también decirlo, señor presidente, este desarrollo tecnológico tan robusto que se hizo del Buen Fin lo hicieron jóvenes de Chiapas recién egresados de la universidad y que provienen de las poblaciones de este estado de la República; o sea, se les dio la oportunidad a jóvenes talento que normalmente no tienen estos alcances. Así que doblemente nos congratulamos de este desarrollo por quiénes lo hicieron, cómo lo hicieron y el alcance al que llegaron.",0.40333056490470637,82,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A cinco días de iniciar el magno evento comercial de México, la Concanaco-Servytur ya cuenta con 75 mil solicitudes de registro de empresas a las que habría que sumarles sus sucursales, cifra que esperamos incrementar en los próximos días para alcanzar la meta de 100 mil establecimientos participantes.",0.03818362069794316,48,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En la plataforma se cuenta con un comparador de precios que al día de ayer tenía registrados un millón 858 mil 758 productos con 11 millones 265 mil 881 precios de estos artículos.,0.2796635337960492,33,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se han recibido, y aún no ha iniciado el Buen Fin, en estos dos días, 112 mil 801 búsquedas de gente que está preparándose para hacer sus compras, como dijo la secretaria Márquez, de manera responsable, ajustándose a un presupuesto y eligiendo lo que realmente necesita.",0.26208750691241134,47,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se espera aumentar el número de productos y precios en los próximos días y aún durante el desarrollo del Buen Fin.,0.6245884319960182,21,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El sector empresarial de México demuestra una vez más su confianza y optimismo para al Buen Fin con las mejores herramientas y con el mejor ánimo. Creemos que las adversidades se superan con fortaleza y abriendo oportunidades para todos.,0.8920677352241098,39,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la suma de esfuerzos y alineación de estrategias, el Buen Fin nos permitirá un mejor cierre del año en el consumo interno nacional.",0.051452268408690625,24,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los mexicanos les invitamos a realizar sus compras con apego a los protocolos, cuidando la sana distancia, con responsabilidad en el manejo de sus presupuestos y con solidaridad con los vendedores, porque desde el artículo más pequeño hasta el más grande que se compre durante el Buen Fin sumará en el esfuerzo que hacemos todos, autoridades, sectores productivos y sociedad civil, para la recuperación económica de México en el menor tiempo posible.",0.48198138138892255,73,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este 2020 tendremos el Buen Fin más exitoso de todos los tiempos, porque este Buen Fin lo estamos haciendo todos. Muchas gracias.",0.7681878422584234,23,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si me permite, ¿pueden pasar un video donde se ve la apreciación tecnológica?",0.7228867844003269,13,04,11,2020
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a todas y a todos. Señores secretarios, señores integrantes de las diferentes asociaciones empresariales.",0.5123437007364305,22,04,11,2020
ZOE ROBLEDO ABURTO,"Desde los que ya parecen muy lejanos meses de abril, mayo, una indicación del presidente López Obrador fue lograr este equilibrio entre la salud, sobre todo ante los riesgos de contagio por COVID, y la economía, la economía de las personas, también los medios de subsistencia.",0.5369041980879089,46,04,11,2020
ZOE ROBLEDO ABURTO,"Haciendo así, un repaso muy relámpago de esta situación, es lo que nos permite hoy esta vinculación, este trabajo colaborativo que se ha tenido con todo el sector empresarial, con diferentes sectores de la economía.",0.46129579769279305,35,04,11,2020
ZOE ROBLEDO ABURTO,"Desde el 14 de mayo ya se habían establecido los primeros o de las primeras estrategias para la reapertura de sectores de la economía: aquellos que mantuvieron sus actividades por ser consideradas industrias y sectores esenciales y los que se fueron sumando a partir de junio, sectores no esenciales.",0.7670935174978033,49,04,11,2020
ZOE ROBLEDO ABURTO,"Esto ha sido siempre con un trabajo de coordinación, de acuerdo colaborativo y de corresponsabilidad. Así se ha hecho con los sectores nuevos que entraron a este espacio de esenciales, la minería, la construcción, el tema automotriz.",0.9388651347224322,37,04,11,2020
ZOE ROBLEDO ABURTO,"Así hemos trabajado con las diferentes cámaras, con Concamin, con Concanaco, con la Asociación de Bancos y así es como lo hemos estado trabajando con la Antad y Concanaco ahora para el tema del Buen Fin.",0.05885431768921076,36,04,11,2020
ZOE ROBLEDO ABURTO,"Esto se estableció a partir de estos criterios, insisto, de corresponsabilidad a partir de una plataforma, la plataforma IMSS Nueva Normalidad, que se diseñó en el comité que instruyó el presidente junto con la Secretaría del Trabajo y la Secretaría de Economía.",0.032765201322085546,42,04,11,2020
ZOE ROBLEDO ABURTO,"En este Comité de Nueva Normalidad a la fecha hay 124 mil empresas que se han registrado en la plataforma, que han hecho toda la autoevaluación de sus protocolos para el retorno seguro de sus trabajadores a los centros de trabajo y con ese trabajo coordinado había un antecedente que nos ha permitido trabajar ahora el tema del Buen Fin.",0.2214221105204089,60,04,11,2020
ZOE ROBLEDO ABURTO,Y ha sido a partir de tres ejes:,0.39638289355182227,8,04,11,2020
ZOE ROBLEDO ABURTO,"Uno, asesorar a los centros de trabajo en apego a los lineamientos técnicos de reapertura y actividades económicas. Y para eso, desde el 8 de septiembre llevamos a cabo sesiones con Concanaco y con la Antad para estas asesorías y para explicar este modelo de la plataforma de Nueva Normalidad que funciona a partir de la autoevaluación de diferentes ítems para saber si el entorno laboral, en este caso de las tiendas, está siendo de manera segura.",0.05533218929588079,77,04,11,2020
ZOE ROBLEDO ABURTO,¿En qué consiste este registro y esta autoevaluación en la plataforma de Nueva Normalidad?,0.2971863808598109,14,04,11,2020
ZOE ROBLEDO ABURTO,"En mecanismos para reducir el número de infecciones entre trabajadores, entre el público y entre los propios proveedores de las tiendas, las mejores prácticas.",0.09089230739472866,24,04,11,2020
ZOE ROBLEDO ABURTO,"Esto tiene que ver con, como ya se ha comentado aquí, promover y orientar a la población para compras en línea, compras a distancia y por internet, facilitando los pagos para este tipo de compras, el establecimiento de catálogos, como ya ha mencionado el arquitecto López Campos, de los catálogos digitales para que la gente pueda elegir los productos y comparar precios.",0.4280176481123237,62,04,11,2020
ZOE ROBLEDO ABURTO,"También promover que las compras presenciales sean individuales, que la gente vaya a comprar de manera individual cuando lo hacen de manera presencial, que lo hagan también preferentemente sin niños, buscar en la medida de lo posible el pago con tarjetas de crédito para evitar contactos y circulación de dinero en efectivo.",0.16818367231000944,52,04,11,2020
ZOE ROBLEDO ABURTO,"Lo que ya se ha mencionado, se establecieron horarios para las personas adultas mayores, para que puedan ser horarios específicos para ellos.",0.7126559312928391,22,04,11,2020
ZOE ROBLEDO ABURTO,Y los aforos máximos que van a poder tener las tiendas y los centros comerciales: 30 por ciento cuando se esté en semáforo naranja y 50 por ciento de aforo en semáforo amarillo.,0.7341177746784684,33,04,11,2020
ZOE ROBLEDO ABURTO,"También mecanismos que se han adoptado para la verificación de la sana distancia, sobre todo en las filas de espera para entrar a los establecimientos y también en las filas para efectuar los pagos, además que se está promoviendo una caja exclusiva para el pago en efectivo y el resto para el pago por tarjeta.",0.29457107113097275,55,04,11,2020
ZOE ROBLEDO ABURTO,"Como se ha mencionado también aquí, ser muy estrictos y hablar con los clientes de las tiendas para el uso de los cubrebocas, el tema de lavado de manos y la toma de temperatura, preferentemente en la frente, también invitar a las personas que tengan síntomas visibles pues a no ingresar a las tiendas.",0.11028594930720749,54,04,11,2020
ZOE ROBLEDO ABURTO,"Lo mismo se está estableciendo en los filtros para los trabajadores y filtros, además de barreras físicas, como se han promovido en otros centros de trabajo, estos acrílicos que se utilizan en las cajas para evitar los contactos.",0.008147540129364859,38,04,11,2020
ZOE ROBLEDO ABURTO,"El uso de equipos de protección personal entre los trabajadores, particularmente caretas y cubrebocas, y nombrar a parte del personal para que estén haciendo la supervisión para el uso correcto de estos equipos y también para el respeto de la señalética para los flujos de entrada y salida, tanto del personal como de los clientes.",0.028909823067325487,55,04,11,2020
ZOE ROBLEDO ABURTO,"Una de las estrategias que desde el inicio hemos utilizado son los cursos en línea, cursos en línea gratuitos, que son voluntarios desde luego, pero que son muy útiles para poder adoptar medidas en diferentes centros de trabajo, cada centro de trabajo tiene retos distintos por el contacto que se tiene con clientes, con proveedores, por los aforos, los flujos y demás.",0.041251814530558074,62,04,11,2020
ZOE ROBLEDO ABURTO,"Estos cursos en línea, la verdad, han tenido mucha y muy buena aceptación, llevamos cuatro millones de diferentes cursos sobre retorno a centros de trabajo y en particular para el tema del Buen Fin se han ya logrado 39 mil 612 inscripciones.",0.5425658545594718,42,04,11,2020
ZOE ROBLEDO ABURTO,"Son cursos para los centros de trabajo, también los pueden tomar desde luego algún cliente o algún proveedor que quiera conocer más, pero en este caso para los centros de trabajo con 39 mil inscripciones con una tasa de terminación del 82 por ciento de eficiencia terminal, es decir, gente que empieza el curso y termina el curso.",0.10178548632027393,58,04,11,2020
ZOE ROBLEDO ABURTO,"Son de dos horas y se establecen ahí también algunas evaluaciones. La verdad, que los invitamos a participar.",0.19575971025428626,18,04,11,2020
ZOE ROBLEDO ABURTO,"También a utilizar esta asesoría directa, también gratuita, que estamos ofreciendo en el 800 953 0129, es el número 800 953 0129 para la asesoría específica para el Buen Fin.",0.5424740695646221,30,04,11,2020
ZOE ROBLEDO ABURTO,"Entonces, creemos que con estos elementos se van a lograr los objetivos de evitar contagios y que este evento contribuya a la reactivación económica y siga siendo de manera equilibrada entre la salud y la seguridad sanitaria de los centros de trabajo.",0.3234037075309994,42,04,11,2020
