Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"En el caso de la gasolina Premium, BP, el precio más alto en Benito Juárez, Quintana Roo, en Cancún, un precio al público de 25 pesos con 36 centavos, un margen de tres pesos con cinco centavos, por eso el otro margen tan alto se haya pasado incluso del margen de la Premium. En el caso de la Pemex, en Lázaro Cárdenas, Michoacán, fue el precio más bajo, 23 pesos con 38 centavos, con el margen más bajo de 15 centavos.",0.0,81,14,11,2022
RICARDO SHEFFIELD PADILLA,"Para el diésel, BP otra vez el precio más alto, en Escárcega, Campeche, 24 pesos con 99 centavos, un margen de tres pesos con siete centavos, comparado con los 16 centavos de Valero en Aguascalientes, Aguascalientes, que en consecuencia tiene un precio más accesible al público, 23 pesos con 14 centavos.",0.0,51,14,11,2022
RICARDO SHEFFIELD PADILLA,"A través de la app de Litro por Litro recibimos 296 denuncias o quejas formales, 374 verificaciones o constataciones correspondieron a esas denuncias.",0.0,23,14,11,2022
RICARDO SHEFFIELD PADILLA,"Tres gasolineras se negaron a ser verificadas, seguimos sumando a la lista, fue en Puebla, en Tepeyahualco; en Aguascalientes, Aguascalientes; y en San Pedro Mixtepec, en Oaxaca. Ya la estaremos visitando, como lo estamos haciendo ya todas las semanas, hasta el cierre del año, estamos yendo la Guardia Nacional, a quien le agradecemos su apoyo, y el trabajo en equipo de la CRE y Asea con Profeco, agradecemos también al personal de CRE y Asea su apoyo.",0.0,77,14,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver, sin tomar en cuenta el margen, cuál es el precio más económico para la regular, 20 pesos con 35 centavos de Valero en Atlixco, Puebla, y 20 pesos con 54 centavos de Mobil en Mineral de la Reforma, Hidalgo.",0.0,42,14,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, para que tengamos ese referente, Teloloapan, Guerrero, de Pemex, 24 pesos con 12 centavos, de franquicia Pemex; y Windstar, 23 pesos con 99 centavos, en Hermosillo, Sonora.",0.0,30,14,11,2022
RICARDO SHEFFIELD PADILLA,"La más barata para la Premium, 22 pesos con 29 centavos de Servifácil, en Coatzacoalcos, Veracruz, y 22 pesos con 49 centavos de franquicia Pemex, en Altamira, Tamaulipas.",0.0,28,14,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos en Buenavista, Michoacán, de franquicia Pemex, y 25 pesos con 99 centavos de Mobil con mis paisanos allá de Guanajuato, en San Miguel de Allende. Y ellos que tienen muy cerca el punto de distribución, no deberían de estar dando tan caro, normalmente dan económico en esa franquicia.",0.0,53,14,11,2022
RICARDO SHEFFIELD PADILLA,"Las más baratas para el diésel, 22 pesos con 59 centavos en Altamira, Tamaulipas, y 22 pesos con 63 centavos de franquicia Pemex, en Tampico, Tamaulipas.",0.0,26,14,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 20 centavos en Bahía de Banderas, Nayarit, de franquicia Pemex, y también de las más caras de franquicia Pemex, en Zihuatanejo, Guerrero, 25 pesos con nueve centavos.",0.0,33,14,11,2022
RICARDO SHEFFIELD PADILLA,"Seguimos haciendo la revisión también de los servicios sanitarios, un servicio complementario importante para el consumidor en las estaciones, en las gasolineras.",0.0,22,14,11,2022
RICARDO SHEFFIELD PADILLA,"Con corte el 9 de noviembre, si convertimos a pesos y a kilos el precio internacional, fue de 23 pesos con 15 centavos, mientras que el promedio de las 220 regiones en el país fue de 20 pesos con 86 centavos.",0.0,41,14,11,2022
RICARDO SHEFFIELD PADILLA,"Ese mismo día, convirtiéndolo a litros y a pesos, el precio internacional 12 pesos con 51 centavos. El promedio de las regiones en México, 11 pesos con 25 centavos.",0.0,29,14,11,2022
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando aliadas y aliados de los consumidores que dan por abajo del precio máximo de su región, todos respetando el precio máximo, pero estos por abajo del precio. Hay casos en el Estado de México, en Puebla, en Veracruz, en Coahuila, en Jalisco. Un ejemplo, Gas Premium, en San Simón de Guerrero, Estado de México, tiene un precio al público de 10 pesos 72 centavos por litro, mientras que el precio máximo es de 11 pesos con 71 centavos, un precio por abajo, muy bueno.",0.0,86,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y también tenemos casos en Veracruz, en Puebla, en Durango, en Jalisco, en el Estado de México, en Guanajuato y en Sonora, donde hay quien da abajo para cilindro de gas también del precio máximo. Un ejemplo, Gas de Huatusco, en Puente Nacional, Veracruz, un precio al público de 19 pesos con 37 centavos, cuando el precio máximo es de 20 pesos con 83 centavos, 1.50 por abajo del precio máximo por kilo.",0.0,73,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y realizamos 849 visitas. Encontramos dos vehículos que no estaban bien calibrados, dos distribuidores, dos bombas, esas fueron inmovilizadas, al igual que dos instrumentos de medición y 1.8 por ciento de cilindros de gas en mal estado que se sacaron del mercado.",0.0,42,14,11,2022
RICARDO SHEFFIELD PADILLA,"Una negativa a ser verificado, pero muy probablemente incluso se trate de huachicol y de una unidad clonada, aparecía como Flamamex, aquí en la Ciudad de México, pero no tenía permiso de la CRE, no tenía calibrados los aparatos y muy probablemente vamos a terminar descubriendo que hasta huachigas estaba distribuyendo esta unidad, y también muy probablemente usando ilegalmente la marca que ostentaba.",0.0,63,14,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver los 24 productos de la canasta básica, los 24 productos que más consumen las familias mexicanas, una familia de cuatro personas para una semana completa. Este paquete, el más caro lo encontramos para la zona centro en HBE en León, Guanajuato, con nuestros paisanos panzas verdes, mil 51 pesos el paquete. Le bajaron poquito de la semana pasada, estaba en mil 68, ojalá se pongan al nivel con la competencia.",0.0,74,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y la más económica la encontramos en Soriana Súper en Tlalpan, aquí en la Ciudad de México, estos mismos 24 productos, este mismo paquete en 926 pesos.",0.0,27,14,11,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, el precio más caro fue en HBE en San Luis Potosí, mil 120 pesos con 51 centavos, en León le bajaron y acá le subieron mucho, por cierto. Y Mega Soriana, es la opción más barata en esta región, en donde Zapopan, Jalisco, tienen el paquete en 916 pesos con 80 centavos.",0.0,57,14,11,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte, la opción más barata, la Central de Abastos de Monterrey es la más cara, mil 108 pesos con 80 centavos. Y sí, la más barata es de Soriana Híper en Chihuahua, Chihuahua, 881 pesos con 70 centavos, ahí Soriana tiene muy buen precio en esa zona para este paquete.",0.0,53,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, en la zona sur sureste, la Central de Abastos de Mérida la opción más cara, mil 65 pesos con 39 centavos, todavía le subieron 10 pesos en relación a la semana pasada, ya ni le hacen. Y la más económica es Soriana Híper en Centro, Tabasco, 940 pesos con 40 centavos.",0.0,54,14,11,2022
RICARDO SHEFFIELD PADILLA,"Les recordamos, vean que las básculas, que las bombas que nos despachen estén calibradas con el sello amarillo, porque el sello amarillo cuida tu bolsillo, te garantiza que esa bascula, que esa bomba da kilos completos, da litros completos.",0.0,39,14,11,2022
RICARDO SHEFFIELD PADILLA,"En esta semana toca ver remesas. Y siguen nuestras paisanas, nuestros paisanos, esas heroínas y héroes enviando todavía más dólares convertidos a pesos aquí a México y por eso es importante orientarlos dónde les conviene mandar esos dólares a mamá o a esposa acá en México. Subieron las remesas 85.09 por ciento en relación al 2018, subió 62.22 por ciento en relación al 19, 40.92 por ciento en relación al 2020 y 14.10 por ciento en relación al año pasado. Hay mayor disposición de recurso vía las remesas cada uno de los años, este no es la excepción en el mes que cerró.",0.0,103,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos que la mejor opción es uLink, que por los 350 dólares nos da seis mil 807 pesos con 50 centavos, ¿por qué?, porque no cobra comisión, un buen tipo cambiario en general, 19.45 pesos por dólar.",0.0,38,14,11,2022
RICARDO SHEFFIELD PADILLA,"La peor opción fue la de Western Union, seis mil 556 pesos con 14 centavos.",0.0,15,14,11,2022
RICARDO SHEFFIELD PADILLA,"Sin embargo, Money Gram, que siempre había sido de las peores opciones, junto con Western Union, ha mejorado muchos sus condiciones y fue el segundo más competitivo para el envío de efectivo, bien por ellos que se ponen las pilas.",0.0,40,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver depósito a cuenta, donde uLink también es la mejor opción, seis mil 807 pesos con 50 centavos, mientras que Pangea Money Transfer fue la peor opción, en seis mil 562 pesos con 85 centavos. No hay cambio en las ventanillas de recepción.",0.0,47,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y comentarles que este viernes, sábado y domingo arranca el Buen Fin. Por favor, hagamos todas y todos compras razonadas, aprovechemos esta oportunidad. Una compra razonada es que compro lo que necesito y compro lo que puedo pagar, no me endeudo de más. Ojalá lo platiquemos en familia para aprovechar esto.",0.0,51,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y representando precisamente a los proveedores, el ingeniero Héctor Tejada Shaar, viene de parte de Concanaco. Adelante, para que nos invites.",0.0,21,14,11,2022
JOSE HECTOR TEJADA SHAAR," Gracias. Con su permiso, señor presidente.",0.0,6,14,11,2022
JOSE HECTOR TEJADA SHAAR,"Licenciado Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos; los demás miembros del presídium, los saludo; miembros de la prensa, medios de comunicación; a todos los ciudadanos de nuestro país.",0.0,33,14,11,2022
JOSE HECTOR TEJADA SHAAR,"En 2011, en una sesión de planeación estratégica de la Concanaco-Servytur, se buscó un evento adicional a los que ya existían para la generación de economía, aquí nace el Buen Fin, y desde ese momento y cada año ha sido más popular, más mexicanos empresarios y consumidores, también extranjeros, participan. Y se ha convertido, sin duda alguna, en el evento comercial más importante de nuestro país.",0.0,66,14,11,2022
JOSE HECTOR TEJADA SHAAR,"El Buen Fin se llevará a cabo el próximo fin de semana largo, 18, 19, 20 y 21 de noviembre.",0.0,20,14,11,2022
JOSE HECTOR TEJADA SHAAR,"Una de las principales características del Buen Fin es que democratiza la participación en una promoción de esta magnitud de todos los empresarios de nuestro país. Para muchas micro y pequeñas empresas sería imposible realizar una promoción como esta. Solamente se deben de registrar, ya sea en la aplicación para teléfonos móviles del Buen Fin de Concanaco o en la parte de la Secretaría de Economía. Y las empresas podrán utilizar el nombre del Buen Fin.",0.0,76,14,11,2022
JOSE HECTOR TEJADA SHAAR,"El Buen Fin es de todos y para todos los mexicanos, tanto empresarios como consumidores. Los principales productos que se demandan en el Buen Fin son: ropa, calzado, pantallas, computadores y celulares, aunque son miles de productos y servicios los que participan, incluyendo descuentos en restaurantes y promociones turísticas.",0.0,49,14,11,2022
JOSE HECTOR TEJADA SHAAR,Señor presidente:,0.0,2,14,11,2022
JOSE HECTOR TEJADA SHAAR,"En el recorrido que he realizado visitando comerciantes, prestadores de servicio y de turismo, a lo largo de todos los estados de nuestro país, me he dado cuenta que la digitalización, es decir, las ventas en línea no son una realidad para muchos micro y pequeñas empresas. Por tal motivo, en la Concanaco-Servytur hemos desarrollado Concaclick, una plataforma para que todas las empresas de nuestro país puedan registrar sus productos y servicios en forma gratuita hoy, como medio de promoción, y esperamos que muy pronto ya se pueda realizar reservas de hoteles, restaurantes y realizar ventas en línea.",0.0,98,14,11,2022
JOSE HECTOR TEJADA SHAAR,"En la aplicación del Buen Fin, que se podrá tener en cualquier teléfono móvil, cualquier empresa podrá registrarse y registrar sus ofertas, las cuales automáticamente se registrarán también en Concaclick y así cualquier persona podrá consultar los productos y servicios que está buscando.",0.0,43,14,11,2022
JOSE HECTOR TEJADA SHAAR,"Además, en colaboración con Profeco, que aquí se encuentra mi amigo y paisano Ricardo Sheffield y que le agradezco las facilidades que nos ha otorgado, tendremos el quién es quién en los precios, en donde se podrá saber en dónde se encuentra más barato lo que estamos buscando y, además, con el sistema de geolocalización, cuál es el lugar más cercano para obtenerlo.",0.0,63,14,11,2022
JOSE HECTOR TEJADA SHAAR,Se invita a todas y a todos los mexicanos a realizar sus compras con responsabilidad. Y que el Buen Fin ayude a la economía de todos. La derrama económica esperada en este año es de 195 mil millones de pesos.,0.0,40,14,11,2022
JOSE HECTOR TEJADA SHAAR,"Participemos todas y todos en esta gran fiesta comercial, sin duda alguna la más importante de nuestro querido México, unidos en acciones positivas.",0.0,23,14,11,2022
JOSE HECTOR TEJADA SHAAR,Muchísimas gracias.,0.0,2,14,11,2022
JOSE HECTOR TEJADA SHAAR,"Gracias, señor presidente.",0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,14,11,2022
RAQUEL BUENROSTRO SANCHEZ," Con su permiso, presidente.",0.0,4,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"Yo voy a ser muy breve, ya dijeron muchas cosas aquí los compañeros. El Buen Fin surgió en 2011, fue una iniciativa del sector público y sector privado, y el objetivo es ofrecer descuentos y promociones para incentivar la economía familiar, y este es uno de los programas que más ha consolidado entre el sector público y el sector privado.",0.0,60,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"La Secretaría de Economía participa como regulador del evento. Tiene el portal del Buen Fin, donde se inscriben todas las empresas, donde se registran. Y la Procuraduría Federal del Consumidor es la encargada de supervisar que efectivamente se hagan esas ofertas, se cumpla con lo que se le promete al cliente y es quien recibe todas las quejas y concilia con todos los proveedores.",0.0,64,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"Por parte del SAT, que nos acompaña, se promueve durante el Buen Fin que se realicen con medios electrónicos los pagos y que se cumpla con la parte fiscal, y a cambio el SAT ofrece 500 millones de pesos a través del sorteo del Buen Fin, que este año se repartirán 400 millones para los consumidores que participen en el Buen Fin y 100 millones para los comercios participantes.",0.0,69,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"Desde el sector privado nos acompañan y participan diferentes cámaras, como es la Confederación de Cámaras Nacionales de Comercio, Servicios y Turismo, que es la Concanaco, que nos acompaña el día de hoy; también las tiendas departamentales, la Asociación de Bancos de México, Consejo Coordinador Empresarial, entre otros.",0.0,48,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"Es importante decir que, a diferencia de los años anteriores que teníamos la pandemia, el Buen Fin en 2020 duró 12 días, en 2021 siete y ahora regresamos a los tiempos tradicionales, este Buen Fin sólo durará del 18 de noviembre al 21 de noviembre. Y terminando el periodo de Buen Fin, el Servicio de Administración Tributaria realizará el sorteo.",0.0,60,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"Para todos los comercios que quieran registrarse, está la página www.elbuenfin.org, para que se organicen todos los comercios que quieran participar también de este sorteo.",0.0,25,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"Tanto el Buen Fin como el sorteo son eventos que forman parte de una política encaminada a traer beneficios a toda la población. Junto con la iniciativa privada, se suman esfuerzos y colaboraciones de trabajo en equipo, todo esto para beneficiar a la economía familiar.",0.0,45,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, el próximo fin de semana disfruten del Buen Fin y, como ya se los dijeron antes, hagamos siempre compras responsables.",0.0,21,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,Muchas gracias.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy bien. Hay que aprovechar esta oportunidad del Buen Fin, es muy buena iniciativa.",0.0,15,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy seguro que va a lograrse la meta de adquisiciones, de compra, lo que están estimando, y puedo hasta adelantar que se va a superar con mucho, porque la economía del país está muy bien, está creciendo y hay circulante, hay egresos, la mayoría de la gente tiene afortunadamente recursos para consumir, desde luego lo básico, pero también para lo que no es tan básico. Esa es la situación, algo que nos da muchísimo gusto.",0.0,76,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a abrir ya para preguntas y respuestas. Vámonos con Proceso, porque ahí viene, y luego el compañero, compañero, compañero, la mujer, compañero, compañero también. A ver si alcanza.",0.0,30,14,11,2022
PREGUNTA," Gracias, presidente. Dalila Escobar, de Proceso.",0.0,6,14,11,2022
PREGUNTA,"Bueno, porque es un asunto coyuntural, por supuesto, el tema de la manifestación que se llevó a cabo ayer. Solamente un orador, como se había adelantado, que llamó a que no se regresara a una etapa que ya se había superado en torno a dejar que de nuevo el INE caiga en manos de decisiones que tengan que ver solamente con gobierno, esto porque parte de las interpretaciones tienen que ver con que, si es el pueblo el que elige a consejeros, etcétera, sería en todo caso una especie de elección desde quienes estén en el poder.",0.0,97,14,11,2022
PREGUNTA,"Preguntarle sus impresiones, sobre todo también con la cantidad de personas que asistieron porque, bueno, se manejaba que son entre 10 mil, más o menos, algo así, la Ciudad de México manejó un número un tato reducido a lo que se observó.",0.0,42,14,11,2022
PREGUNTA,¿Cómo la vio usted? Sabemos que usted estuvo fuera celebrando su cumpleaños.,0.0,12,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo cierto es que lo de la supuesta agresión al INE no tiene fundamento, lo que se busca es lo contrario, es fortalecer la democracia en nuestro país, protegerla, porque todavía hay riesgos de fraudes electorales. Entonces, lo del INE fue una excusa, una bandera.",0.0,46,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el fondo los que se manifestaron ayer lo hicieron en contra de la transformación que se está llevando en el país, lo hicieron a favor de los privilegios que ellos tenían antes del gobierno que represento, lo hicieron a favor de la corrupción, lo hicieron a favor del racismo, a favor del clasismo, de la discriminación, ese es el fondo, porque ni modo que Madrazo y Elba Esther y Fox sean demócratas, ¿no? El mismo Woldenberg, que convalidó fraudes electorales cuando estuvo en el INE. Le voy más a la maestra Elba Esther, porque esa no se da baños de pureza, es más sincera que Woldenberg. Porque lo que más molesta es la hipocresía, la simulación.",0.0,118,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que fue muy importante la marcha de ayer, fue como una especie de estriptis político, público, del conservadurismo en México. Y esto es muy bueno, pero muy bueno, porque, si no emerge esto, se mantiene soterrado, y hace mucho daño para tener una sociedad mejor, más justa, más igualitaria, más fraterna.",0.0,53,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Errores históricos, por ejemplo, el que se va Franco y se queda el franquismo, y nadie dice nada, y se quedan callados.",0.0,22,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Chile, sale Pinochet, pero se mantiene ese pensamiento, y nadie dice nada, porque evitan el debate, la confrontación, convierten estos temas en tabú, en temas vedados; y en el mediano, largo plazo, se daña muchísimo.",0.0,36,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está saliendo ahora la hipocresía que prevalecía y que sigue existiendo, está saliendo el clasismo, el racismo.",0.0,17,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cuánto engañaban de que eran distintos, el PRI, el PAN, los independientes! ¡Cuánto engañaban de que la prensa, los medios de información eran objetivos, profesionales, equilibrados, cercanos al pueblo, distantes de poder! Pues todo eso está quedando en evidencia, y es muy bueno, ojalá y se continúe así.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me dio mucho gusto de que, a pesar de la campaña, porque vaya que le metieron, se aplicaron potentados voceros, intelectuales orgánicos, articulistas, líderes políticos, no participó mucha gente.",0.0,30,14,11,2022
PREGUNTA, ¿No considera usted que participó…?,0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, les falta más.",0.0,6,14,11,2022
PREGUNTA, ¿Cuántas personas se concentraron?,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues para tener una idea, yo calculo que… Por eso no vinieron al Zócalo, no hubiesen llenado ni la mitad del Zócalo.",0.0,22,14,11,2022
PREGUNTA, ¿Cuántas personas?,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues deben ser unos 60, 50, 60 mil, sí. El Zócalo se llena con 125 mil.",0.0,16,14,11,2022
PREGUNTA," ¿Para la reforma, para el proyecto de reforma?",0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Ojalá y le sigan, o sea, que se propongan llenar el Zócalo, por ejemplo. Las luchas, aun cuando se trate de mezquindades, requieren de perseverancia, de no cansarse, exigen de muchas fatigas. No es nada más una marcha y hasta el año que viene, no, que organicen otra y que ahora sí el Zócalo. Otra más.",0.0,59,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa es la vida democrática. Y qué bueno que se está conformando el bloque conservador. Es que eso es mejor que la clandestinidad, el que haya un concierto fascistoide y que nadie se entera, es mejor. Fuera máscaras, vamos a manifestarnos y que cada quién se defina.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo agradezco mucho a la gente, y además celebró de que la mayoría de los mexicanos está en favor de la transformación, que quiere la igualdad, que quiere la fraternidad, que no odia, que no discrimina, que no son clasistas, que no son racistas y que no tienen como dios al dinero, lo celebro.",0.0,54,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque acuérdense que lo nuestro es una transformación, es una revolución de las consciencias.",0.0,14,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, es muy importante, y además aprovecho para agradecerle a los diputados que ya aprobaron el presupuesto, para decirle a los adultos mayores que a partir de enero van a recibir el 25 por ciento más de sus pensiones y que todo el Programa de Bienestar es el que va a contar con más presupuesto, casi un billón de pesos para los pobres, como nunca en la historia.",0.0,68,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante que estemos construyendo el Tren Maya, que es la obra ferroviaria más importante que se esté construyendo en el mundo.",0.0,24,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es muy importante, pero lo más importante de todo es el cambio de mentalidad, la revolución de las consciencias, porque hay veces que en apariencia las cosas cambian, para seguir igual.",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean, por ejemplo, una señora que participa en la marcha y que me insulta. Pues esto ayuda mucho a entender algo que no es nada más expresión de esa señora o el pensamiento de esa señora. No, son muchísimos, pero eso se mantenía tapado, ensarapado. No podemos nosotros, los mexicanos, ser así.",0.0,52,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, repito, la mayoría de la gente tiene un pensamiento avanzado, fraterno, respetuoso, humano, y sí creo que eso se ha ido logrando poco a poco. Por eso es muy bueno este debate, porque si se ventila, muchos van a pensarlo, y sobre todo los jóvenes. Es un proceso de enseñanza-aprendizaje a partir de la realidad que estamos viviendo. Por eso siempre digo que estamos viviendo tiempos importantísimos, momentos estelares de nuestra historia.",0.0,73,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la cartelera de los demócratas, las fotos de los demócratas que fueron a la marcha, nada más para que quede claro que no es INE? Antes, voy a repetir en qué consiste la iniciativa. Lo he estado diciendo una y otra vez, pero es para que se tenga un INE y un tribunal confiable, no como está ahora, al servicio del conservadurismo, porque son capaces, ya lo han hecho, de hacer fraudes apoyados en consejeros y en magistrados electorales corruptos, antidemocráticos.",0.0,85,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a alejar eso ya de una vez y para siempre, vamos a establecer en México una auténtica democracia. Entonces, lo que se busca es que esos consejeros, esos magistrados los elija el pueblo.",0.0,35,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué les molesta esto?,0.0,6,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un debate que viene desde la época de los griegos y ahora sale. Todavía fue muy vigente en el siglo XIX, hasta Madero, que fue el que impulsa el voto directo, universal, porque, por ejemplo, para votar en México en el siglo XIX se tenía que ser ciudadano y el peón acasillado no se consideraba ciudadano, bueno, lo mismo que sucedía con las mujeres.",0.0,66,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el fondo el asunto era desde hace siglos. ‘¡Cómo es posible que valga lo mismo el voto de un pobre, que el voto de un rico!’ Ese es el fondo del asunto; hasta ahora, esto es lo que pelean.",0.0,41,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Leí un Face, a ver si lo consiguen, de ayer o de antier, de un joven diciendo: ‘Es muy sencillo, que en la nueva ley electoral se pida que sólo puedan votar los que terminaron la preparatoria y así se acaba Morena’. Fíjense. Y dicen que no hay clasismo. No estoy inventando nada, lo que pasa es que son temas incómodos, pero hay que tratarlos.",0.0,65,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué plantea la reforma que propongo?",0.0,7,14,11,2022
