Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, claro, claro.",0.0,3,17,08,2021
PREGUNTA," Laura Sepúlveda, de La Voz de América.",0.0,7,17,08,2021
PREGUNTA,"En materia internacional, quisiera preguntarle si usted planea intervenir de alguna forma en las conversaciones de diálogo entre Estados Unidos y Venezuela, siendo que en las últimas horas Nicolás Maduro dijo que tendría la intención si se removieran estas sanciones.",0.0,40,17,08,2021
PREGUNTA," Canciller, ¿facilitarían ustedes el diálogo entre Estados Unidos y Venezuela entonces?",0.0,11,17,08,2021
PREGUNTA, Gracias.,0.0,1,17,08,2021
PREGUNTA,"Y, señor presidente, también, aprovechando el tema, digamos, de inmigración específicamente ¿cómo se está manejando el control del flujo de personas que están tratando del ir al norte que en este momento están en zona fronteriza que no han podido ingresar al país?, ¿cómo se está avanzando en materia migratoria?",0.0,50,17,08,2021
PREGUNTA,"Y, también, si tienen una fecha estimada para la apertura de la frontera.",0.0,13,17,08,2021
PREGUNTA,Gracias.,0.0,1,17,08,2021
PREGUNTA, Muchas gracias.,0.0,2,17,08,2021
PREGUNTA," Gracias, señor presidente. Buenos días a todos. Liliana Noble, de Pulso Saludable.",0.0,12,17,08,2021
PREGUNTA,"Preguntarle, señor presidente, si sigue en vigencia el decreto para la eliminación de la importación de los cigarros electrónicos, porque al parecer la Secretaría de Economía lo eliminó.",0.0,28,17,08,2021
PREGUNTA,Conocer cuáles serían los riesgos de que se puedan vender estos dispositivos que son cero saludables para los ciudadanos,0.0,19,17,08,2021
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,17,08,2021
PREGUNTA," Gracias, señor presidente.",0.0,3,17,08,2021
PREGUNTA,"En un segundo cuestionamiento, quisiera saber… Hace como dos semanas aproximadamente CanSino hace la recomendación de aplicación de la segunda dosis, el refuerzo. La mayoría de las personas que están vacunadas con este biológico son los maestros. Quisiera conocer la opinión, no sé si el doctor Alcocer, el doctor Gatell o usted, si van a aplicar este segundo refuerzo y cuándo empezarían.",0.0,62,17,08,2021
PREGUNTA," Perdón, doctor, ¿cuál sería este elemento que les haría a ustedes definir que sería el momento de un refuerzo? Bueno, no sólo en México, sino en el resto del mundo. ¿Qué tendría que ocurrir?",0.0,34,17,08,2021
PREGUNTA," Y, finalmente, ¿qué tendrían ustedes que tomar en cuenta para…? No sé si la Organización Mundial de la Salud tuviera que decidir que los pequeños de 12 a 18 ya tendrían que vacunarse y ustedes reforzarían esta idea y entonces iniciaría la vacunación en todo el mundo.",0.0,47,17,08,2021
PREGUNTA, (Inaudible),0.0,1,17,08,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,17,08,2021
PREGUNTA,"Sobre este regreso a clases, para seguir con este tema, preguntarle al doctor Gatell si nos podría decir qué porcentaje de los niños que se contagian de COVID recaen en enfermedad grave. Ya había mencionado hace unos días, pero si en este contexto del regreso a clases, pues con mayor información ¿no sería conveniente tratar de explicar a los padres qué es lo que ocurre? para esta preocupación.",0.0,68,17,08,2021
PREGUNTA,Y también se ha hablado de que hay un alto porcentaje de obesidad infantil. Si en este caso se recomendaría a los padres de aquellos niños con obesidad o con otro tipo de enfermedad que ellos sí se quedaran en casa o si asistieran a la escuela. ¿Cuál sería la recomendación?,0.0,51,17,08,2021
PREGUNTA, Me refiero por el tema de que pudieran presentar una enfermedad más grave de COVID.,0.0,15,17,08,2021
PREGUNTA, Gracias.,0.0,1,17,08,2021
PREGUNTA,"Presidente, y preguntarle…",0.0,3,17,08,2021
PREGUNTA," Le quería nada más decir que cómo va la elaboración del paquete económico. Había ofrecido que estaría aquí el secretario de Hacienda, si esto va a ser antes de que lo presente.",0.0,32,17,08,2021
PREGUNTA, ¿Y estaría aquí el secretario antes de que se presente el Congreso el paquete?,0.0,14,17,08,2021
PREGUNTA, ¿Cómo va a ser el informe?,0.0,6,17,08,2021
PREGUNTA," Gracias, presidente.",0.0,2,17,08,2021
PREGUNTA," Buenos días, señor presidente; buenos días secretario, subsecretario.",0.0,8,17,08,2021
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México de Grupo Cantón.",0.0,22,17,08,2021
PREGUNTA,"Señor presidente, con motivo del 11º aniversario de Diario Basta el día de ayer en la Ciudad de México, el periódico publicó en sus páginas interiores una reme…Sí, como una rememoranza de lo que fue el evento en el Estadio Azteca cuando usted, a tres días antes de cerrar la campaña.",0.0,51,17,08,2021
PREGUNTA,"Bajo esta premisa, presidente me gustaría preguntarle si al terminar estos eventos y al ganar la elección el día 1º de julio, ¿qué fue el pensamiento que pasó por su mente cuando por fin le entregasen los resultados de la elección en el cual usted resultó ganador como presidente de la República mexicana bajo el contexto que muchas personas aspirarían a obtener dicho cargo de elección popular?",0.0,67,17,08,2021
PREGUNTA,"Y rememorando también un poco todos estos años de lucha, esos años de lucha que vienen desde los 70, desde los 80, si ese joven que trabajase en su momento con la señora Julieta Campos, con don Enrique, con el gobernador Leandro Roviroza Guadé ¿cuál sería el pensamiento que tendría del hoy presidente de la República?, si usted me lo permite, presidente.",0.0,62,17,08,2021
PREGUNTA," ¿Consideraría usted que pasadas administraciones no practicaban esta premisa, presidente?",0.0,10,17,08,2021
