Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Y por lo que sabemos, hasta esta fecha ya terminó una primera fase de esos diálogos y después van a haber otros, y México ha garantizado que será, continuará siendo un país respetuoso, solidario y neutral en esas conversaciones.",0.0,39,17,08,2021
MARCELO EBRARD CASAUBON,"Nuestro ánimo, nuestro objetivo estratégico -y aquí creo que hablamos por otros países de la comunidad latinoamericana y caribeña- es que ojalá haya una serie de acuerdos que permitan que Venezuela pueda continuar su camino sin sanciones y con pleno reconocimiento de toda la comunidad internacional, y ojalá que eso se logre.",0.0,52,17,08,2021
MARCELO EBRARD CASAUBON," No, nos corresponde. El diálogo que está llevándose a cabo ahora es entre las partes, es decir, entre venezolanas y venezolanos.",0.0,21,17,08,2021
MARCELO EBRARD CASAUBON,"Lo que digo es que en un futuro, si esas conversaciones avanzan, ojalá se pueda lograr lo que es el objetivo de toda la comunidad latinoamericana y caribeña, que es que pueda continuar su desarrollo económico, social y de todo tipo Venezuela, sin sanciones y sin limitaciones para su desarrollo.",0.0,50,17,08,2021
MARCELO EBRARD CASAUBON," Sí. Con su permiso, señor presidente.",0.0,6,17,08,2021
MARCELO EBRARD CASAUBON,"El diálogo económico de alto nivel no se había llevado a cabo desde 2016, se había suspendido.",0.0,17,17,08,2021
MARCELO EBRARD CASAUBON,"No lo encabezan los presidentes, nunca lo han encabezado los presidentes, lo encabeza por parte de Estados Unidos la vicepresidenta y por parte de México en este caso los secretarios, la secretaria de Economía, secretario de Relaciones Exteriores.",0.0,38,17,08,2021
MARCELO EBRARD CASAUBON,"El secretario de Hacienda no va a poder asistir porque tiene que presentar el presupuesto, entonces seguramente tendremos al subsecretario de Hacienda y otras dependencias del gobierno de México.",0.0,29,17,08,2021
MARCELO EBRARD CASAUBON,Ahora ¿cuáles son los objetivos primordiales para este diálogo?,0.0,9,17,08,2021
MARCELO EBRARD CASAUBON,Uno de ellos tiene que ver con el desarrollo en el sur de México.,0.0,14,17,08,2021
MARCELO EBRARD CASAUBON,¿Cuál es el objetivo?,0.0,4,17,08,2021
MARCELO EBRARD CASAUBON,"Promover la inversión, promover el crecimiento económico y las oportunidades.",0.0,10,17,08,2021
MARCELO EBRARD CASAUBON,"¿Qué es lo que ha sostenido el Gobierno de México en voz del señor presidente de la República, el licenciado López Obrador?",0.0,22,17,08,2021
MARCELO EBRARD CASAUBON,"Que solamente con una cooperación internacional para el desarrollo en el sur de México y en Centroamérica puede aspirarse a que quienes decidan migrar no lo hagan forzados por la pobreza, porque hoy en día el grueso de los flujos migratorios están generados por la pobreza, hay también inseguridad, pero sobre todo pobreza, falta de oportunidades y ahora se agudizó con la pandemia.",0.0,63,17,08,2021
MARCELO EBRARD CASAUBON,"Estamos viendo flujos migratorios, no sólo en el caso de México, sino de varios países de la región y en otras partes del mundo, grandes flujos migratorios que están siendo producidos por el impacto social y económico de la pandemia.",0.0,40,17,08,2021
MARCELO EBRARD CASAUBON,"Entonces, en síntesis, el 9 de septiembre tendremos este diálogo, pensamos, muy oportuno, porque Estados Unidos acaba de anunciar su paquete de inversiones sin precedentes, estamos hablando de trillones de dólares.",0.0,31,17,08,2021
MARCELO EBRARD CASAUBON,"Muy importante las prioridades que lleva México, se las vuelvo a comentar: relocalización de cadenas de suministro, mecanismos de coordinación en situaciones de emergencia, cooperación internacional para el desarrollo en el sur de México y Centroamérica, y, por último, la infraestructura fronteriza.",0.0,42,17,08,2021
MARCELO EBRARD CASAUBON,Preguntaba usted sobre la frontera también. ¿Cuándo se va a regularizar?,0.0,11,17,08,2021
MARCELO EBRARD CASAUBON,"Bueno, lo que nos han comunicado las autoridades norteamericanas -recientemente estuvo aquí el secretario Mayorkas- es que no van a poder hacerlo en el corto plazo como lo habíamos previsto los dos países, ¿por qué?, porque hubo un incremento en los contagios que se derivan no sólo de la variante Delta, sino de otros factores, que ya explicó tanto el secretario, como el subsecretario de Salud, y en Estados Unidos están en la misma circunstancia.",0.0,75,17,08,2021
MARCELO EBRARD CASAUBON,"Pero de que va a ocurrir que haya una regularización, una normalización de la situación, eso es indudable, pero sí tenemos que calcular cuando esté hacia la baja esa ola y no hacerlo en este momento, es lo que nos comentó el gobierno de Estados Unidos.",0.0,46,17,08,2021
MARCELO EBRARD CASAUBON, A usted.,0.0,2,17,08,2021
