Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Esto es: 61 por ciento de la población adulta ya está vacunada, ya está protegida con al menos una dosis y seguimos en muy buen ritmo para lograr la meta planeada de que al final de octubre tengamos a toda la población adulta vacunada con al menos una dosis; posteriormente, de acuerdo al calendario de inmunización de cada tipo de vacuna, estaremos completando sus esquemas.",0.0,65,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en las siguientes dos imágenes vemos exactamente estas evidencias que nos muestran la utilidad de la vacunación. Dos imágenes, una de hospitalización, que es esta, lo que vemos es lo que hemos venido diciendo. Si tomamos todas las hospitalizaciones ocurridas desde el 1º de enero de 2021 hasta la fecha, 93 por ciento ocurrió en personas no vacunadas, es decir, solamente un pequeño número, que es tres por ciento, tuvieron esquema completo y a pesar de ello fueron hospitalizadas.",0.0,80,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,Porque tienen generalmente comorbilidades o distintas situaciones que les hacen no tener una eficacia tan alta de la vacuna. Pero en general la vacuna da resultados y previene las hospitalizaciones.,0.0,30,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Quienes tienen esquemas intermedios también tienen una protección ya desde la primera dosis. Como hemos comentado muchas veces, con la primera dosis se logra más del 80 por ciento del efecto posible de la vacuna y eso se refleja en que sólo cuatro por ciento de las personas hospitalizadas eran personas con una sola dosis; pero la enorme mayoría, 93 por ciento, personas que no habían sido vacunadas.",0.0,68,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos lo mismo en las defunciones. Tenemos desde el 1º de enero a la fecha que 95.5 por ciento de las defunciones, todas y cada una de ellas muy lamentables, ocurrieron en personas que no se habían vacunado; en cambio, sólo dos por ciento ocurrieron en personas que se habían vacunado y esto, como digo, es algunas situaciones en donde comorbilidades y otras situaciones de salud pudieran hacer menos efectiva la vacuna. Muy importante, muy, muy importante vacunarse.",0.0,79,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos la imagen de las vacunas recibidas, 93 millones.",0.0,9,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, el calendario de esta semana. Hoy estaremos recibiendo 226 mil 980 dosis de Pfizer; mañana, 585 mil, para un total de 811 mil.",0.0,26,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es la tercera y última semana en donde hubo una reducción del abastecimiento de Pfizer, por razones anticipadas de carácter técnico, pero ya la siguiente tendremos nuevamente altos volúmenes, arriba del millón y medio de dosis, sólo para esta compañía, además de los múltiples embarques que estaremos liberando de AstraZeneca y de CanSino, que estarán también contribuyendo a esto.",0.0,61,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente. Muchas gracias.",0.0,6,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ, Sistemas alternativos de consumo de nicotina.,0.0,6,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ, Cigarrillos electrónicos o vapeadores.,0.0,4,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Con mucho gusto.",0.0,5,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Liliana Noble, de Pulso Saludable, gracias por esta pregunta.",0.0,9,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos venido comentando a lo largo de las semanas recientes en el sentido de lo que acaba de decir el presidente, nosotros siempre buscamos tener la evidencia científica más sólida, más consistente, más actualizada que permita tomar decisiones técnicas correctas y es muy importante visualizar que la evidencia científica va cambiando a lo largo del tiempo.",0.0,57,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo digo de antemano, previo a la respuesta puntual a este asunto, porque a veces en la narrativa pública, en los medios, en las redes sociales, se pierde de vista que las cosas van cambiando con el tiempo; entonces, lo que diga uno hoy, hoy es 17 de agosto de 2021, podría ser diferente después si es que hay evidencia sólida que cambie esa perspectiva.",0.0,66,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy no existe evidencia científica publicada, robusta, consistente que demuestre que ninguna de las vacunas contra COVID, contra el virus SARS-CoV-2 pierde su capacidad protectora contra los desenlaces que interesa evitar: la muerte, la hospitalización, la enfermedad grave u otras complicaciones.",0.0,41,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"En algunos casos algunas compañías farmacéuticas que producen vacunas han contribuido a que se elaboren algunas investigaciones sobre los anticuerpos, la concentración de anticuerpos en sangre.",0.0,26,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Referencia genérica para todo el pueblo, los anticuerpos son las sustancias que están en la sangre que fabrican los glóbulos blancos y forman parte del mecanismo de defensa contra las infecciones.",0.0,31,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sí se conoce que las infecciones naturales y también las vacunas tienen como propósito fundamental provocar que el cuerpo reaccione ante las sustancias que se ponen en las vacunas, que son distintas modalidades de la que simula la infección natural, no son capaces por supuesto de causar infección, pero estimulan al sistema de defensas, y uno de los indicadores para demostrar que produjeron su efecto es la concentración de anticuerpos en sangre.",0.0,72,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, tanto para las vacunas de cualquier tipo de vacuna como para las infecciones naturales se conoce que ciertas semanas o meses después de la respuesta original el sistema de defensas, el sistema inmune, pasa a un estado de relativo reposo, de estabilidad, de quietud, pero guarda memoria inmunológica.",0.0,49,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo la guarda?,0.0,3,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se fabricaron, se multiplicaron una serie de células que se llaman precisamente así, células de memoria, y ahí están listas para responder ante el reto de una exposición al agente infeccioso.",0.0,31,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por lo tanto, la medida de anticuerpos en sangre, la concentración de anticuerpos no necesariamente es una representación de toda la capacidad que tiene el sistema de defensas.",0.0,28,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se ha observado en algunas de las vacunas que seis, ocho meses después de aplicadas los anticuerpos reducen con respecto a la cantidad máxima que se logró a las pocas semanas de la inyección, pero, insisto, eso no es una demostración de que han perdido su efecto, es esperable que el sistema inmune pase a un estado de reposo.",0.0,59,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, termino diciendo sobre las decisiones específicas, como ya comentaba el presidente, hasta hoy, 17 de agosto de 2021, seguimos monitoreando y seguiremos monitoreando. Si apareciera evidencia científica, clara, robusta, consistente, que mostrara que se redujera la potencia protectora de las vacunas, eso podría llevar a otra decisión, pero hasta hoy eso no ha ocurrido.",0.0,55,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ," Así es, así es. En el resto del mundo se monitoriza esto. Esto lo hace, por ejemplo, el Grupo Asesor Estratégico de Inmunizaciones de la Organización Mundial de la Salud, por cierto, presidido por un mexicano, el doctor Alejandro Cravioto, quien también participa en nuestro grupo técnico asesor, y las distintas comunidades científicas o los gobiernos van presentando evidencia sobre la capacidad protectora en los desenlaces importantes: el riesgo de muerte, el riesgo de hospitalización, el riesgo de enfermedad grave.",0.0,80,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si esa evidencia fuera consistente, fuera clara, estuviera robusta, podría hacer pensar que se requiriera una dosis de refuerzo, tercera para los esquemas de dos dosis, segunda para los esquemas de una dosis como la vacuna CanSino, la vacuna Johnson; pero insisto, hasta este momento no hay ninguna evidencia ya compilada, ya depurada, que sea robusta, que convenza que se necesita esto.",0.0,62,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en cambio lo que sí vemos, y por eso lo hemos declarado aquí, es una gran cantidad de información que viene de las secciones de mercadotecnia de las casas farmacéuticas o de sus propios gerentes generales que hacen declaraciones que se sugieren que se necesita eso como si fuera algo demostrado científicamente, entonces causan una reacción en las personas, muchos medios de comunicación en México y en otros países estimulan esta idea para inducir a que se crea que se necesita ya esta segunda dosis, por ejemplo, para la vacuna CanSino.",0.0,92,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de la vacuna CanSino, la propia representación comercial de la empresa en México, que es la responsable de haber solicitado y recibido la autorización de uso de emergencia a nombre de CanSino, indicó que presentaría un expediente técnico para solicitar un cambio en el registro sanitario sobre la segunda dosis. Hasta este momento no ha presentado ese expediente técnico y entonces por lo tanto no hay ni siquiera elementos de juicio en ese sentido y, en cambio, los aspectos de publicidad en la casa comercial han promocionado que se necesita una segunda dosis. Entonces ahí vemos ese contraste de discursos y por lo tanto como población hay que tener cautela, hay que tener cuidado y buscar las fuentes confiables, las fuentes originales.",0.0,125,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ," Es semejante, gracias por mencionarlo, lo habíamos comentando hace unas pocas semanas, pero es del mismo fenómeno.",0.0,17,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Se necesita o no vacunación en menores de edad?,0.0,9,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es una pregunta científica completamente válida, completamente necesaria que nosotros mismos como responsables de la salud en México nos hacemos frecuentemente y estamos monitoreando la evidencia científica.",0.0,27,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,Vacunar a los menores de edad fundamentalmente se ampararía en dos propósitos:,0.0,12,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Uno, si fuera una población que tiene un riesgo de desenlaces desafortunados, mortalidad, enfermedad grave, enfermedad complicada, alto, un riesgo alto, podría ser que se necesitara protegerlos con unas vacunas, todas ellas, que tienen como utilidad fundamental reducir ese riesgo.",0.0,40,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy afortunadamente, como lo hemos venido mostrando aquí desde hace varias semanas, el segmento poblacional de menores de 18 años no tiene riesgos altos de complicarse. Se puede contagiar, no hay duda alguna, puede haber casos también de enfermedad en ese segmento de la población, pero es de una magnitud sumamente limitada.",0.0,52,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Un dato concreto de hoy, al corte de hoy. Menos de 1.6 por ciento de las personas que hoy están hospitalizadas por COVID en México, lo mismo aplica para el caso específico de la Ciudad de México, -que hoy algún periódico sacaba en primera plana información sobre esto- menos del 1.6 por ciento son menores de 18 años.",0.0,58,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque en ese segmento de la población, y eso lo identificamos desde el inicio de la epidemia, afortunadamente no se presentan casos graves con una magnitud como se presentan en las personas adultas intermedias o adultas mayores.",0.0,37,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la segunda potencial utilidad de vacunar a menores de 18 años es la idea de que se eviten contagios a partir de estas personas, de las adolescentes y niños, pero las vacunas, todas ellas, todas las que existen, no han demostrado tener una capacidad sustantiva para reducir el riesgo de contagio, es decir, la persona vacunada puede seguir contagiando, tiene menor riesgo de enfermar, menor riesgo de hospitalizarse, menor riesgo de morir, pero puede infectarse y puede transmitir a pesar de que tenga la vacuna.",0.0,86,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto en el contexto de la reapertura de las escuelas también se ha querido utilizar como un argumento de que sólo si se vacuna a menores de edad se pueden abrir las escuelas, no tiene sentido esto, sentido científico porque las vacunas, todas las existentes, no reducen la posibilidad de transmisión.",0.0,52,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en este momento ese es el estado que guarda la evidencia científica. Insistimos, si apareciera un elemento científico sólido, convincente, en sentido distinto, posiblemente consideraríamos un sentido distinto.",0.0,29,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ," Sí existen en algunos casos, igual que en el adulto, posibilidades de secuelas, el tema es la proporción. Insisto el dato que acabo de dar, 1.6 por ciento o menos son menores de 18 años, si nos vamos a menores de 12 es todavía una proporción mucho menor.",0.0,48,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Les pongo un ejemplo ilustrativo. En este momento en Centro Médico Nacional Siglo XXI del Seguro Social el hospital de pediatría hay cuatro niños, perdón, hay cuatro camas disponibles, hay dos niños hospitalizados.",0.0,33,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué están hospitalizados?,0.0,4,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aunque tienen COVID no es por el COVID, son dos niños con leucemia, un hombre y una mujer con leucemia, una enfermedad que debilita el sistema inmune y su tratamiento afecta múltiples órganos.",0.0,33,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y resultaron positivos a COVID y por eso están hospitalizados, por la leucemia, pero además uno de ellos prolongó su hospitalización por el hecho de que resultó positivo a COVID.",0.0,30,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, este es el perfil de lo que vemos secuelas, como complicaciones en los niños.",0.0,15,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el adulto también ocurría ese fenómeno, pero hay muchos otros, la mayoría, que no tienen la necesidad de una enfermedad tan grave que justifique la hospitalización, puede ser el propio COVID.",0.0,32,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero en los niños son estas enfermedades, estas comorbilidades las que hacen que puedan tener algunos de ellos secuelas y hemos pensado que en su momento las protecciones específicas deben destinarse a estas condiciones de salud que agravan la condición, la probabilidad de daño, independientemente de la edad, pero también incluidos los menores.",0.0,53,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto. Muchas gracias por la pregunta.,0.0,8,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya hemos comentado el dato, lo comentamos, de hecho, a lo largo de las más de 140 conferencias vespertinas en varias ocasiones.",0.0,22,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, relativo a Unicef, que hace rato preguntaban, mantenemos una relación muy estrecha con Unicef. Precisamente Unicef, el representante en México, Christian Skoog, nos acompañó en varias ocasiones, lo recordarán seguramente en las conferencias vespertinas sobre COVID, precisamente porque el tema de niñez fue en todo momento un asunto de gran importancia como lo es y lo monitoreamos.",0.0,59,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde tempranas fechas en la epidemia, pero lo hemos podido constatar que se mantiene esa situación, sabemos que la minoría de los casos son menores de 18 años y del grupo de casos de personas enfermas de esa edad, que es menos del 10, 12 por ciento, solamente 0.004 por ciento, 0.004 por ciento tienen alguna condición de gravedad, es decir el requerimiento de ser hospitalizados y eso nos ha dejado desde el inicio de la epidemia, no sólo a México, sino a todos los países del mundo con una relativa tranquilidad.",0.0,92,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto es obvio, no sobra decirlo porque a veces también hay una distorsión de la narrativa, cada niño que se enferme, igual que cada adulto que se enferme, pues es desafortunado, o sea, la discusión no es sobre casos individuales, cada caso es desafortunado, no se diga cada persona hospitalizada o cada muerte; pero a nivel poblacional el riesgo, la probabilidad de que un niño en este momento tenga COVID es muy baja, y la probabilidad de que un niño con COVID termine hospitalizado es muy, muy baja, y afortunadamente la probabilidad de que un niño con COVID hospitalizado pierda la vida es muy, muy, muy baja.",0.0,108,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"En México, efectivamente, tenemos una epidemia desde hace muchos años de obesidad infantil y juvenil, somos de hecho tristemente, indignamente el primer país con la más alta prevalencia de obesidad juvenil e infantil, cerca del 30 por ciento, de la tercera parte, 33 por ciento.",0.0,45,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la razón, aprovecho para la decirla, aunque ya todos, espero, la conocemos, es la alimentación a base de productos industrializados, procesados y ultraprocesados como las bebidas azucaradas, que han envenenado a la población mexicana desde los años 80, también los adultos; pero afortunadamente las personas menores de edad que tienen sobrepeso u obesidad no tienen una diferencia de riesgo tan grande como sí lo tienen las personas adultas con obesidad y sobrepeso.",0.0,73,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en este caso no estamos recomendando que sean tratados de manera particular respecto a la inclusión en las aulas porque el riesgo de por sí es muy, muy bajo y estas personas, estos menores de edad con sobrepeso, obesidad, no necesariamente tiene un incremento, como sí ocurre en las personas adultas, y es desde luego muy importante que se reintegren a las aulas.",0.0,64,17,08,2021
