Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no, eso se termina, el servidor público tiene que actuar entendiendo que es un postulado, que es un servicio lo que se presta a todos los ciudadanos, lo que decía Morelos, Siervo de la Nación. Y si queremos comportarnos de otra manera lo podemos hacer, nada más que no en el servicio público, todo mundo tiene derecho a comprarse vehículos de lujo y residencias y todo, pero no en el servicio público, es otra cosa. Por eso yo no le llamo funcionario, sino servidor.",0.0,85,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no desacreditamos -porque además no es una gente con malos antecedentes, es una gente íntegra- a Santiago, sino las circunstancias, y no podemos nosotros tolerar nada, porque imagínense a nuestros adversarios, los conservadores, los corruptos, que no quieren que se lleven a cabo las transformaciones, estarían dale y dale y dale con eso, queriendo quitarnos autoridad: y que la boda y que aviones privados y que el dinero del señor Ealy Ortiz, y quiénes más fueron a la boda, ¿y qué?, ¿no que hay austeridad? Porque nuestros adversarios no separan, no hacen diferencias, no es Santiago, somos nosotros, es el presidente, todo, porque están enojados porque se acabó la robadera y por eso cualquier cosa la magnifican, y nosotros tenemos que actuar con rectitud.",0.0,125,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que puedo comentar. Pablo Gómez es una gente honesta, recta y no se tolera la corrupción, no se tolera la impunidad y vamos a seguir con la austeridad republicana.",0.0,32,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo fui antier a Washington, bueno, a Nueva York, vamos a ir a Washington hasta la semana que viene, y me fui en avión de línea y fuimos tres, Daniel Asaf, Marcelo Ebrard y yo, tres, y no en la primera, sino donde va la mayoría de la gente. Y fuimos y regresamos, y no tuvimos problema de nada.",0.0,59,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense antes, era el avión presidencial, se sorprenden allá en Estados Unidos los de aduana. ¿A qué hangar va a llegar? Los del Servicio Secreto, que tienen la encomienda de cuidar a los mandatarios extranjeros.",0.0,35,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué se nos quita?,0.0,5,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, nada absolutamente, nos ahorramos muchísimo.",0.0,6,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ahí vamos con la gente, ¿con quiénes? Paisanos, porque ese viaje, ese vuelo a Nueva York pues ya lleno de paisanos, muchos de Puebla y de todos lados que van y vienen porque hay pues ya 38 millones de personas de origen mexicano en Estados Unidos, 38 millones, y además trabajadores, luchones, de lo mejor, de lo mejor, de todos nuestros pueblos.",0.0,63,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se presentó un dato aquí en Colima. No sé, creo que fuiste tú, que hablaste de los ingresos del turismo, fue Miguel Torruco, de que los ingresos del turismo de Colima son importantes, pero las remesas, lo que mandan los paisanos de Colima a sus familiares significa tres veces más -no tengo exacto el dato- tres veces más de lo que ingresa por turismo a Colima. Sin duda es la principal fuente de financiamiento de Colima lo que envían los que trabajan en Estados Unidos a sus familiares. Por eso les llamamos héroes, heroínas.",0.0,95,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora este año es muy probable, se tienen los datos oficiales hasta septiembre, son 38 mil millones de dólares que se han recibido, pero ya tenemos la proyección -y no nos equivocamos- de octubre y vamos a tener también récord, vamos a estar como en cuatro mil 800 millones de dólares en octubre en remesas. Si esta tendencia se mantiene, baja un poco en noviembre, pero va a subir en diciembre, vamos a llegar a 50 mil millones de dólares, imagínense eso.",0.0,82,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un abrazo para nuestros paisanos migrantes, porque todo este dinero llega abajo, a las familias, reactiva la economía de los pueblos, ayuda mucho.",0.0,23,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en fin, ya tratamos el tema.",0.0,7,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues me da mucho también verte, a los dos, porque nos entrevistaron en aquellos tiempos.",0.0,15,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez platiqué, ya lo he hecho en otras ocasiones, que fui a Guanajuato y un conductor de noticias me entrevistó y me dijo de que era falso que me bloquearan, y lo dijo incluso al aire, y me hizo la entrevista. Bueno, a la semana lo corrieron. Me habló para decirme: ‘Tenía razón.’",0.0,54,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Colima eso no ha sucedido afortunadamente, es una tierra de libertades.",0.0,13,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Se acuerda, sí, de las…?",0.0,5,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, hay que reconocer eso también en los concesionarios de la radio.",0.0,13,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La radio es la campeona de la libertad de expresión, de manifestación; ahora desde luego las redes ya permiten que todo mundo se exprese, se manifieste.",0.0,26,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí agradecerles a ustedes por eso, rendirle homenaje a todos los comunicadores que en momentos muy difíciles nos abrieron espacios para dar a conocer nuestras propuestas.",0.0,27,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo de la investigación por la situación que se entregó el estado de Colima en sus finanzas, yo creo que Indira ya está trabajando en eso, al menos así lo entendí de lo que planteó anoche. Mi recomendación es que sea actúe con rectitud, justicia, no venganza; que si hay elementos se tienen que presentar denuncias, porque si no se denuncia pues nos convertimos en cómplices. Y, por otro lado, también no fabricar delitos.",0.0,75,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este caso la recomendación es que la autoridad presente a la instancia correspondiente denuncias si hay pruebas de irregularidades y esa instancia sería la encargada de aplicar la ley.",0.0,31,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tú quieras ampliar sobre esto, que es interesante.",0.0,11,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Adán podría explicarnos.",0.0,4,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto es el presupuesto del INE? A ver, ¿y en qué consiste lo que él está planteando?",0.0,17,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no descartamos esa posibilidad, pero tiene que pasar algún tiempo, y tenemos que escuchar más a la gente sobre esto, que la gente opine.",0.0,25,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se actuó de esa forma porque él mismo presentó su renuncia, entendiendo de que era un escándalo que perjudicaba la imagen del gobierno, la transformación del país.",0.0,27,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay opiniones encontradas, es importante el debate que se genera en estos casos, los que están a favor, los que están en contra, las distintas posturas. Lo que sí, nosotros no podemos tolerar nada que afecte la transformación de país.",0.0,41,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La fórmula del gobierno, que ha resultado exitosa a pesar de los pesares, en circunstancias difíciles, porque nos tocó enfrentar en esta terrible pandemia, si no otra cosa sería la situación del país, sobre todo porque nos ocasionó muchas tristezas, fallecimientos de mucha gente, fue muy doloroso todo lo que atravesamos, pero salimos adelante con una fórmula, que es sencilla, es cero corrupción, cero impunidad, austeridad republicana y todo lo ahorrado para beneficio del pueblo. Esa es la fórmula.",0.0,79,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no podemos ser tolerantes, flexibles, cuando se trata de estos asuntos.",0.0,12,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si me preguntan, y siempre fue lo mismo: ‘¿Cuál es el plan?, ¿cómo vamos a lograr el renacimiento de México? Dígalo rápido, en lo que tarda parado en un solo pie’. Acabar con la corrupción, y ya le agregamos: y las extravagancias, y los lujos, y lo superfluo. La austeridad republicana.",0.0,51,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que habla el INE de la reducción, cuando llegué a la Presidencia, la oficina de la Presidencia ejercía un presupuesto de tres mil 800 millones de pesos, tres mil 800 en el 2018, ahí está en la cuenta pública; este año, 600 millones, tres mil menos. Y así en todo.",0.0,51,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Colima se están haciendo cuarteles para la Guardia Nacional, por aquí cerca inauguramos uno hace relativamente poco, 25 millones de pesos, una instalación para 120 elementos, hombres y mujeres, dormitorios, aulas para la formación, cocina, comedor.",0.0,38,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente debe saber que todos los equipos de cocina, las estufas, todos los utensilios los fabrica la Secretaría de la Defensa. Y es una hectárea de terreno, con barda y todo, y todas estas instalaciones 25 millones, porque no hay corrupción.",0.0,42,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ese cuartel lo licitamos y si se hace como antes, pues son 100 millones. Y no sólo eso, de mala calidad, y la autoridad no puede decirle al contratista: ‘Estás utilizando malos materiales’, porque ya el contratista sobornó, ya dio el moche; incluso, se iban con el anticipo.",0.0,49,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que nos ha permitido avanzar y no endeudarnos.",0.0,12,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de la decisión que tomamos de no construir el aeropuerto en Texcoco, decisión de la gente, porque el pueblo sabio, se hizo una consulta y, como se dice en el béisbol, nos sacó del hoyo el pueblo, porque dijo ‘no’ al aeropuerto en Texcoco, y por eso se optó por hacer el nuevo aeropuerto en Santa Lucía.",0.0,59,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto nos vamos a ahorrar pagando incluso a las empresas que ya se habían contratado?,0.0,15,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vamos a ahorrar como 125 mil millones de pesos, por lo bajo. Y no cerramos el actual aeropuerto de la Ciudad de México.",0.0,24,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero un ahorro de 125 mil millones es lo que casi nos demanda de inversión el Tren Maya, o sea, que con esa decisión vamos a financiar el Tren Maya. Y no es crédito, es presupuesto.",0.0,36,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es increíble la situación, el daño, no imagina uno el daño que causa la corrupción. No es una pandemia, es una peste. Cuando no hay corrupción, el presupuesto alcanza, rinde y se pueden hacer muchísimas cosas en beneficio de la gente. Ese era el principal problema del país.",0.0,50,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también en la ONU insistí mucho en eso, de que el principal problema del planeta es la corrupción; que produce desigualdad, que produce pobreza, que produce violencia, que produce migración, que produce destrucción del territorio, del medio ambiente y se puede poner orden si la ONU denuncia actos de corrupción, si no se permiten los saqueos a los bienes de las naciones, de los pueblos, si no se permite que escondan dinero en paraísos fiscales.",0.0,77,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no hay transparencia? ¿Por qué no se va a saber quién guarda dinero en un paraíso fiscal, dinero mal habido? ¿Cómo no se va a poder reglamentar el manejo de los llamados fondos buitres, que destruyen a naciones por tasas de interés usureras? No les importa la pobreza de la gente, todo eso es corrupción.",0.0,57,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no hay corrupción, podemos avanzar.",0.0,7,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo de Santiago se va a seguir analizando a partir de la opinión de todos y luego vamos a poder tomar una decisión.,0.0,23,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues acerca de la denuncia, ya se ha dicho que se van a integrar expedientes con pruebas para que se actúe con el propósito de que no haya impunidad, y también que no se considere como una venganza, que no sea venganza política, sino justicia.",0.0,45,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del aporte de los paisanos, paisanas, se puede reestablecer aquí con Indira.",0.0,13,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y podemos tener el diálogo, vamos a buscar la forma, a lo mejor por ser Colima un estado especial, libertario, como lo he expresado, tenemos en una próxima visita en encuentro así con ustedes.",0.0,34,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Una mañanera exclusivamente para los temas de Colima.,0.0,8,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no sé qué otra cosa trataste.,0.0,7,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, miren, este asunto lo tratamos ayer.",0.0,9,11,11,2021
