Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del Estado, del Estado mexicano, tenemos aquí presente en Colima por parte de la Secretaría de la Defensa Nacional 967 elementos; de ellos, 871 son operativos. Por parte de la Secretaría de Marina, mil 160 hombres; de ellos, 920 operativos. De la Guardia Nacional, 992 elementos; de ellos, 893 operativos. Haciendo un total de personal operativo de dos mil 684, que junto con las fuerzas estatales y la policía municipal hay un gran total de cuatro mil 517 hombres operativos realizando actividades en las dos coordinaciones regionales de la Guardia Nacional, que trabajan de manera coordinada, que sus acciones o su atención se ve en la mesa de seguridad, en la cual ha estado presente la gobernadora del estado desde que tomó posesión, y que se han ido atendiendo pues las dificultades que identifican y las áreas de trabajo donde toda esta fuerza tiene que estar realizando actividades en beneficio de la sociedad.",0.0,159,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de las compañías de la Guardia Nacional, en el 2020 se construyeron cuatro instalaciones, una en Tecomán, Armería, Coquimatlán, Manzanillo, en este año se está construyendo la de Cuauhtémoc y en el 22-23 el proyecto que se tiene se desarrollarán o se construirán otras cuatro compañías de la Guardia, una coordinación estatal y una coordinación de batallón, teniendo al final del 23 nueve instalaciones de la Guardia Nacional aquí en el estado.",0.0,76,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad a instalaciones estratégicas, el estado solamente tiene una subestación eléctrica en Manzanillo, que es a la que se le da seguridad.",0.0,25,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el robo de hidrocarburos, también un ducto que está ahí en Manzanillo y en el cual se han asegurado 51 mil 565 litros de combustible y 11 vehículos a personal de la delincuencia.",0.0,35,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública por parte de la federación se otorgan 204.3 millones de pesos, por parte del estado 51 millones de pesos, haciendo un total de 255.3 millones de pesos.",0.0,50,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en lo que corresponde a Fortamun, del ámbito federal, se proporcionan 520.7 millones de pesos.",0.0,16,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los programas sociales se tienen tres programas sociales prioritarios, estos programas, uno de sus objetivos es atender las causas que generan la delincuencia, la violencia. Aquí se tiene en el estado 117 mil 444 beneficiarios y el monto de recursos que se asignan a estos seis programas prioritarios son de mil 308.1 millones de pesos.",0.0,58,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a sucursales del Banco del Bienestar, están consideradas 14, ya se concluyeron 10, están en ejecución cuatro.",0.0,19,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Respecto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se ha participado en cinco eventos de lluvias, cuatro accidentes, tres incendios, una explosión, con un total de las tres corporaciones de mil 540 hombres y 129 vehículos.",0.0,40,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en cuanto a búsqueda y rescate, en Zapopan, Jalisco, está un subcentro de búsqueda y rescate que únicamente ha participado aquí en el estado en un evento y ha auxiliado a una persona.",0.0,34,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,11,11,2021
