Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Hubo miembros del gabinete de don José que le dijeron: ‘No, no, no, esto es imposible’, y se llegó a afirmar: ‘El que no nos compre el petróleo hoy, no le volveremos a vender nada’. Y el mercado mandó, el mercado decidió.",0.32823650481604266,42,24,09,2019
PREGUNTA,"¿Cómo prever, señor presidente, que todo esto que…? entonces, junto con el petróleo la prioridad del presidente López Portillo, los energéticos, era el sistema alimentario mexicano, alimentar al país, y dependía, puso en manos en la suerte del petróleo el futuro de la nación.",0.32823650481604266,44,24,09,2019
PREGUNTA,"Y ese precio, ese futuro parecía rozagante, promisorio, maravilloso, se iba a administrar la abundancia, y ¡cataplum!, un año después exactamente el petróleo descendió bruscamente de precio y todo ese sueño, y toda esa promoción y toda esa oferta de que nos iba a ir muy bien se desvaneció totalmente.",0.32823650481604266,50,24,09,2019
PREGUNTA,"Simultáneamente, nuestros técnicos con todo y el Instituto Mexicano del Petróleo que había antes, y esto rima con la ciencia y la tecnología y el Conacyt, se cerró o no han producido o no produjeron a los técnicos que esa gran riqueza requiere una mejor preparación, cómo está todo en Noruega, donde hemos estado también allá.",0.32823650481604266,56,24,09,2019
PREGUNTA,"Y un gran mexicano de apellido De la Madrid dirigía Statoil, era un prominente mexicano de Tampico, Tamaulipas, el que estaba en Statoil en Noruega.",0.32823650481604266,25,24,09,2019
PREGUNTA,"Hoy día se cortan planes para la ciencia y la tecnología. Dice Ruy Pérez Tamayo, este eminente científico mexicano, que en las grandes crisis se debiera actuar al revés, meterle más a la ciencia y verter más en educación y la tecnología.",0.32823650481604266,42,24,09,2019
PREGUNTA,"¿Cómo prever entonces? ¿Cómo prepararnos? ¿Cómo pone usted un escudo a este magnífico plan?, ¿quién podría oponerse o criticarlo o ponerle limitantes de bienestar para 120 millones de mexicanos, en progreso de la nación?, prever una caída un tropezón ¿Cuánto nos costaría? ¿Cómo iría?",0.32823650481604266,44,24,09,2019
PREGUNTA,"No quiero ser aguafiestas, pero ¿cómo también se puede ver el anverso y el reverso?",0.32823650481604266,15,24,09,2019
PREGUNTA,"Gracias, por su respuesta, señor presidente.",0.32823650481604266,6,24,09,2019
PREGUNTA," Muy buenos días, presidente, secretaria y director. Ramón Flores, corresponsal de Los Ángeles Press, de Guadalupe Lizárraga.",0.32823650481604266,17,24,09,2019
PREGUNTA,"Presidente, Notimex de nueva cuenta da voz a Isabel Miranda y ella en entrevista reconoce haber mandado torturar y detener a sus víctimas. Es de conocimiento público que su hijo tiene tres actas de nacimiento originales, es de conocimiento público que la gota de sangre, de acuerdo a peritajes, no pertenece a él.",0.32823650481604266,53,24,09,2019
PREGUNTA,"Con estas irregularidades, ¿no considera usted esto como un reto para su gobierno, que ha reiterado que no se va a proteger a nadie, y que ella reclama justicia amparada mediante mentiras?",0.32823650481604266,32,24,09,2019
PREGUNTA,"El que ella reconozca sus agresiones de manera pública a la agencia de noticias del Estado, ¿no está enviando el mensaje de impunidad?, ¿cómo lo interpreta su gobierno?",0.32823650481604266,28,24,09,2019
PREGUNTA,Y mi pregunta es: ¿para su gobierno no es asunto de impunidad este hecho?,0.32823650481604266,14,24,09,2019
PREGUNTA," Señor presidente, el 29 de abril de este año, cuando se presentó al padre biológico de Hugo Alberto en el Senado de la República, junto con la senadora Nestora Salgado, Isabel Miranda dijo a los medios que usted protegía a secuestradores y delincuentes. Ella manipuló las cifras de secuestro de su gobierno y dijo que este delito estaba al alza.",0.32823650481604266,60,24,09,2019
PREGUNTA,¿Por qué ahora en Notimex lo adula y dice confiar en usted?,0.32823650481604266,12,24,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,24,09,2019
PREGUNTA," Buenos días, presidente. Shaila Rosagel, de Grupo Healy, El Imparcial de Sonora, Crónica y Frontera de Tijuana.",0.32823650481604266,17,24,09,2019
PREGUNTA,"Señor presidente, en Sonora hay mucha preocupación por la violencia. Hace dos semanas, hoy exactamente se cumplen dos semanas en Empalme, en un ataque sin precedentes un grupo armado incendió una casa con toda la familia adentro.",0.32823650481604266,37,24,09,2019
PREGUNTA,"Falleció lamentablemente un pequeño de siete años quemado vivo de este ataque, la mamá y la niña de dos años quedaron con severas heridas de gravedad en más del 90 por ciento de su cuerpo. La mamá falleció ayer, la bebé está en Sacramento, California, siendo atendida.",0.32823650481604266,47,24,09,2019
PREGUNTA,Empalme forma parte de estos cinco municipios en donde a través de la estrategia de seguridad se colocó un mando militar al frente de las policías municipales.,0.32823650481604266,27,24,09,2019
PREGUNTA,"Le queremos preguntar, presidente: ¿Qué información tiene sobre avances en materia de seguridad en Sonora, en la mesa de seguridad?",0.32823650481604266,20,24,09,2019
PREGUNTA,Y se comentó también en la reunión que hubo en Guaymas que se tenían detectadas a las bandas que operan en la región.,0.32823650481604266,23,24,09,2019
PREGUNTA,¿Qué se está haciendo para que estas bandas dejen de cometer crímenes?,0.32823650481604266,12,24,09,2019
PREGUNTA,"Y sobre todo, presidente, pues también ¿qué puede hacer el Estado para combatir este nivel de violencia y deshumanización que se está viviendo ahorita en el norte, en Sonora, que lleva a estos grupos armados a quemar vivos a niños, como ocurrió?",0.32823650481604266,42,24,09,2019
PREGUNTA,Lamentablemente por estos hechos hasta -por el luto- se suspendió el Grito en Empalme y la sociedad sonorense está bastante afectada y dolida por este hecho.,0.32823650481604266,26,24,09,2019
PREGUNTA," Presidente ¿qué mensaje le envía a los empalmenses y a los sonorenses que sí están verdaderamente muy impactados por este ataque, principalmente a los niños?",0.32823650481604266,25,24,09,2019
PREGUNTA, Ya por último. En Tijuana ya se rebasaron también los mil 500 homicidios sólo que va de 2019.,0.32823650481604266,18,24,09,2019
PREGUNTA,¿Tiene algún informe sobre los operativos en Baja California y sus resultados o también lo va a dar el secretario de Seguridad?,0.32823650481604266,22,24,09,2019
PREGUNTA," Señor presidente. Jaime Hernández, de Bajo Palabra.",0.32823650481604266,7,24,09,2019
PREGUNTA,"En las administraciones pasadas cada que se rehabilitaba o se construía una nueva carretera, se instalaban nuevas casetas o se incrementaba el costo del peaje.",0.32823650481604266,25,24,09,2019
PREGUNTA,"A partir del 1º de febrero del 2019 Capufe actualizó el precio del peaje en las casetas del país, a partir del índice inflacionario del 4.8 por ciento.",0.32823650481604266,28,24,09,2019
PREGUNTA,"Nuevamente, el pasado 13 de septiembre Capufe volvió a actualizar por segunda ocasión en el año el costo del peaje en las rutas México-Cuernavaca y Cuernavaca-Acapulco en un tres por ciento de aumento.",0.32823650481604266,33,24,09,2019
PREGUNTA,"El incremento en las tarifas de peaje se ve reflejado en el precio final de los productos, en el turismo y en el incremento del pasaje.",0.32823650481604266,26,24,09,2019
PREGUNTA,"En el Congreso de Guerrero, el PRI y el PRD calificaron el aumento del peaje en las casetas como una puñalada del gobierno de la Cuarta Transformación al sector turístico, también pidieron a Capufe y Fonadin que se baje el costo de la Autopista del Sol para estimular el turismo.",0.32823650481604266,50,24,09,2019
PREGUNTA,Señor presidente:,0.32823650481604266,2,24,09,2019
PREGUNTA,¿Cuál es el plan de su gobierno para estabilizar el costo del peaje en las casetas de las rutas turísticas del país?,0.32823650481604266,22,24,09,2019
PREGUNTA,"Y también saber si tiene considerado bajar el costo de la Autopista del Sol, una de las más caras y que siempre está en reparación, con el fin de estimular el turismo en ese destino de playa",0.32823650481604266,37,24,09,2019
PREGUNTA," Buen día, presidente. Dalila Escobar, corresponsal de A tiempo TV, en Coahuila.",0.32823650481604266,12,24,09,2019
PREGUNTA,"Preguntarle, se da a conocer en las últimas horas que el exgobernador Jorge Torres, exgobernador de Coahuila, no pone resistencia al juicio, bueno, a las investigaciones que se están llevando en Estados Unidos; de hecho, envió una carta al canciller mexicano para solicitar que se le extradite a Estados Unidos porque es investigado por asuntos irregulares: lavado de dinero, transacciones irregulares electrónicas.",0.32823650481604266,62,24,09,2019
PREGUNTA,"Preguntarle la opinión respecto de este tipo de procedimientos que se llevan a cabo fuera del país en torno a exgobernadores, ya es una larga lista que se da, pero también las investigaciones que se den aquí en México en torno a otros exgobernadores.",0.32823650481604266,44,24,09,2019
PREGUNTA,En el caso de Coahuila sabemos… en el caso de los Moreira incluso usted en 2017 presentó pruebas de la exoneración a Humberto Moreira que hizo por parte del gobierno de Calderón.,0.32823650481604266,32,24,09,2019
PREGUNTA,Preguntarle sobre estos temas.,0.32823650481604266,4,24,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,24,09,2019
PREGUNTA, (inaudible),0.32823650481604266,1,24,09,2019
PREGUNTA, De Coahuila.,0.32823650481604266,2,24,09,2019
PREGUNTA," Nada más una pregunta, falta otra pregunta, el tema de Altos Hornos de México.",0.32823650481604266,14,24,09,2019
PREGUNTA,"Saber si usted tiene información respecto de si en efecto va a haber una venta y si el comprador posiblemente podría ser Techint, si tuvo que ver la visita de Paolo Roca; y que la reunión que tuvo con usted hace unas semanas, si tiene que ver con la compra, probable compra de Altos Hornos de México, si tiene información de eso.",0.32823650481604266,62,24,09,2019
PREGUNTA, (inaudible),0.32823650481604266,1,24,09,2019
PREGUNTA, Felipe Calderón dice que le va a ganar en las urnas con su nuevo partido. ¿Qué dice a esto?,0.32823650481604266,19,24,09,2019
PREGUNTA," Sobre Ayotzinapa, presidente. Si hay testigos protegidos que pudieran estar colaborando en las nuevas investigaciones",0.32823650481604266,15,24,09,2019
PREGUNTA, ¿Están colaborando?,0.32823650481604266,2,24,09,2019
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,24,09,2019
PREGUNTA,"Preguntarle ¿qué información le han reportado sobre esta orden de aprehensión sobre quien fuera el fiscal en Veracruz, Jorge Winckler? Eso por un lado.",0.32823650481604266,24,24,09,2019
PREGUNTA,"Y dos, ¿qué llamado le haría a la Coordinadora que ya está instalada afuera del Senado de la República?, esto en el marco de la discusión de las leyes secundarias de la Reforma Educativa.",0.32823650481604266,34,24,09,2019
PREGUNTA,"Y, por último, también ¿qué reporte le han dado sobre todavía estos policías federales que siguen inconformes, que dicen que están inconformes, porque no quieren formar parte de la Guardia Nacional?",0.32823650481604266,31,24,09,2019
PREGUNTA,"Ya también vimos hace unos días que realizaron una serie de manifestaciones, todavía hay quien se resiste a formar parte de este grupo.",0.32823650481604266,23,24,09,2019
PREGUNTA,Si me podría contestar esas preguntas.,0.32823650481604266,6,24,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,24,09,2019
PREGUNTA," De la Coordinadora, que está allá afuera, ahí en el Senado de la República.",0.32823650481604266,14,24,09,2019
