Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, ¿usted no podría mandar un memorándum para extinguir esos fideicomisos? Porque tiene la facultad como Ejecutivo.",0.0,17,18,10,2023
PREGUNTA," Cien millones de pesos recibe el líder sindical cada año, presidente, ayer se dio a conocer…",0.0,16,18,10,2023
PREGUNTA, Gurría se jubiló a los 43 años.,0.0,7,18,10,2023
PREGUNTA," ¿No cree que esté en riesgo la reforma laboral, porque no va a haber dinero para tribunales? y que también está en riesgo…",0.0,23,18,10,2023
PREGUNTA, Presidente ¿qué pasará si se declara inconstitucional?,0.0,7,18,10,2023
PREGUNTA, ¿No el presidente?,0.0,3,18,10,2023
PREGUNTA," Por último, presidente, por último, me gustaría preguntarle: el presidente Joe Biden dijo a los medios de comunicación en Estados Unidos que hay posibilidades de que el presidente chino, Xi Jinping, pueda asistir a la cumbre de la APEC, en donde usted también va a asistir. Y me gustaría preguntarle si hay posibilidades de que haya una reunión bilateral con su homólogo chino para abordar el tema del fentanilo y otros temas.",0.0,72,18,10,2023
PREGUNTA,"Muchas gracias, presidente.",0.0,3,18,10,2023
PREGUNTA," Muchas gracias, presidente. Ya hasta se había hecho una quiniela para ver si preguntaba o no.",0.0,16,18,10,2023
PREGUNTA, Ya los eliminaron.,0.0,3,18,10,2023
PREGUNTA," Okay, presidente. El pasado mes de septiembre…",0.0,7,18,10,2023
PREGUNTA," 2-0, todavía sigue.",0.0,3,18,10,2023
PREGUNTA," El pasado mes de septiembre, el gobierno de Tlaxcala, que conduce Lorena Cuéllar, concretó la renta de la estación Radio Altiplano 96.5 FM, de Tlaxcala, que es una concesión federal. A GA Radiocomunicaciones S.A., o sea, de El Heraldo.",0.0,39,18,10,2023
PREGUNTA,"Mediante un boletín, el Sistema Público de Radiodifusión no cuestionó la legalidad, pero sí el sentido ético, porque el dejar la estación en manos de una sociedad mercantil es, sin duda, la más alejada al interés colectivo; 37 años de ser una radiodifusora cultural que unía Tlaxcala, Puebla, parte de Veracruz, Hidalgo, se vino abajo.",0.0,55,18,10,2023
PREGUNTA,"Y la gobernadora declaró el día 9 a La Jornada de Oriente que estuvieron a punto de perder todo y que el último pago de la concesión se supone, se había hecho en un gobierno anterior. Y según el folio de la Secretaría de Comunicaciones, quien lleva el control… La concesión estaba pagada, de Radio Altiplano, hasta 2039, entonces no era cierto que estaba en problemas financieros la radiodifusora.",0.0,69,18,10,2023
PREGUNTA,"Entonces, la pregunta es, presidente: ¿qué podría hacer su administración pues para tratar de anular este acuerdo?, porque sólo se puede romper el acuerdo firmado —es una renta por uno o dos años— con el desistimiento de una de las partes.",0.0,41,18,10,2023
PREGUNTA,"¿Y qué se puede hacer para blindar a los sistemas públicos estatales de comunicación para evitar que se repita este tipo de negociaciones comerciales que perjudican a la sociedad. Son negociaciones que, o bien pueden ser una renta o bien pueden ser una venta.",0.0,44,18,10,2023
PREGUNTA,: El gobierno federal la tramitó y se la entregó al gobierno del estado.,0.0,14,18,10,2023
PREGUNTA," Privada. Así es, concesión comercial.",0.0,5,18,10,2023
PREGUNTA," Concesión comercial, pero la tiene el estado de Tlaxcala.",0.0,9,18,10,2023
PREGUNTA," El tipo de concesión es comercial, pero pertenece al estado de Tlaxcala, debería de ser de uso social por ser una radio de estado.",0.0,24,18,10,2023
PREGUNTA,": Cultural, básicamente cultural.",0.0,4,18,10,2023
PREGUNTA,: El 29 de septiembre.,0.0,5,18,10,2023
PREGUNTA,: Sería muy bueno.,0.0,4,18,10,2023
PREGUNTA," Jenaro Villamil ya fijó posición, está en desacuerdo, pero no cuestiona la legalidad, y es obvio, lo pueden hacer.",0.0,19,18,10,2023
PREGUNTA,": Sobre todo teniendo como sede de la Secretaría de Cultura, Tlaxcala.",0.0,12,18,10,2023
PREGUNTA," Y el problema está en la programación, presidente, porque la programación que tenían era programación local, y la que está metiendo El Heraldo es una programación de una cadena. Entonces, nada que ver y eso perjudica realmente a la sociedad.",0.0,40,18,10,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,18,10,2023
PREGUNTA, Hay esperanza.,0.0,2,18,10,2023
PREGUNTA,"Último tema, presidente: viene ya el relevo presidencial y usted dejaría de ser el comandante supremo de las Fuerzas Armadas y en su lugar seguramente, su lugar lo ocupará seguramente una mujer. Las preguntas son:",0.0,35,18,10,2023
PREGUNTA,¿Está preparado el Ejército para un mando femenino en la Presidencia? Uno.,0.0,12,18,10,2023
PREGUNTA,"Dos, ¿los nuevos mandos militares estarán a la altura de las responsabilidades que ahora tienen las Fuerzas Armadas?",0.0,18,18,10,2023
PREGUNTA,"Y finalmente, ¿cómo quedaría la administración de aeropuertos, puertos, aduanas, en este cambio de mando?",0.0,15,18,10,2023
PREGUNTA, (Inaudible),0.0,1,18,10,2023
PREGUNTA, Es lo que se prevé el sistema de huracanes.,0.0,9,18,10,2023
PREGUNTA, Señor presidente…,0.0,2,18,10,2023
PREGUNTA," Respecto a órganos de control de las Fuerzas Armadas, el extinto general Francisco Gallardo planteó la figura de un ombudsman colaborador de su partido de Morena y candidato a gobernador de su estado en el 2015.",0.0,36,18,10,2023
PREGUNTA,"¿Usted cree que el Ejército también debe rendir cuentas o podría el Ejecutivo pedir al Legislativo a través de la Comisión Bicameral de Seguridad?, que el Ejército también rindiera cuentas por aquello de los claroscuros, si es que se dan, al interior de las Fuerzas Armadas, como punto número uno.",0.0,50,18,10,2023
PREGUNTA,"Como punto dos, con relación al crimen lamentable de Bruno Plácido, en el estado de Guerrero, un líder de la CRAC, e Hipólito Mora, ¿por qué en este año, desde su perspectiva, son tan recurrentes los asesinatos de los líderes de las autodefensas, señor presidente? Como primer planteamiento.",0.0,48,18,10,2023
PREGUNTA, Naranjo.,0.0,1,18,10,2023
PREGUNTA, ‘La Tuta’.,0.0,2,18,10,2023
PREGUNTA," Basado en su experiencia y diálogo con grupos armados, porque usted visitó en mayo de 1994 al líder de la comandancia clandestina armada, Rafael Sebastián Guillén, con el ingeniero Cárdenas, ¿cree que en la recta final de su mandato no haya condiciones para la vía armada, como ocurrió en 93 y 94?",0.0,52,18,10,2023
PREGUNTA,"Y si nos puede relatar cómo fue ese encuentro. Usted detuvo su campaña, segunda, como candidato a gobernador de Tabasco para acompañar al ingeniero Cárdenas a La Garrucha, a los Altos de Chiapas y ahí platicó en un momento difícil para el país con el subcomandante, y usted dialogó directamente con él.",0.0,52,18,10,2023
PREGUNTA, Frontera Corozal.,0.0,2,18,10,2023
PREGUNTA," Mayo, 94.",0.0,2,18,10,2023
PREGUNTA, La capucha.,0.0,2,18,10,2023
PREGUNTA, (Inaudible),0.0,1,18,10,2023
PREGUNTA," Señor presidente, finalmente. En el frente externo… Además, Marcos le dijo a usted en tzotzil (habla en lengua indígena) ‘queremos paz’. ¿Usted cree en el (habla en lengua indígena) del tzotzil interpretado a estos días?",0.0,35,18,10,2023
PREGUNTA,"Y, finalmente, ¿cree que en el foro de este fin de semana con los mandatarios de Centroamérica y del Caribe, México pudiera pedirle a la Organización de Estados Americanos la restitución de Cuba de ese órgano regional del cual fue expulsada?",0.0,41,18,10,2023
PREGUNTA,"Y su plan para combatir la pobreza que presentó en Naciones Unidas, ¿tiene alguna viabilidad? Porque México no cumple, le debe a Naciones Unidas 26 millones de dólares.",0.0,28,18,10,2023
PREGUNTA,"Eso es todo, señor presidente.",0.0,5,18,10,2023
PREGUNTA," Buenos días, presidente.",0.0,3,18,10,2023
PREGUNTA,"Ramón Flores, de El Centinela Informa and The Human Hoy de Inglaterra. Gracias por la palabra, ya teníamos más de un mes sin poder preguntar, y aunque les duela. Bueno, ya.",0.0,31,18,10,2023
PREGUNTA,"Presidente, lo que pasa es que aquí vienen y le hacen una denuncia, por ejemplo, regresándonos al tema del Poder Judicial, de que el Sindicato de Trabajadores del Poder Judicial de la Federación reciben más de 100 millones de pesos anuales, pero no le hacen el desglose, no le dicen qué se los gastan, no le hablan de los privilegios. Por ejemplo, ahorita en el primer semestre llevan gastados 54 millones 598 mil pesos para la realización de festejos, vacaciones, congresos y torneos deportivos.",0.0,84,18,10,2023
PREGUNTA,"Cada año a los trabajadores sindicalizados del Consejo de la Judicatura Federal y de la Suprema Corte de Justicia de la Nación les festejan, escuche usted los días: el Día de Reyes, Día del Niño, Día de las Madres, Día del Padre, Día de la Persona Servidora Pública del Poder Judicial de la Federación, Día del Artesano —yo no sé si ellos hagan arte, ¿no?— Día del Maestro y Día del Técnico de Servicios u Oficiales de Servicios.",0.0,78,18,10,2023
PREGUNTA,"Ellos hablan de que se van a afectar a más de 50 mil trabajadores, cuando la realidad es que solamente son 934 empleados sindicalizados de la Suprema Corte; tienen, además, una partida presupuestal para la celebración de una fiesta de fin de año.",0.0,43,18,10,2023
PREGUNTA,"Entonces, presidente, la relación de los recursos públicos obtenidos por el Sindicato de Trabajadores del Poder Judicial de la Federación se maneja en un rubro público-privado, y eso se puede prestar a la corrupción porque ¿cómo le llegan esos más de 100 millones de pesos anuales?",0.0,46,18,10,2023
PREGUNTA,"Preguntarle en concreto, presidente: ¿qué se puede hacer con ese sindicato?, porque, por ejemplo, el líder sindical, que se llama Jesús Gilberto González Pimentel, fue impuesto por el expresidente Peña Nieto. ¿Qué se podría hacer sobre ese sindicato con esos privilegios que tiene?",0.0,43,18,10,2023
PREGUNTA," Y es en efectivo, ¿eh?",0.0,5,18,10,2023
PREGUNTA," Es en efectivo, o sea, todos esos donativos se los dan en efectivo, más de 100 millones de pesos anuales.",0.0,20,18,10,2023
PREGUNTA,": Sí, se los puedo dar a Jesús.",0.0,8,18,10,2023
PREGUNTA,": Si, porque se puede prestar a lavado de dinero. A través de la Unidad de Inteligencia Financiera tendrían que investígalos, porque es en efectivo.",0.0,25,18,10,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,18,10,2023
PREGUNTA,"El segundo tema, respecto al tema migratorio, nosotros la semana pasada entrevistamos al cónsul de Orlando, a Juan Sabines y hablamos sobre el tema del caso Raquel López Aguilar. Raquel López Aguilar es un mexicano, precisamente originario de Chiapas, es el primer detenido bajo la ley DeSantis, la Ley SB1718, la más severa contra inmigrantes indocumentados en Estados Unidos, que tipifica el tráfico de personas como un delito graves; como un delito grave, perdón.",0.0,74,18,10,2023
PREGUNTA,"López Aguilar fue arrestado por la patrulla de carreteras de Florida en el condado de Hernaldo, acusado —Hernando, perdón— acusado de transportar inmigrantes indocumentados desde Georgia a Florida.",0.0,28,18,10,2023
PREGUNTA,"La ley establece que el delito se considera de tercer grado si se transporta a un individuo indocumentado, y aumenta a segundo grado si son más de cinco personas o incluye a un menor de edad.",0.0,36,18,10,2023
PREGUNTA,"En el vehículo conducido por López Aguilar, habían seis personas, una de ellas, menor de edad. Hay versiones contradictorias sobre el caso entre la FHP y l cónsul de México en Orlando, Juan Sabines Guerrero. La FHP sostiene que López Aguilar transportaba seis personas, incluido un menor, y que ya había sido deportado anteriormente; el cónsul afirma que López Aguilar fue detenido durante una revisión rutinaria y que él no manejaba el vehículo.",0.0,73,18,10,2023
PREGUNTA,"Pero la pregunta en concreto, presidente es si podría usted citar al cónsul para que también pueda explicarnos, porque eso nos lo están pidiendo los migrantes allá en Estados Unidos, los hermanos migrantes nos lo están pidiendo en el canal, que, si el cónsul puede, a través de la conferencia mañanera, explicarles a los hermanos migrantes sobre qué se trata la Ley SB1718, porque están criminalizando a los mexicanos mayoritariamente.",0.0,70,18,10,2023
PREGUNTA,"Y aparte, DeSantis es el segundo lugar por detrás de Donald Trump, que si él no quedara como candidato, el señor Donald Trump, pues subiría DeSantis, y esa Ley SB1718 se podría extender a todo el país.",0.0,37,18,10,2023
PREGUNTA,"Su opinión respecto a este tema y si citaría al cónsul de Orlando a una mañanera para que nos informara, presidente.",0.0,21,18,10,2023
PREGUNTA," Okey, que venga Alicia Bárcena.",0.0,5,18,10,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,18,10,2023
