Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos tenido problemas, descontrol en tomas clandestinas, así como el caso lamentable de Hidalgo, pero la gente ya no se acerca, ya no va, porque además estamos atendiendo a la gente que hacía estas actividades por necesidad, por falta de oportunidades.",0.0937643934295175,41,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando digo que estamos ganando es que no es lo mismo que se roben 800 pipas diarias a que se roben 40 y estamos operando con la mayoría de los ductos, que eso no se podía hacer.",0.010107189269076665,38,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando tomamos la decisión de intervenir era porque en la oficina de Pemex, en la Torre de Pemex, en el piso tres, había todo un sistema de monitoreo, en donde se sabía cómo perdían presiones los ductos, sonaban las alarmas y no se hacía nada.",0.001129403302422578,45,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicimos?,0.5017099481900792,2,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tomamos ese centro de monitoreo, como las refinerías, y esto con el apoyo del Ejército y de la Marina, que han estado a la altura de las circunstancias.",0.3914235532234428,28,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hemos avanzado, ya no son los mismos resultados, aun cuando ayer todavía, según el dato que nos presentan, se robaron cinco mil barriles, pero ya no 80 mil, que hay una gran diferencia; y va bajando y yo espero que se reduzca más.",0.08012440479849249,45,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que se difunde en los medios. Hay que tener respeto, no me gusta tanto la palabra tolerancia, me gusta más la palabra respeto, porque tolerancia es como si cediéramos algo, y la palabra respeto se trata de la libertad, y la prensa se regula con la prensa. Vale más que haya libertades, que haya excesos.",0.23736201963127812,58,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí se debe comprender que estamos viviendo tiempos nuevos. Yo me la paso tocándole las puertas a muchos, les mando telegramas, correos electrónicos, avisándoles que ya es otra realidad la del país y sobre todo haciéndoles ver que ya cambió la mentalidad del pueblo de México, que no se puede engañar a la gente, manipular al pueblo.",0.0030574850693738933,57,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que no actúa con objetividad, con profesionalismo, el que no dice la verdad se afecta él mismo y afecta al medio. Ahora lo que vale, como dicen los jóvenes o como se dice en general, coloquialmente, lo que rifa es la verdad.",0.04215513680714101,44,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya esas campañas en contra de servidores públicos, aquello que pasaba de que: ‘Ah, no me atiendes -en el sentido amplio de la palabra- espérate, ya vas a ver cómo te va a ir’. Y se desataban las campañas. Eso ya no funciona.",0.007529351761953309,43,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay más información, la prensa y los medios convencionales están más abiertos, son más profesionales y existen las benditas redes sociales.",0.36818671073242765,22,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando hay algo que puede ser una eminencia, un Premio Nobel el que emita un juicio, pero si no tiene rigor, si no tiene apego a la verdad, si es tendencioso, ahí vienen las redes sociales a ponerlo en su lugar, en su sitio.",0.04283462074535867,45,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es un cambio extraordinario que se está viviendo en el país. Yo creo que nunca habíamos tenido en toda la historia un nivel de conciencia política como ahora, millones de ciudadanos conscientes. Ese es el gran cambio, esa es la forma de responder.",0.314792868709685,44,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿ya terminamos con seguridad? Seguimos.",0.6722008676870064,6,05,04,2019
PREGUNTA," Gracias, presidente, buenos días.",0.6747361237818794,4,05,04,2019
PREGUNTA,"Sobre el tema de seguridad, me gustaría preguntarle a usted y a los funcionarios aquí presentes qué diagnóstico tenemos de la presencia del Cártel de Jalisco en el estado. Operaciones, objetivos identificados, si nos pueden hablar de algunas, el monto de órdenes de aprehensión quizás giradas, cuentas bancarias congelada, y puntualmente qué sabemos de ‘’el Mencho’",0.0032940853099358057,56,05,04,2019
PREGUNTA,No sé si gusten responder primero esta pregunta y paso a la siguiente o la planteó de una vez.,0.053544820110693316,19,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De una vez.,0.564379607713347,3,05,04,2019
PREGUNTA," Esta es para usted, presidente.",0.4748037817609838,5,05,04,2019
PREGUNTA,"En cuanto a la iniciativa que presenta la bancada de Morena en el Senado para reforzar la integración de la Corte, quizá que nos justificara usted la necesidad de esta reforma de crear una tercera sala dedicada al tema de la corrupción, sobre todo cuando ya existe gracias a la reforma anticorrupción que se implementó hace algunos años un tribunal específicamente dedicado a este tema y cuando se da a conocer de hecho de que una reciente sentencia que le ordena al Ejecutivo y al Congreso precisamente tramitar la designación de estos magistrados anticorrupción.",0.009737828074311089,94,05,04,2019
PREGUNTA,"¿Va a usted a atender esta sentencia y nombrar éstos magistrados, o la va a hacer a un lado?",0.12801716096035307,19,05,04,2019
PREGUNTA,"Y reitero, ¿qué necesidad hay de…cuál es la justificación de hacer esta reforma a la Corte?",0.1762922966945145,16,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una decisión, te contesto esto último, de los legisladores.",0.011040457387342155,10,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un signo de los nuevos tiempos de la Cuarta Transformación es que hay división y hay equilibrio de poderes. Ya el Ejecutivo dejó de ser el poder de los poderes.,0.5436635060801875,30,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco, hace dos días, nos rechazaron las ternas para la CRE, el Senado. Nunca había sucedido de que le rechazaran ternas al presidente. Por eso me dio mucho gusto, porque quiere decir que hay cambios, se están dando cambios, al mismo tiempo, hay cooperación y hay comunicación.",0.04504670972698167,48,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me reuní con el presidente de la Suprema Corte de Justicia, con respeto a la autonomía de los poderes.",0.04751896422479103,20,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que me planteas, es un asunto del Poder Legislativo. Mi opinión respetuosa es que ya no necesitamos más aparatos; lo que se requiere es mantener la voluntad de no permitir la corrupción, acabar con la corrupción, de arriba hacia abajo.",0.3198213296674658,43,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y diría que hemos avanzado. En el Ejecutivo ya no hay corrupción tolerada de arriba hacia abajo; porque el principal problema, en cuanto a el predominio de la corrupción, es que se tolera arriba, no hay ningún negocio jugoso que se haga en el país que no lleve el visto bueno del presidente de la República. Es un cuento eso de que son las autoridades inferiores o menores las que toman las decisiones, ni siquiera los secretarios.",0.002836459775101715,77,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se trata de entregar contratos para la construcción de gasoductos, contratos leoninos, tiene que consultarse al presidente, ni modo que lo va a hacer sin consulta el director de la Comisión Federal de Electricidad o el secretario o la secretaria de Energía; pero había esa creencia de que el presidente no se enteraba. Pues no, si el presidente lo autoriza, hay corrupción.  Entonces, eso ya no existe, ese es un avance.",0.022586887700256655,72,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y tengo la información de que el presidente de la Suprema Corte es un hombre honesto y eso va a ayudar mucho también para que de arriba hacia abajo se limpie el Poder Judicial. Tengo confianza en eso.,0.6746915239853133,38,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que mi opinión es que ya no se necesita más burocracia, porque se simuló durante mucho tiempo, se crearon organismos, lo hemos dicho muchas veces, que el Instituto de la Transparencia, que la Fiscalía Anticorrupción y predominó la corrupción y predominó la opacidad durante todo el periodo neoliberal.",0.028991966453956658,50,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es un asunto sólo de leyes, si el problema de México fuese de leyes no habría problema; el problema es que no se cumple con la ley, es la impunidad o son las dos cosas.",0.01041035629508113,37,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se explican ustedes?,0.6460062821497502,4,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están hablando de nuevas instituciones, nuevos organismos, el Instituto de la Transparencia, el de la anticorrupción y resulta que no se consideraba delito grave la corrupción, se modificó el Código de Procedimiento Penal, y eso no fue casual, en 1994, del 10 de enero, y se quitó como delito grave la corrupción.",0.0015607833712712905,52,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Desde cuándo? Desde el 94 a la fecha que no es delito grave la corrupción, que fue el periodo en que más creció la corrupción. Entonces, es una gran simulación estar creando organismos para supuestamente combatir la corrupción si no se consideraba delito grave la corrupción.",0.008716162808332093,46,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es mi opinión acerca de eso, desde luego son autónomos.",0.31930818035471153,11,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La otra pregunta que hiciste.,0.21221693693167895,5,05,04,2019
PREGUNTA," Sí, presidente. Antes quisiera precisar, entonces, esta sentencia en el que le ordenan a usted concluir el nombramiento de 18 magistrados anticorrupción, ¿usted no la va a atender?",0.012618634202342018,28,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Estamos buscando la forma de hacerlo, se está haciendo una propuesta para cumplir con el mandato legal, pero a ver sí podemos reducir el número.",0.1811041094086155,27,05,04,2019
PREGUNTA, ¿A cuántos sería?,0.004826549587103455,3,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos que tener menos, en eso andamos, que haya una sala en vez de cuatro, cinco salas regionales, que exista una en vez de que haya 18.",0.35061217545319595,27,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes era crear el organismo, ¿son cuántos funcionarios nuevos?",0.010943416869867996,9,05,04,2019
PREGUNTA, 18 magistrados.,0.10041312828384721,2,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 18 magistrados.,0.10041312828384721,2,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuándo ganaban cada magistrado?,0.17168338234634148,5,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Trescientos mil. Entonces, ahí se quedaba todo el presupuesto en los aparatos burocráticos, no le llegaba nada al pueblo. Entonces, ya no queremos eso. Para todo era crear fideicomisos, organismos reguladores, coordinaciones, órganos autónomos. Entonces, estamos buscando la forma de llegar a un acuerdo sin trasgredir la ley.",0.001793160865662532,48,05,04,2019
PREGUNTA," Entonces, ¿no desaparecería el Tribunal Anticorrupción, sino funcionarían al mismo tiempo el Tribunal Anticorrupción y esta nueva sala?",0.036478197041219025,18,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí podría ser, pero a ver si podemos lograrlo, que cueste menos.",0.47090742448564615,12,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la primera pregunta. Yo opino que no debemos ser muy puntuales en estos casos, sí se están atendiendo.",0.5815748096410119,20,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me gustaría que el general les explicara cómo se está evitando que actúen con impunidad las bandas de delincuentes que afectan en Jalisco y en otros estados.,0.037314996030255884,27,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos de los homicidios. Está probado que donde hay más presencia de estas bandas es donde tenemos más problemas de violencia. Por ejemplo, ayer se nos aumentó el número de homicidios a más de 80, antier estuvo como 60, 65, ayer más de 80 en el país, subió; pero si lo vemos, se concentra en ciertos estados donde están las bandas.",0.558851242088362,61,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer a pesar de que subió a más de 80, hoy estaba yo viendo, observando, en 15 estados no hubo homicidios, o sea, no perdió la vida nadie en 15.",0.16200856156186835,30,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no ponen el dato? Esto para ir…. El de ayer, lo que vimos en la mañana. Esto también para ir entre todos identificando que la existencia de bandas es lo que genera más homicidios.",0.1623860877340447,36,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo vemos, porque sí es interesante cómo se concentra. Y muchos homicidios… éste es.",0.9571539639824832,15,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren como en pocos estados tenemos la mayoría y tiene que ver, por ejemplo, en el caso de Baja California, el Estado de México… pero si contamos cuántos no tienen, 15. El homicidio está muy relacionado con enfrentamientos de la delincuencia.",0.5665168891604644,41,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, general.",0.7760169218111259,3,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ," Con permiso, señor.",0.3446947181830488,3,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Bien, una vez identificado desde las áreas donde se presentan estos delitos, la estrategia que se ha implementado es incrementar la presencia, incrementar efectivos en las áreas. Así, tenemos operaciones en Baja California, aquí en Jalisco, en donde buscamos primero identificar dentro de las ciudades, tratar de hacer un cerco identificando las principales vías de acceso a las ciudades, las áreas dentro de las ciudades, las áreas más conflictivas, las colonias, la o las colonias en donde se presenta la mayor cantidad de este tipo de delitos.",0.5208880318168715,87,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Entonces, combinamos este tipo de cerco con reconocimientos en esos puntos, reconocimientos donde va Policía Federal, Marina y Defensa, desarrollándolos y tratando de actuar en contra de estas organizaciones criminales.",0.44878688036620806,30,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"De esta manera, la presencia inicial hace una disuasión y los reconocimientos van enfocados también a una parte de disuasión y otra parte a actuar en contra de ellos con base en la información que se tiene de esas áreas conflictivas.",0.20325408461895428,41,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"De esta manera vamos cubriendo esas áreas prioritarias que dentro del Gabinete de Seguridad se han ido identificando, o dentro de la evolución del diario actuar de la sociedad vamos nosotros notando que va haciendo un incremento por la presencia de grupos delictivos en las áreas. Esta es la estrategia que seguimos para entender esta parte.",0.35931730369821985,56,05,04,2019
PREGUNTA," General, disculpe, sobre el Cártel de Jalisco, puntualmente, ¿qué información nos pueda dar?",0.07439951997971689,13,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ," No nos enfocamos a actuar de una manera con el Cártel de Jalisco o con algún otro, lo que interesa es darle la seguridad a la sociedad. Ese es el objetivo primordial, que la sociedad tenga esa seguridad, garantizarle la seguridad pública, garantizar que no sufra del embate de la delincuencia.",0.04408519862471857,51,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Y la estrategia es similar, no importa el cártel en el cual esté o contra quien estemos operando, repito, lo principal es la seguridad de la ciudadanía.",0.1068628973792097,27,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo quiero ahondar sobre eso, que es un cambio importante y lo contestó muy bien el general.",0.5178979000937517,17,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se trata ya de operativos, como era la costumbre, operativos contra un cártel en particular, nos interesa la seguridad pública, ese es el cambio.",0.22199112233739787,25,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había elementos para garantizar la seguridad de la gente, de los ciudadanos. Entonces, se usaba al Ejército y a la Marina para los operativos.",0.16018629734713002,25,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos ahora es que nos ayuden, como lo han hecho, tanto elementos de la Marina, como del Ejército, para actuar en el territorio donde está la gente y proteger a los ciudadanos, y poner el énfasis en la seguridad pública. Eso es algo muy importante.",0.5430652718920036,47,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro es que no haya distinción, que no haya vinculación de la autoridad con la delincuencia, que no se tolere, que no se permita a ningún grupo y que se atienda lo que es la seguridad y lo preventivo, que se vayan quedando solos, que ya no tengan al ejército de reserva de millones de jóvenes que no tenían oportunidad y que se les empujaba a tomar el camino de las conductas antisociales.",0.0013800053976449295,74,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, ahora los jóvenes tienen becas, son contratados para trabajar como aprendices. Con todos los programas de Bienestar van a haber condiciones mejores para que nadie se vea obligado a tomar el camino de las conductas antisociales, que ya no sean enganchados los jóvenes, que no sigan siendo enganchados para formar parte de la delincuencia.",0.01810712304565623,56,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo más importante, porque las metas antes eran: a ver, a qué personaje de la delincuencia organizada famoso se detiene y se hace un espectáculo. ¿Y qué se resolvía con eso?, si seguía la violencia, si seguía la inseguridad.",0.10210082092206572,41,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que queremos es atender las causas, ir al fondo y llamar a todos los mexicanos a portarnos bien. Va a iniciar una campaña para orientar a los jóvenes a que no se consuma droga, una campaña general. Y nos van a ayudar todos para dar opciones a los jóvenes, alternativas, informarles el daño que causan las drogas, ciertas drogas que ahora se están consumiendo más, que destruyen, y a dar opciones, a dar alternativas. Insistir mucho en que sólo siendo buenos podemos ser felices.",0.025698779649215894,86,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese es un llamado también para los que están en actividades ilícitas, que piensen en ellos y que piensen en sus familias, y que hay la posibilidad de la reincorporación, la readaptación, no cerrar las puertas a nadie, y que se entienda que ya no se va a contar con la complicidad del gobierno, ya no va haber impunidad. Se acaba la corrupción y se acaba la impunidad. Me canso ganso.",0.010155579584529477,72,05,04,2019
PREGUNTA, Nada más para una precisión. Por esta estrategia que usted comenta: ¿es que habrían caído los decomisos de droga como se ha dicho o no han caído los decomisos?,0.13585853388128408,29,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí hay, pero no es eso lo fundamental.",0.9305557834396289,8,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí podríamos comentarles, decirles de ayer que fue un día de bastante decomiso de droga, pero ¿qué se hacía?, esa era la información, cuánto se decomisó. Ahora no.",0.00911522899420544,28,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo que nos importa es ver si hubo homicidios, no hubo homicidios, dónde hubo homicidios, cómo estuvo el robo de vehículos, cómo estuvo el robo a casa habitación, cómo estuvo el robo a transporte; de los que pierden la vida cuántos hombres, cuántas mujeres.",0.0026157212259243627,45,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que haya seguridad. Es otra concepción, pero que sí podríamos decirles que ayer se decomisó mucha cantidad de droga, toneladas, bueno hasta en la aduana de Manzanillo.",0.19111224036349775,27,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, para que vean cómo era antes y cómo sí estamos haciendo las cosas, pero lo que más nos importa, el acento lo ponemos en la gente.",0.49153973941990947,28,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, aquí el secretario de Marina nos va a informar de una visita que hicieron a la aduana de Manzanillo sobre el decomiso que se hizo.",0.34428715464377807,27,05,04,2019
JOSE RAFAEL OJEDA DURAN, Buenos días.,0.9384397760356878,2,05,04,2019
JOSE RAFAEL OJEDA DURAN,El día de antier hicimos una visita a las instalaciones del puerto de Manzanillo y sin necesidad de hacer una visita de campo nos concretamos a la información.,0.948936155954299,28,05,04,2019
JOSE RAFAEL OJEDA DURAN,"Se hizo un decomiso unos días antes sobre el pepino de mar. Y ahí con información que tenemos supimos que hay colusión, sobre todo lo que querían era que se le diera el libre paso para continuar el contenedor.",0.015358457105549644,39,05,04,2019
JOSE RAFAEL OJEDA DURAN,"Afortunadamente, gracias a lo que se tiene, a la tecnología que se tiene, se impidió que se llevara a cabo esa colusión y hoy en día, ya se está viendo el trámite para judicializar a los responsables.",0.17100051776937666,37,05,04,2019
JOSE RAFAEL OJEDA DURAN,"Es un decomiso. Únicamente le podemos decir a ustedes eso, el pepino de mar, pero hay otras cuestiones que no tiene caso ahorita mencionarlo, en su momento se les dará a conocer.",0.17075641109907905,32,05,04,2019
JOSE RAFAEL OJEDA DURAN,"Esto fue sobre el pepino de mar, y creo que ya ustedes lo sabían, porque se dio la información hace algunos días. Y nada más la conclusión que se llegó es que sí hay colusión y ya estamos trabajando para judicializar ese caso. Esa es la información que les podemos dar.",0.046061718209552155,51,05,04,2019
JOSE RAFAEL OJEDA DURAN,Gracias.,0.441790940003079,1,05,04,2019
PREGUNTA," Gracias presidente, Martha Hernández, de NTR.",0.05364965837738187,6,05,04,2019
PREGUNTA,"Preguntarle, en primer punto. En Jalisco autoridades han señalado que los homicidios son porque se están matando entre sí grupos del crimen organizado.",0.03150870970530906,23,05,04,2019
PREGUNTA,"Si ustedes tienen información que así lo sostenga, porque al menos lo que se ha obtenido vía transparencia por parte de autoridades estatales no corrobora esta versión.",0.027236195820368434,27,05,04,2019
PREGUNTA,Y si la estrategia que usted está planteando de reforzar las políticas en materia de derechos humanos va a incluir este tema tan delicado de seguridad y los discursos oficiales.,0.2070262013638111,30,05,04,2019
PREGUNTA,"Eso, por un lado.",0.6759853026527576,4,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es cierto, donde hay más presencia de bandas, hay más homicidios; y en algunos casos, son enfrentamientos entre bandas por el control de plazas. Eso sucede en Jalisco y en Michoacán, y en Colima y en otras partes.",0.2126375463701023,38,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cierto, no se le puede achacar todo lo que sucede a las bandas, o todos los homicidios que son entre las mismas bandas, no, no. Pierde la vida gente inocente desde luego, pero un reflejo de que sí es un asunto que tiene que ver con bandas organizadas, o que el homicidio tiene mucha relación con la existencia de las bandas, es esto que vimos acerca de lo que sucedió ayer, cómo hay estados donde no hay homicidios.",0.5235360111081272,79,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer. Hoy puede ser que, esos que están en cero, toco madera, pero aumente, porque sí es un comportamiento.",0.09387459058286597,19,05,04,2019
PREGUNTA," ¿De hasta 90 por ciento, como se ha señalado aquí en Jalisco?",0.19917344893368083,12,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, yo no puedo medir eso; o sea, sí se podría en las carpetas de investigación llegar al detalle, y sería bueno transparentarlo, es decir, que se conociera, porque tenemos que socializar información entre todos e ir conociendo entre todos lo que realmente sucede y no ocultar nada, transparencia por completo.",0.1210404447886301,52,05,04,2019
PREGUNTA," Y en otro tema local, preguntarle, hace un momento, aprovechando que usted hacía referencia de la relación con los medios de comunicación, en Jalisco se han suscitado diferentes desencuentros entre autoridades estatales, se ha hecho calificativos como de medios basura, se ha dicho que la prensa está friegue y friegue, nos han tildado de mentirosos, se han emitido diferentes descalificaciones de parte del gobernador Enrique Alfaro hacia los medios de comunicación, hacia los reporteros, nos ha dicho:  ‘Ya sabemos de dónde vienes’.",0.012045187988263028,82,05,04,2019
PREGUNTA,¿Cuál es la postura que tendría que haber ante el cuestionamiento del actuar de la autoridad? Número uno.,0.008011102814810577,18,05,04,2019
PREGUNTA,"Y, número dos, si usted tiene conocimiento del tema de ‘A toda máquina’. En Jalisco se han señalado presuntas irregularidades, por coincidencias en una licitación de más de tres mil 600 millones de pesos, es casi lo que se necesita para terminar la Línea Tres del Tren Ligero, haciendo un comparativo para dimensionar el monto, y esta licitación la gana un empresario que acompañó curiosamente al gobernador a ver un juego de basquetbol a Los Ángeles.",0.015300747835460959,76,05,04,2019
PREGUNTA,"Las dos firmas que compitieron tienen coincidencias en cuanto a sus representantes y también respecto a los domicilios. Hay una serie de puntos que se están cuestionando, que incluso se tuvieron que abrir investigaciones en la contraloría.",0.0017130039502337028,37,05,04,2019
PREGUNTA,"Si usted en la Presidencia tienen conocimiento de este caso y si podría abrirse. ¿Hay la posibilidad de que se abra una investigación sobre este tema, considerando también el discurso que usted ha mencionado de un combate a presuntos actos de corrupción?",0.09922545254554703,42,05,04,2019
PREGUNTA,¿Qué tanto podría acotar en temas estatales como éste que le menciono?,0.21317668860633904,12,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo importante es el que se den estos encuentros con toda libertad, que pueda haber estas denuncias de manera abierta sin censura, que se respete la libertad de prensa, la libertad de expresión, eso va a hacer una constante en el gobierno, el respeto a la crítica, el derecho a disentir; no sólo eso, el apoyo para que se pueda ejercer el periodismo sin miedos, sin amenazas, proteger a los periodistas, evitar todo tipo de censura. Eso se garantiza sin ningún problema.",0.02351992712968889,82,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También que se entienda que son diálogos circulares, son mensajes de ida y vuelta, y que se debe de permitir el derecho de réplica; o sea, la autoridad tiene también el derecho de informar, orientar, argumentar y defenderse.",0.06712896777878428,38,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les digo, a los de la prensa conservadora les digo prensa fifí, por ejemplo; pero no es un insulto, es señalar que existe una prensa conservadora, que no les gusta que se haya llevado a cabo un cambio en el país, porque ellos formaban parte del antiguo régimen. Eran, para decirlo coloquialmente, pero con todo respeto, alcahuetes.",0.00725990110586165,58,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de todo esto se habla y así tiene que ser la vida pública, cada vez más pública y transparente, crítica, respetuosa, y que haya equilibrios porque también antes toda la prensa o los medios o la mayoría, para no generalizar, aplaudía, quemaba incienso al gobierno. Como misión: obedecer y callar.",0.10784942503262254,51,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora lo que se tiene que buscar es que sea una prensa, medios equilibrados, objetivos. Y hablaba yo del valor de la verdad, que eso es lo más importante, apego a la verdad.",0.46087225413859695,34,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Jalisco, en mi particular opinión es que tienen un buen gobernador. Ya ven que yo siempre digo lo que pienso y respeto otros puntos de vista, pero yo creo que se tiene un bueno gobernador en Jalisco.",0.4469783224503708,42,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya no me meto a más.,0.1524700478897192,7,05,04,2019
PREGUNTA," De lo que le pregunté del programa ‘A toda máquina’, ¿tiene conocimiento?",0.16509145807089132,12,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero estoy seguro que todo eso tiene una explicación y se va a informar en su momento, y si hay alguna duda, creo que se va a aclarar. Ese es mi punto de vista.",0.5463224240677016,35,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una más. Él quedó pendiente, lleva una semana levantando la mano.",0.5649407375558759,11,05,04,2019
PREGUNTA," Buenos días, presidente. Dolores Casas, de Origen Noticias y Puerto de México.",0.7848160102959814,12,05,04,2019
PREGUNTA,"Yo preguntarle, en cuestión de la prensa, si es momento de hacer un llamado a no estigmatizar más, porque es el país con más peligros para ejercer periodismo. Y le voy a decir una cosa, no matan a los dueños de los medios, matan a los periodistas de a pie. Ya llevamos cuatro en este año.",0.011931736213038934,56,05,04,2019
PREGUNTA,"Preguntarle eso, si es momento de no estar estigmatizándonos, porque nosotros somos trabajadores de medios, no somos dueños.",0.10195786340329258,18,05,04,2019
