Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La televisión tabasqueña TBT cumple 40 años desde que se iniciaron las transmisiones en el estado de Tabasco, y aún sigue siendo el medio televisivo público que informa a los tabasqueños.",0.0,31,08,09,2023
PREGUNTA,"Al frente actualmente de esta televisora está nuestro conocido compañero Pepe Chablé, quien le manda un cordial saludo, y así lo conocemos, como Pepe Chablé. Él ha hecho una gran labor al frente de esta televisora, que ha avanzado bastante y sigue informando a los tabasqueños. Ellos cumplieron en esta semana 40 años.",0.0,53,08,09,2023
PREGUNTA, Cuarenta años.,0.0,2,08,09,2023
PREGUNTA, Buenos días.,0.0,2,08,09,2023
PREGUNTA,"Liliana Piña, de ATiempo.com.mx y PuenteLibre.mx.",0.0,6,08,09,2023
PREGUNTA,"Presidente, mi primera pregunta es sobre su visita a San Francisco, si va a plantear específicamente la problemática de migración y de violencia.",0.0,23,08,09,2023
PREGUNTA," Su visita a San Francisco, la invitación de Biden.",0.0,9,08,09,2023
PREGUNTA, Mi segunda pregunta es sobre la entrega de mando que se llevó el día ayer. ¿Qué espera para el plan que anunciará Marcelo Ebrard el día lunes sobre su futuro político?,0.0,31,08,09,2023
PREGUNTA,"Y también, si nos pudiera platicar el porqué, el águila en el bastón que hizo entrega.",0.0,16,08,09,2023
PREGUNTA,Gracias.,0.0,1,08,09,2023
PREGUNTA," Pero pareciera irreversible, ¿no? Las posturas públicas del excanciller son bastante duras, presidente. Pareciera irreversible la…",0.0,16,08,09,2023
PREGUNTA, ¿Qué le recomendaría a Marcelo?,0.0,5,08,09,2023
PREGUNTA, ¿Lo sigue considerando su hermano?,0.0,5,08,09,2023
PREGUNTA, (Inaudible),0.0,1,08,09,2023
PREGUNTA," Gracias, presidente.",0.0,2,08,09,2023
PREGUNTA,"Alejandro Cabral, de la Asociación Mundial de Radios Comunitarias, la Amarc, y de Política y RockandRoll Radio, de allá de Hermosillo, Sonora.",0.0,22,08,09,2023
PREGUNTA,"Recientemente estuve en un congreso de radios allá, en Chiapas,y tuve la suerte de visitar a los indígenas zoques de allá, del Cañón del Sumidero, de la comunidad específicamente de El Cacao. Está muy bonita la presa, es impresionante el trabajo de la Comisión Federal de Electricidad, pero ahí precisamente en la comunidad de El Cacao ven pasar los cables, tienen enseguidita una generación de energía tremenda, ven pasar los cables y no tienen electricidad.",0.0,75,08,09,2023
PREGUNTA,"Pero, además de que no tienen electricidad, estos indígenas zoques —que se la piden, que me pidieron que trajera su palabra— se dedican ancestralmente a la pesca. Recientemente hubo cambios en las leyes ambientales, y me parece que la Conanplos detuvo, les decomisó sus arreos de pesca y todo esto. Piden que se les permita pescar, que se les permita pescar responsablemente ahí, en la presa; que se les permita operar algún tipo de embarcación, tal vez turísticamente, alguna manera, que a ver qué se le ocurre al gobierno para bridarles una manera de subsistencia, que hoy ha cambiado su forma de vida, que antes la tenían y que hoy no la tienen. Eso, por un lado.",0.0,117,08,09,2023
PREGUNTA,"Y, bueno, si gusta responderme, le hago la segunda pregunta.",0.0,10,08,09,2023
PREGUNTA," Mismo ejemplo de los yaquis, que usted lo mencionó.",0.0,9,08,09,2023
PREGUNTA," Pero en otro lado, en Chapa de Corzo.",0.0,8,08,09,2023
PREGUNTA," Es que están lejos, no compiten, no habría problema con eso.",0.0,11,08,09,2023
PREGUNTA," Por otro lado, presidente, volviendo con el tema migrante, allá en Chiapas me tocó viajar en camión hacia acá, hacia a la Ciudad de México, y pues me tocó ver cómo el Instituto de Migración, la Guardia Nacional, les pide sus papeles. De repente el camión se va quedando vacío, luego no sabe uno qué pasa con ellos.",0.0,58,08,09,2023
PREGUNTA,"De regreso a Hermosillo, a mi ciudad, me encuentro, al igual que allá en Tuxtla, la central de autobuses con campamento de personas, incluso africanas, que están queriendo llegar al norte. Sabemos que la situación migratoria es muy compleja y no depende ni de usted, ni siquiera de este país y de este gobierno, pero los migrantes en distintas ocasiones me han dicho que lo han escuchado hablar, que han confiado en usted y que hoy se sienten muy atacados en el camino, incluso con actos de corrupción tremendos, que los bajan, les piden dinero, tienen que traer dinero guardado para ir dando a la ruta de policías que los van parando a lo largo de nuestro territorio.",0.0,118,08,09,2023
PREGUNTA,¿Qué mensaje le da usted directamente a los migrantes? Nosotros trataremos de compartir ese mensaje.,0.0,15,08,09,2023
PREGUNTA," Hay una acusación, presidente, muy grave, de que en Hermosillo no les permiten a los migrantes comprar boletos de camión para seguir viajando al norte. Les dicen: ‘Si quieres viajar al sur, te vendo boleto; pero al norte no, porque no eres mexicano.",0.0,43,08,09,2023
PREGUNTA," Y, presidente, ahorita lo recordé por lo que dijo la compañera de Tabasco, ahorita es la bienal de radio, la Bienal Internacional de Radio en Tlaxcala, vengo de allá. Cumple 100 años la B Grande, parte del sistema público, del IMER; y el año que entra cumple 100 años Radio Educación. Pues ya, aprovechando los mensajes de aniversario, si les manda un mensaje.",0.0,63,08,09,2023
PREGUNTA," Buenos días, presidente.",0.0,3,08,09,2023
PREGUNTA,"Arturo Sánchez, de La Jornada.",0.0,5,08,09,2023
PREGUNTA,"Debo volver a preguntarle sobre Marcelo Ebrard. Y aunque usted dice que la puerta está abierta, él ha hecho señalamientos muy duros contra el partido, en particular contra la dirigencia, descalificando a Mario Delgado, a la dirigencia en general. En ese sentido, ¿cómo puede estar abierta la puerta de Morena con estos señalamientos?",0.0,53,08,09,2023
PREGUNTA,Gracias.,0.0,1,08,09,2023
PREGUNTA, (inaudible),0.0,1,08,09,2023
PREGUNTA, Sí lo dijo bien.,0.0,4,08,09,2023
PREGUNTA, ¿La dirigencia fue la que tomó la decisión final de cómo se iba a (inaudible)?,0.0,15,08,09,2023
PREGUNTA, Sobre cómo se iba a hacer esa pregunta.,0.0,8,08,09,2023
PREGUNTA," Entonces, ¿se cumplieron las condiciones que propuso Marcelo?",0.0,8,08,09,2023
PREGUNTA," Presidente, ¿y cómo se va a usted a distanciar del liderazgo del movimiento con la entrega del bastón de mando de ayer?",0.0,22,08,09,2023
PREGUNTA," Usted, Claudia misma dijo ayer que usted es un líder, un referente moral. En la oposición, por ejemplo, Xóchitl Gálvez ha basado su estrategia de campaña en confrontarse directamente con usted, no con los aspirantes presidenciales morenistas, eso va a seguir pasando. El gobierno continúa y al paralelo viene el proceso electoral.",0.0,52,08,09,2023
PREGUNTA,"Usted ha sido, además, la figura en la que la derecha ha concentrado sus ataques durante más de una década. ¿Esto cómo cambia de la noche a la mañana con la entrega de un bastón de mando?",0.0,37,08,09,2023
PREGUNTA," ¿Y cómo se distanciaría usted de la dirección, del liderazgo del movimiento?",0.0,12,08,09,2023
PREGUNTA, De acuerdo.,0.0,2,08,09,2023
PREGUNTA,"Mi última pregunta, presidente: la Secretaría de la Función Pública publicó el lunes su nuevo reglamento, que para adecuar su estructura a lo que implica la reforma a la Ley Orgánica de la Administración Pública Federal que se publicó en mayo; ésta, entre otros cambios, implica una reorganización de los Órganos Internos de Control que van a pasar de 204 a 62, con algunos de ellos que van a ser especiales, que van a cubrir varias secretarías.",0.0,77,08,09,2023
PREGUNTA,"Pero también implica un movimiento de personal, en algunos casos la desaparición de algún órgano implica la desaparición también de puestos de trabajo de alguna forma. La Secretaría de la Función Pública ha dicho que se van a respetar los derechos laborales, pero hay trabajadores de los Órganos Internos de Control que nos han dicho que les han pedido su renuncia, básicamente los están corriendo. ¿Qué información tiene usted al respecto? ¿Y cuál es su instrucción en este sentido?",0.0,79,08,09,2023
PREGUNTA,Gracias.,0.0,1,08,09,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,08,09,2023
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,08,09,2023
PREGUNTA,"En una primera pregunta, hace unos días Fitch, la calificadora Fitch Rating bajó la perspectiva del fideicomiso del Aeropuerto Internacional de la Ciudad de México de estable a negativa, esto que porque la reducción de operaciones, que va a ser hasta enero del año que viene en el aeropuerto y porque el TUA se está cobrando, que se cobra es para pagar los bonos que se hicieron en el 2016 para construir el aeropuerto de Texcoco, se tomó el TUA como fuente de pago y se elevó el TUA en el aeropuerto de la Ciudad de México para la construcción.",0.0,100,08,09,2023
PREGUNTA,"Hay muchos que dicen que es para pagar la cancelación de Texcoco. No, fue ara construirlo. Y aún, si se siguiera construyendo el aeropuerto de Texcoco, se tendría que seguir pagando, el TUA seguiría siendo para pagar estos bonos, que son dos bonos de cuatro mil 200 millones de dólares a 20 años.",0.0,53,08,09,2023
PREGUNTA,"Entonces, si se hubiera hecho el aeropuerto de Texcoco, seguiría el TUA de Texcoco como fuente de pago para pagar estos adeudos. Y lo que sí es que hay molestia porque el mantenimiento del aeropuerto, pues ahí el pasado lunes 21 de agosto hubo una tormenta muy fuerte aquí en la Ciudad de México y había goteras.",0.0,57,08,09,2023
PREGUNTA,"Y, bueno, este aeropuerto, ¿cómo se podría hacer para darle un mejor mantenimiento a este aeropuerto? Que el TUA, pues no hay manera de que el TUA se pueda invertir en mantenimiento porque desde el 2016 estos tecnócratas hicieron estos bonos altísimos. Una parte sí la pagó el gobierno de la Cuarta Transformación cuando se entró, pero no todo porque era mucho dinero, entonces siguen haciendo estos bonos.",0.0,68,08,09,2023
PREGUNTA,¿Cómo se podría hacer para este mantenimiento y no seguir subiendo el TUA para los comunicadores?,0.0,16,08,09,2023
PREGUNTA,"Ahora con el anuncio Aeroméxico sí ya va a mandar más vuelos al AIFA, entonces ya se está cumpliendo y está mejorando. Esto va a mejorar mucho la operación de la Ciudad de México, porque hay veces que están volando los aviones porque no hay pista y no hay posición para los aeropuertos, entonces se va a mejorar esto.",0.0,59,08,09,2023
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,08,09,2023
PREGUNTA, Cincuenta y dos vuelos por hora.,0.0,6,08,09,2023
PREGUNTA, Sería hasta enero.,0.0,3,08,09,2023
PREGUNTA, Gastón Azcárraga.,0.0,2,08,09,2023
PREGUNTA," En una segunda pregunta, bueno, antes que nada, Aeroméxico ya partir de octubre va a mandar vuelos al AIFA, ellos mandaron…",0.0,21,08,09,2023
PREGUNTA, De 400 pesos.,0.0,3,08,09,2023
PREGUNTA, Fitch.,0.0,1,08,09,2023
PREGUNTA," En el 2008 hicieron, provocaron la crisis hipotecaria de los Estados Unidos.",0.0,12,08,09,2023
PREGUNTA, Y dejaron sin empleo y sin pensiones a un montón de personas.,0.0,12,08,09,2023
PREGUNTA, (Inaudible),0.0,1,08,09,2023
PREGUNTA," A la G20. Y si había pedido, usted en la última visita que tuvo en Washington…",0.0,16,08,09,2023
PREGUNTA," En esta Cumbre del G20, que había dicho a Joe Biden en su última visita que hablara con Alberto Fernández, este es su último periodo.",0.0,25,08,09,2023
PREGUNTA," Si Argentina pide apoyo económico, ¿México apoyaría?",0.0,7,08,09,2023
PREGUNTA, ¿México lleva algún mensaje de paz? Porque se está en Nueva Delhi y ya sería el último año que está Modi en esta cumbre.,0.0,24,08,09,2023
PREGUNTA, Está hasta Bukele ahí.,0.0,4,08,09,2023
PREGUNTA, Está arriba de 90.,0.0,4,08,09,2023
