Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el marco del Modelo Nacional de Policía y Justicia Cívica, se aplica ya el Protocolo Nacional de Actuación Policial para la Atención a la Violencia de Género contra las Mujeres en el Ámbito Familiar, que nos permite la profesionalización y capacitación de policías estatales y municipales en materia de derechos humanos y género.",0.0,55,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Continuamos los trabajos de elaboración del Protocolo Nacional de Atención de Violencia Feminicidas y durante el último año se realizaron 800 actividades, talleres, cursos y pláticas en materia de igualad, de violencia de género, de no discriminación, de masculinidades y de salud en la que participaron 27 mil 323 elementos, hombres y mujeres, de la Guardia Nacional.",0.0,57,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la propia Secretaría de Seguridad y Protección Ciudadana se instaló el Gabinete de Género entre todos los órganos desconcentrados y el órgano central de la Secretaría, se instaló este gabinete para avanzar en la agenda de derechos de las mujeres en todas las acciones y programas de la institución.",0.0,50,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y desde la Secretaría de Seguridad y Protección Ciudadana nos sumamos al trabajo coordinado que encabeza el gobierno del presidente Andrés Manuel López Obrador con todas las capacidades que se tienen en la Guardia Nacional, en el Secretariado Ejecutivo del Sistema Nacional de Seguridad, en el Centro Nacional de Información, en Plataforma México, las policías Cibernética y Científica, la Unidad de Prevención de la Violencia y el Delito, la Coordinación Nacional Antisecuestro, el 911 y por supuesto las coordinaciones estatales y regional para la paz.",0.0,85,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A todos nos toca, a todas nos toca contribuir a garantizar una vida libre de violencia para las mujeres, trabajando de manera permanente y comprometida para lograr que caminen sin miedo por calles y espacios públicos. Conviene a todas y todos terminar con esta estructura de violencia, por la dignidad de nuestras madres, abuelas, hermanas, hijas y nietas.",0.0,58,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,No puede haber paz sin justicia y no puede haber justicia sin una vida digna y libre de violencia para las mujeres.,0.0,22,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención y gracias que nos permiten trabajar con ustedes. Gracias.,0.0,14,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente, el día de las elecciones, el 6 de junio pasado se llevó a cabo un ejercicio a nivel nacional de todas y todos los mexicanos, y nosotros recibimos en la secretaría, en el sistema del organismo desconcentrado para la reinserción social en reclusorios federales, una instrucción de un juez para que se permitiera la votación en cinco penales federales de las personas que estaban ahí recluidas, de las personas recluidas que estaban siendo procesadas, que aún recibían una sentencia.",0.0,80,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y se hizo ese ejercicio de votación, evidentemente con la participación del Instituto Nacional Electoral, con la Comisión Nacional de Derechos Humanos y por supuesto con la participación de la secretaría, de PyRS, de ese órgano desconcentrado, para que pudiera ser posible que la votación se llevara a cabo y ese ejercicio del voto se pudiera hacer. Se realizó sin ningún problema y el INE se llevó las boletas para su contabilización.",0.0,72,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Decir que pues ese ejercicio ya se hizo en esta primera ocasión y que se verá por las instancias correspondientes si esto se puede hacer.,0.0,25,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sí representa para la institución un reto, dado el número de personas que están aquí, y sí sería un reto para nosotros -esa es una opinión personal- el hacer campaña complicada dentro… Bueno, sería complicado para nosotros adentro de los penales por obvias razones.",0.0,44,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, digamos que por instrucción de juez esta vez realizó, veremos qué es lo que pasa en los siguientes lugares, pero se tuvo digamos el derecho que tienen las personas que no están sentenciadas.",0.0,34,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso es por nuestra parte.,0.0,5,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Tengo las cifras de los votos.,0.0,6,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muchas gracias, señor presidente.",0.0,4,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente para aclarar, mientras suben el cuadro, que la orden para la votación en los cinco reclusorios fue del Tribunal Electoral del Poder Judicial de la Federación y le instruyó al INE organizar dentro de los penales esta votación, este ejercicio democrático.",0.0,42,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir se puso de acuerdo con nosotros y se pudo ejercer esta votación, se pudo realizar. Hay que decir que fueron cinco penales, fue la votación entre el 17 y el 19 de mayo y fueron 898 personas privadas de la libertad quienes pudieron ejercer el derecho al voto, de 950 personas que estaban registradas en el padrón del INE y que no estaban sentenciadas, que podían ejercer ese derecho; hay que recordar que los derechos políticos se pierden una vez que tienen sentencia.",0.0,86,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y decir que, bueno, 52 personas no quisieron votar, de las cuales 11 fueron abstenciones, 28 por libertades y 12 egresos temporales y un deceso.",0.0,25,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que en el penal de Sonora, en el Cefereso de Sonora fueron 260, de los cuales 234 sí ejercieron su voto; en Guanajuato, fueron 356 y 342 votaron; en el caso de Chiapas, de 91, 89 votaron; en el femenil, porque la pregunta fue por las mujeres, de 148, 142 ejercieron su derecho; y en el caso de Michoacán, de 95, 91 siendo, como decíamos, 756 hombres y 142 mujeres, para un total de 950 en la lista nominal y 898 que pudieron ejercer el voto.",0.0,87,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, la instrucción fue del tribunal, fueron 142 mujeres de ese total y pues ya se hizo ese ejercicio que será paulatino hasta 2024. Eso es.",0.0,26,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, efectivamente.",0.0,2,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Primero, decir, son tres cosas lo de mi intervención:",0.0,9,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, sí tiene… Tenemos que seguir muy coordinados con las fiscalías de los estados. Para toda la atención de violencia feminicida en general y violaciones o desapariciones en general de niñas, de niños, de adolescentes y de mujeres tiene que haber siempre una buena coordinación. Cuando hay buena coordinación con la federación, las investigaciones generalmente llegan a que no haya impunidad. Esa es la primera cuestión.",0.0,68,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La segunda, trabajar en la sensibilidad alrededor de la atención de las víctimas, porque puede haber muy buenos investigadores y que avancen rápidamente, pero que el trato a las víctimas a veces no sea el que tenemos la obligación como servidoras públicas de dar.",0.0,44,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tercero, ahondar en las investigaciones hasta lo último, no quedarnos a medias ni nada, sino hacer que las fiscales, la Fiscalía General, si es en caso…. En los casos en donde es un espacio público federal pues también tiene que ver con la parte de la Fiscalía General.",0.0,48,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen, sí se tiene que trabajar más en esa coordinación junto con muchas personas que son expertas y que tienen mucha experiencia en esto.",0.0,25,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de nosotros, de la secretaría, se trabaja de la mano, como aquí lo expuse, con la capacitación ahora de la Guardia Nacional. Hay un grupo importante de compañeras, quisimos que fueran mujeres que están ya en la atención de casos en donde así nos solicitan la fiscalía. Están muy bien capacitadas las compañeras, jóvenes, y que tienen mucho el ánimo y la sensibilidad para la atención de estos casos.",0.0,72,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Vamos a seguir trabajando. Y tenemos las cifras respecto de lo que usted está diciendo y algunos casos, y muchos casos también que son resueltos; o sea, no es en los que usted ha participado, por fortuna en muchos casos se resuelve, pero sí tenemos que mejorar esa coordinación con todas las fiscalías y hacer el seguimiento respectivo.",0.0,58,28,06,2021
