Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Y la tercera, relacionada con este viaje que va a tener a Washington ¿cuándo parte a Washington?",0.32823650481604266,17,03,07,2020
PREGUNTA,"Y también relacionada, dos meses ya para que sea la rifa del avión presidencial ¿qué noticias nos tiene?, ¿ya hay comprador? ¿se va a vender?, ¿se va a quedar como parte del gobierno mexicano?",0.32823650481604266,34,03,07,2020
PREGUNTA,Gracias por sus respuestas.,0.32823650481604266,4,03,07,2020
PREGUNTA," Sobre el avión presidencial, ¿qué nos puede comentar?",0.32823650481604266,8,03,07,2020
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,03,07,2020
PREGUNTA,"Preguntarle sobre el caso de Guanajuato. Hay información que indica que este ataque, esta masacre en este centro de rehabilitación fue cometida por el cártel Jalisco. ¿Ustedes qué información revisaron en el Gabinete de Seguridad?",0.32823650481604266,35,03,07,2020
PREGUNTA,"También preguntarle sobre Guanajuato, ¿qué dato tiene?, porque dijo que se iba a hacer una investigación por qué habían liberado a todos los integrantes del cártel de Santa Rosa de Lima, incluida la mamá de ‘el Marro’, que había sido detenida, de quién había sido la responsabilidad. ¿Qué es lo que tiene hasta el momento?",0.32823650481604266,55,03,07,2020
PREGUNTA, ¿El instituto?,0.32823650481604266,2,03,07,2020
PREGUNTA, Sobre este caso de Guanajuato nada más preguntarle si pediría usted que también se investigue a los jueces o los responsables de que quedaran en libertad todos estos integrantes del cártel Santa Rosa de Lima. Ya decía que está esta tesis.,0.32823650481604266,41,03,07,2020
PREGUNTA, Zaldívar.,0.32823650481604266,1,03,07,2020
PREGUNTA," Y preguntarle sobre su viaje, presidente. Ha dicho que es para el tema del T-MEC, pero también ha dicho que es una visita política, estará reunido en una bilateral con el presidente Trump.",0.32823650481604266,33,03,07,2020
PREGUNTA,¿Usted qué temas pondría sobre la mesa o sólo van a limitar el diálogo a este asunto comercial?,0.32823650481604266,18,03,07,2020
PREGUNTA,"Preguntarle, entiendo, se va en vuelo comercial el martes, si nos puede compartir su itinerario, dónde va a hacer escala.",0.32823650481604266,20,03,07,2020
PREGUNTA,"Y también si el presidente Trump… Sé que no es una visita de Estado, pero si le ha ofrecido la Casa Blair para hospedarse ¿o dónde usted se va a quedar allá?",0.32823650481604266,32,03,07,2020
PREGUNTA, De García Luna.,0.32823650481604266,3,03,07,2020
PREGUNTA," ¿Lo que sí es que se hospedará en la Casa Blair, en la casa de invitados?",0.32823650481604266,16,03,07,2020
PREGUNTA, ¿Puede ser en la embajada también?,0.32823650481604266,6,03,07,2020
PREGUNTA," En el tema del COVID, habrían mandado decirles que les habrían pedido que se hicieran algunas pruebas su staff más cercano. ¿Esto es real o la Casa Blanca no ha solicitado esta prueba?",0.32823650481604266,33,03,07,2020
PREGUNTA, ¿Sí se va a hacer la prueba?,0.32823650481604266,7,03,07,2020
PREGUNTA," O sea, ¿sí está en el protocolo y sí se la tendría que hacer? no me queda muy claro.",0.32823650481604266,19,03,07,2020
PREGUNTA," ¿Pero no les han comunicado a estas alturas? Sería ya un poco tarde, ¿no?",0.32823650481604266,14,03,07,2020
PREGUNTA," Presidente, buenos días. Alberto Marroquín Espinosa, corresponsal de Jaime Farías Informa, desde Cancún; Frecuencia K y desde mi canal de YouTube Es Ahora AM.",0.32823650481604266,24,03,07,2020
PREGUNTA,Fíjese que hay una polémica en Quintana Roo por declaraciones de algunos hoteleros que indican que el acceso a las playas va a ser únicamente para los turistas y es durante esta contingencia sanitaria. Queríamos saber qué opina usted sobre este acceso a las playas de Cancún.,0.32823650481604266,47,03,07,2020
PREGUNTA," ¿Y en el caso de la Secretaría de Salud?, porque como son playas federales y es en el caso de la contingencia…",0.32823650481604266,22,03,07,2020
PREGUNTA," Y en una segunda pregunta, presidente, en el caso del Servicio Profesional de Carrera y usted que comentaba sobre erradicar la corrupción, realmente no ha habido cambios en este Servicio Profesional de Carrera en los subsistemas. Hay un subsistema que se llama ‘de ingreso’ y sigue siendo el mismo, las mismas prácticas desde que inició este Servicio Profesional de Carrera desde el año 2003.",0.32823650481604266,64,03,07,2020
PREGUNTA,"Sigue siendo el mismo examen técnico donde lo aplica, lo elabora el jefe inmediato de la plaza que se va a concursar. Entonces, eso siempre se ha dado, que se lo dé a algún interesado de él, del jefe inmediato de la plaza.",0.32823650481604266,43,03,07,2020
PREGUNTA,"Entonces, no ha habido cambios y ahorita ya estamos regresando a esta Nueva Normalidad y se va empezar a volver a concursar las plazas que se quedaron pendientes desde que empezó la pandemia. No sé si…",0.32823650481604266,36,03,07,2020
PREGUNTA," Que nos pueda explicar, a lo mejor en esta nueva etapa del Cuarta Transformación si va a haber realmente una transformación al respecto ¿no?",0.32823650481604266,24,03,07,2020
PREGUNTA," Buenos días, presidente. Gracias. La primera pregunta es si ya usted también tiene fecha para invitar aquí al director, al responsable de la construcción del corredor del Istmo de Tehuantepec, sobre todo porque se tiene información de que hay ahorita un… se paró, vaya, la obra, en un tramo en Oaxaca que va de Mogoñé a Nuevo Ubero porque la gente de la comunidad mixe no está todavía como muy de acuerdo, no está dando su aval, puesto que todavía no saben cuál va a ser el impacto económico, ambiental y pararon ahí esa construcción.",0.32823650481604266,95,03,07,2020
PREGUNTA,"Entonces, no sé si ya tiene usted alguna fecha que venga, precisamente también para darnos un poquito más información acerca de esta obra.",0.32823650481604266,23,03,07,2020
PREGUNTA," Y otra pregunta tiene que ver: ¿cuál sería la estrategia en los estados para impulsar el turismo ahora dentro de este contexto de reapertura de actividades, de la reapertura de los hoteles y demás? No sé si haya ahí alguna estrategia que ya se esté planteando, que ya se esté trabajando al respecto.",0.32823650481604266,53,03,07,2020
PREGUNTA," Y la última pregunta, presidente. Hace unos días compartió los aciertos de su gobierno, pero haciendo un ejercicio de autorreflexión, de autocrítica ¿cuáles serían digamos los errores que se han cometido durante su administración?, ¿cuáles serían los retos a cuatro años de que termine su gestión?, ¿y cuáles serían, digamos, las promesas de campaña que quizá no se han cumplido a dos años de distancia de su triunfo electoral?",0.32823650481604266,69,03,07,2020
PREGUNTA," Pero usted, de manera personal ¿qué retos todavía tiene por cumplir? Y también en un ejercicio de autorreflexión.",0.32823650481604266,18,03,07,2020
PREGUNTA, ¿Y promesa de campaña que se haya quedado en el tintero?,0.32823650481604266,11,03,07,2020
PREGUNTA," Qué tal, presidente. Buenos días. Carlos Calzada, de Radio Educación.",0.32823650481604266,10,03,07,2020
PREGUNTA,La primera pregunta sería: se dio a conocer que Canadá ya rebasó a México como principal socio comercial de los Estados Unidos. ¿Esto qué repercusiones tiene en el marco de la entrada precisamente de este acuerdo comercial?,0.32823650481604266,37,03,07,2020
PREGUNTA,"Y la segunda pregunta sería que la Cepal, la Comisión Económica para América Latina y el Caribe, estimó que se podrían cerrar hasta 500 mil empresas en México a raíz de la pandemia de COVID-19. Me gustaría saber su apreciación acerca de estas declaraciones de la Cepal.",0.32823650481604266,47,03,07,2020
PREGUNTA,Gracias.,0.32823650481604266,1,03,07,2020
PREGUNTA, Sobre que Canadá rebasó a México como principal socio comercial de los Estados Unidos.,0.32823650481604266,14,03,07,2020
PREGUNTA," Ya por último, presidente, quisiera saber si a raíz de los hechos en Irapuato el gobernador de esa entidad se ha comunicado con usted; y si es así, si llegaron a algún acuerdo.",0.32823650481604266,33,03,07,2020
PREGUNTA," Gracias, presidente. Dalila Escobar, corresponsal de ATiempo.Tv.",0.32823650481604266,7,03,07,2020
PREGUNTA,"Precisamente sobre el tema de que Canadá se convirtió en el principal socio comercial de Estados Unidos, se mencionaba, como usted bien decía, el tema de que es una situación por lo de la pandemia, justo también por la situación que se está viviendo en la frontera entre México y Estados Unidos por este cierre de solamente actividades esenciales.",0.32823650481604266,59,03,07,2020
PREGUNTA,"Y precisamente en la frontera norte de México se acaba de dar a conocer que de nuevo están pensando otra vez en cerrar, en restringir lo más que se pueda el tema del tránsito por el asunto de los contagios en la zona fronteriza entre México y Estados Unidos.",0.32823650481604266,49,03,07,2020
PREGUNTA,Preguntarle: ¿qué información tiene al respecto? y sobre todo ¿cuál es la evaluación que están haciendo de las pérdidas que se puedan tener en torno a este intercambio comercial que se tiene entre México y Estados Unidos justo en la entrada en vigor del T-MEC?,0.32823650481604266,45,03,07,2020
PREGUNTA, Se hablaba de filtros. ¿No se van a agregar medidas a las que ya hay?,0.32823650481604266,15,03,07,2020
PREGUNTA, ¿No se estaba cumpliendo?,0.32823650481604266,4,03,07,2020
PREGUNTA," En segundo lugar, ahora que va a Estados Unidos, si bien ya se lo preguntaban, pero preguntarle si no considera -sobre todo con la situación que se está dando en torno a la seguridad en el país- si no consideran que es tiempo de hablar, ahora que tendrá la oportunidad de estar con el presidente Donald Trump de hablar del tema del tráfico de armas.",0.32823650481604266,65,03,07,2020
PREGUNTA," ¿Y parte de lo que le conviene a México no tiene que ver presidente justo bueno lo que le preguntaba, el tema de armas para evitar que se sigan dando ese tipo ataques?",0.32823650481604266,33,03,07,2020
PREGUNTA," Buenos días, señor presidente. Alejandro Alemán, de diario Plaza Juárez.",0.32823650481604266,10,03,07,2020
PREGUNTA,"Usted ha mencionado de forma recurrente este asunto de la lucha contra la corrupción y una base es la transparencia, la rendición de cuentas; sin embargo, aquí lo que observo, le quiero preguntar es este tema de un ataque constante al Instituto Nacional de Acceso a la Información, que es producto de una negociación, de una deliberación política de muchos años y que se creó junto con la Ley Nacional de Transparencia.",0.32823650481604266,72,03,07,2020
PREGUNTA,"Entonces, en lo que acaba usted de mencionar, que el instituto cerró el acceso para el asunto de Odebrecht, la base es la fiscalía, la Fiscalía General de la República fue la que argumentó que era un asunto de seguridad nacional y que por lo tanto no podía darse a conocer esa información. Luego entonces el instituto calificó esa reserva que puso la fiscalía y fue que se cerró, pero no fue un asunto del instituto.",0.32823650481604266,76,03,07,2020
PREGUNTA,"Y en el mismo sentido también de transparencia, que es un elemento fundamental para la democracia y para la lucha contra la corrupción, está el Sistema Nacional Anticorrupción, que está articulando las distintas instituciones, la Auditoría Superior de la Federación y los tribunales, en fin, la idea es que se articule para que pueda haber un mejor control contra… una mejor lucha anticorrupción.",0.32823650481604266,63,03,07,2020
PREGUNTA,"Yo creo que esas son situaciones que deben de salir adelante, más que estar pensando en desmantelar instituciones. Muchas gracias.",0.32823650481604266,20,03,07,2020
PREGUNTA, Lo avala.,0.32823650481604266,2,03,07,2020
PREGUNTA," Pero ahí hay una ley atrás, que es la ley de transparencia.",0.32823650481604266,12,03,07,2020
PREGUNTA," Entonces, quien no está cumpliendo la ley de transparencia es la procuraduría en este caso.",0.32823650481604266,15,03,07,2020
PREGUNTA," Exactamente, el instituto es el garante de que cumpla la ley de transparencia, pero entonces ¿cuál es la propuesta?, ¿desaparecer ese garante?",0.32823650481604266,22,03,07,2020
PREGUNTA, ¿O que funcione de mejor forma?,0.32823650481604266,6,03,07,2020
PREGUNTA," A ver, entonces para cerrar. El planteamiento, como lo estoy entendiendo, sería este: la Constitución ampara el derecho de los mexicanos a saber, a conocer. Ese derecho es constitucional y para eso hay una ley de transparencia. La ley de transparencia le da obligaciones al gobierno federal a que cumpla, a que transparente su información.",0.32823650481604266,55,03,07,2020
PREGUNTA,"Ahora, cuando el gobierno federal falla, cuando el ciudadano le pide al gobierno federal una información, que no se la da, la opción que tiene el ciudadano es recurrir al INAI. Lo que usted está planteando entonces, si lo estoy interpretando bien, es que el INAI tenga una actitud y un trabajo más propositivo hacia quien se le debe, que es al ciudadano.",0.32823650481604266,63,03,07,2020
PREGUNTA," Presidente, las amenazas a la presidenta de la CNDH y al gobernador de Jalisco.",0.32823650481604266,14,03,07,2020
PREGUNTA," ¿Cuál considera que es el mensaje para su gobierno?, ¿y por qué en este momento?",0.32823650481604266,15,03,07,2020
PREGUNTA, ¿Se está avanzando en el caso Ayotzinapa?,0.32823650481604266,7,03,07,2020
PREGUNTA," El caso (inaudible), presidente, del IMSS, también hay unos casos de corrupción donde se ve envuelto el hermano precisamente de Zoé Robledo, del director del IMSS.",0.32823650481604266,26,03,07,2020
PREGUNTA," Usted comentaba esto de los pactos, que no va a haber pactos. ¿Ha habido algún ofrecimiento de algún grupo criminal?",0.32823650481604266,20,03,07,2020
