Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La presidenta municipal de Acapulco, que es eficaz. Ella llegó a vivir a Acapulco, es de Oaxaca, es como la presidenta municipal de Tijuana, que también es de Oaxaca, migrante, y son muy buenas las dos, las apoyamos mucho.",0.0,39,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gobernadora Evelyn Salgado, que está trabajando, atendiendo a la gente, no para, me consta de que está visitando todos los municipios, 81 municipios eran anteriormente, ahora ya hay cuatro más, 85 municipios, y se está atendiendo a la gente, y es muy buena gobernadora y cuenta con todo nuestro apoyo.",0.0,52,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentarte.,0.0,6,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sandra.,0.0,1,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a atender los tres asuntos que estás tratando.,0.0,10,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está actuando con un programa integral de Bienestar en Michoacán. Se ha avanzado bastante para darle opción a la gente, sobre todo a los jóvenes y que no sean enganchados por la delincuencia en Aguililla y en toda una región amplia de Michoacán.",0.0,45,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está trabajando de manera coordinada. Está la Secretaría de Seguridad Pública, es un programa que dirige Rosa Icela Rodríguez, es a quien vamos a pedirle que atienda tu planteamiento. Y, desde luego, interviene la Secretaría de la Defensa.",0.0,40,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se ha ido normalizando, vamos a decir, la situación en una región de Michoacán y vamos a seguir trabajando de esa forma, protegiendo a la gente y ofreciendo opciones, alternativas para que los jóvenes no sean utilizados, quitarles el semillero de jóvenes a los de la delincuencia organizada y que tengan opciones, oportunidades, eso es lo más importante para pacificar el país, lo que hemos logrado se debe a eso.",0.0,71,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay varias acciones que estamos llevado a cabo, bueno, trabajar todos los días, pero hay dos que son claves:",0.0,19,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, el que se atiendan las causas. Y llevamos ya tres años invirtiendo —porque eso no es gasto— en atender a la gente, en atender al pueblo con programas de Bienestar y de manera especial atendiendo a los jóvenes, y ya empezamos a notar que hay resultados después de tres años, ya estamos notando que están participando menos los jóvenes en acciones, en actos delictivos.",0.0,65,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que seguir así, atendiendo las causas, porque siempre hemos sostenido que la paz es fruto de la justicia y que no se resuelve el problema de inseguridad sólo con medidas coercitivas. Entonces, ya la estrategia que aplicamos va a ir cada vez dando mejores resultados. Ese es mi punto de vista.",0.0,53,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente no es mala por naturaleza, los seres humanos no somos malos.",0.0,13,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es parte de lo que se está haciendo en el país, el programa Sembrando Vida, el que se atienda a los jóvenes, Jóvenes Construyendo el Futuro.",0.0,27,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada más voy a pedirle a Rosa Icela que atienda tu petición para ver si en esta región no ha entrado el programa Sembrando Vida. Acabo de estar, como aquí se mencionó, en Guerrero y ya se amplió el programa Sembrando Vida. Y también lo tenemos que hacer en Michoacán, ya se está aplicando en Michoacán, pero no sé si en esta región, lo vamos a ver.",0.0,68,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que ayuda mucho es… Primero, atender las causas y lo otro que es muy importante es que no haya contubernio entre la delincuencia y la autoridad, que lo comentaba yo la vez pasada, que quede como historia lo que se enseña o se cuenta en las series sobre narcotráfico y la delincuencia organizada, de cómo levanta el teléfono el jefe de la delincuencia y le habla a un gobernador o le habla a un general, eso que se ve en las series, que quede como algo que sucedió y que era parte real o ficción, que eso ya no vuelva nunca jamás a repetirse, que se marque la línea divisora entre autoridad y delincuencia. Y eso ayuda muchísimo, porque cuando la autoridad está al servicio de la delincuencia, pues ya no hay mucho que hacer.",0.0,138,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me consta de que es una región que por el predominio de la delincuencia no se podía contar con médicos. Hay en Buenavista, en la Tierra Caliente, en Michoacán, un hospital del IMSS-Bienestar y teníamos ese problema, y todavía se tiene, pero ya poco a poco se tiene que ir normalizando la situación, tienen que tener los médicos y medicamentos.",0.0,61,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta zona no se podía transitar, están rotas las carreteras, por la delincuencia.",0.0,14,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya la Secretaría de la Defensa ya logró restablecer la comunicación en todos los pueblos, ya también los productores están sacando sus cosechas, en fin, se ha ido avanzando, pero falta todavía, falta mucho.",0.0,34,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Jalisco vamos a seguir ayudando, como lo estás planteando, a todos los municipios, a toda la gente de Jalisco.",0.0,24,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a seguir los programas de Bienestar en Jalisco, aprovecho para informarlo: el apoyo a adultos mayores, el apoyo a niñas, a niños con discapacidad, las becas.",0.0,27,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir haciendo obras en coordinación con el gobierno del estado, porque el tren es una inversión federal que se realizó desde el principio de nuestro gobierno y también ahora que inauguraron un libramiento para el transporte, una muy buena obra urbana, también hubo recursos federales y vamos a seguir ayudando al gobernador, apoyando para que se hagan las obras públicas que se necesitan en Jalisco.",0.0,68,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tomamos nota.",0.0,3,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que se excluya, en el caso de esta obra, no lo estoy afirmando, de lo que no tengo duda es de que todos los programas de Bienestar llegar en Jalisco a todos los municipios, hasta a las comunidades más apartadas, hay pensión para adultos mayores, hay becas para jóvenes, en todos lados, no hay distinción, pero de todas formas vamos a buscar una comunicación con el gobierno del estado para ver sobre estas obras.",0.0,76,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se lo pedimos a Roberto Salcedo, si te parece.",0.0,9,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos con compañero.",0.0,5,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, en términos de política exterior nos vamos a seguir conduciendo, promoviendo que haya diálogo, que no se utilice la fuerza, que no haya invasión, no estamos a favor de ninguna guerra.",0.0,33,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es un país que siempre se ha pronunciado por la paz y por la solución pacífica de las controversias, incluso está en nuestra Constitución en el artículo 89, es un principio de política exterior la solución pacífica de las controversias y esa es la postura internacional de México, es lo que ha dado a conocer la Secretaría de Relaciones Exteriores y va a seguir siendo esa la postura, la no intervención: la autodeterminación de los pueblos y la solución pacífica de las controversias.",0.0,84,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los efectos económicos que puede generar, que de hecho ya está produciéndose, estamos nosotros desde hace algún tiempo preparados para que, si nos aumenta mucho el precio del gas, la importación, podamos echar a andar todas las plantas de generación de energía eléctrica que no requieren gas para evitar el aumento en los costos de la energía eléctrica.",0.0,60,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso informarle a la gente, que ya tenemos ese plan para actuar, por ejemplo, en producir más energía eléctrica con agua, vamos a echar a andar a toda su capacidad las hidroeléctricas y otras medidas que estamos ya tomando, estamos preparados para eso con el propósito que no haya apagones, que no falte la luz y que no aumente el precio.",0.0,61,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las gasolinas, igual, hay un subsidio, para decirlo con claridad, de modo que, aunque aumente el precio de la gasolina de importación o que aumente el precio del petróleo crudo, que esto no se traslade a los consumidores, que mantengamos el precio de las gasolinas como está acordado, que no aumente el precio por encima de la inflación. Entonces, estamos preparados con ese propósito.",0.0,68,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar pendientes. Afortunadamente desde ayer que empezó a expresarse esta situación de intranquilidad, de nerviosismo en los mercados por la situación en Ucrania, nos agarró con una apreciación del peso, o sea, hasta ayer teníamos una situación muy favorable en cuanto a nuestra moneda, un peso fuerte.",0.0,50,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En 20.29, lo que significa que en el tiempo que llevamos no ha habido devaluación, es un hecho histórico. Entonces, ahora puede estar subiendo por esta situación, pero tenemos margen.",0.0,30,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esperemos que pronto se normalice la situación en Ucrania, que haya diálogo y se resuelva esto ¿no? Además, no queremos la guerra en ningún lado, en ninguna parte, no queremos que la gente sufra, no queremos que la población civil sea afectada, no queremos la confrontación bélica, esa es nuestra postura.",0.0,52,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no se repitan estos hechos lamentables, dolorosos, en donde es evidente que hay impunidad, que se protege a los que tienen influencia, eso es lo que queda de manifiesto, y ojalá nunca más vuelva a repetirse, la no repetición es importante, y desde luego pues que no se cierre el expediente, que se busque que haya justicia.",0.0,59,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que nosotros en su momento lo dijimos, mucha gente lo expresó, lo manifestó, de que había protección, que había intereses políticos.",0.0,24,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más lamentable de todo es que utilizaron la tragedia con propósitos electorales, porque estaban cerca las elecciones de gobernador y empezaron a manejar estos lamentables hechos para sacar raja partidista. Muy triste.",0.0,34,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los medios ¿eh?, no todos, pero actuaron en complicidad, no había denuncia en medios, silenciaron a todos, incluso llevaron a que ganara la gubernatura el partido en Presidencia, o sea, muy lamentable, porque no sólo no se hizo justicia, sino aprovecharon la desgracia con propósito políticos, para sacar raja política, y en esto jugaron un papel destacadísimo los medios no todos, porque resultó que empezaron a culpar a un partido de lo sucedido y ese partido se debilitó y eso permitió que entrara el partido del gobierno, el partido que tenía la Presidencia en ese entonces.",0.0,97,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y ganó en mucho por eso. O sea, es de enojarse, pero de que da muchísimo coraje. Lamentable.",0.0,19,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo esto lo expuse, cada vez que iba yo a Sonora hablaba yo de eso y lo denunciaba.",0.0,18,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y no se vuelvan a repetir estos casos.",0.0,10,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, y no es fobia, es un llamado a que se modifique la actitud de los medios de información en nuestro país. No generalizo, insisto, pero tenían demasiada influencia, demasiado poder o demasiado acercamiento al poder y eso dañó muchísimo. No se hubiese llevado a cabo el saqueo de México durante el periodo neoliberal si no es con la complicidad de los medios.",0.0,64,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, no estoy generalizando, porque hubo medios, muy pocos, que actuaron de manera ejemplar, resistieron, pero la mayoría se sumó, se adhirió, fueron correas de transmisión de una política de saqueo, sirvieron para controlar, desinformar, manipular y crear las condiciones para que se impusiera el autoritarismo, la violación de los derechos humanos, la corrupción y la violencia. Ese es el resumen.",0.0,62,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son de las cosas que ya no deben volver a ocurrir, esa es la lección.",0.0,15,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que declaró el ministro de la Corte, Arturo Zaldívar, es real, le creo, porque él es una gente recta, lo considero una gente íntegra.",0.0,26,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a los que están más preocupados por preguntar por qué se calló durante tanto tiempo… Porque ahora es eso lo que le cuestionan, que por qué guardó silencio 13 años, en vez de estar pidiendo cuentas a los responsables, porque independientemente del tiempo esto no prescribe.",0.0,47,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también les digo, yo ya conocía esta versión, está en el expediente sobre el caso y están las resoluciones de los ministros que votaron a favor del carpetazo, existen las pruebas, y está lo que rechazaron, que fue lo que propuso el ministro Zaldívar.",0.0,45,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que nosotros retomamos el asunto estamos apoyándonos en ese testimonio, es lo que se le presentó a la fiscalía, ese mismo testimonio, para que se imparta justicia.",0.0,28,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, estaba yo revisando y creo que en otras ocasiones ya se había dado a conocer, no sé si por el propio ministro Zaldívar, pero ya era de dominio público, o sea, ya lo habían dado a conocer en un libro y en revistas o reportajes, o sea, no es una cosa así de que en 13 años no se sabía nada y por qué hasta ahora.",0.0,67,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, entonces ojalá y no se repitan estas cosas.",0.0,9,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que el caso de Ayotzinapa, que tenemos nosotros la responsabilidad de ir al fondo.",0.0,17,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer comentaba yo, no conocía a detalle sobre la declaración del ministro Zaldívar, pero hablaba de esta actitud de la autoridad que prevalece cuando hay autoritarismo, de siempre ocultar las cosas o tratar de ocultar las cosas, o de proteger a los allegados.",0.0,44,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Un presidente por qué tiene que proteger, por qué tiene que ocultar las cosas? De ninguna manera, sea quien sea, trátese de lo que se trate. Pero era una costumbre, si no hay línea, si no sale la orden de Los Pinos, no hay nada.",0.0,45,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, ¿qué autoridad moral puede tener un presidente que ordena que se oculten hechos tan lamentables como la de la Guardería ABC, qué autoridad moral, o lo de Ayotzinapa?",0.0,29,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ayer decía: Ni modo que el presidente Calderón haya dado la orden de que se quemara la guardería, pues no; o que el presidente Peña haya dado la orden de desaparecer a los jóvenes, no.",0.0,36,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al mismo tiempo, entonces, si ellos no ordenaron estos actos inhumanos, no los propiciaron, ¿por qué encubrir?, ¿por qué no trasparentar lo que sucedió, decir la verdad?",0.0,28,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nunca más impunidad, nunca más ocultar las cosas, decir la verdad, no mentir y no proteger a familiares, no al nepotismo.",0.0,22,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que salió lo de José Ramón yo estaba seguro de que no había ningún conflicto de intereses, estoy absolutamente seguro, pero de todas maneras ordené que se abriera la investigación o que se diera respuesta a las denuncias presentadas. El que nada debe, nada teme.",0.0,46,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En la fiscalía.,0.0,3,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando la empresa petrolera vino y dio un dictamen, mi instrucción al director de Pemex: Preséntalo, que se integre a la investigación que tiene la fiscalía.",0.0,27,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que estaba pidiendo el INE el expediente sobre mi hermano, el INE, entonces me consultaron que qué opinaba; entréguenlo, entreguen el expediente. Pero la fiscalía consideró que tenía que verlo de acuerdo al procedimiento legal con el Poder Judicial, pero yo soy partidario de la transparencia, por convicción.",0.0,48,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, fíjense lo elemental de la acusación en cuanto a lo de la casa rentada en Houston, pero cómo lo inflaron. Y ahora este periodista cínico, que según Carmen Aristegui era un profesional, se atreve a decir de que no era una investigación, que era un asunto político, a reconocerlo.",0.0,50,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es lo que siempre he dicho, la máxima del hampa del periodismo: la calumnia, cuando no mancha, tizna. Siempre es esa la máxima que aplican, porque siembran la duda, la desconfianza, y como además es mayoritario el control de los medios por parte de los potentados que no les gusta la Cuarta Transformación, pues se hacen escándalos al estilo Hitler o de su propaganda manejada por Goebbels: una mentira que se repite muchas veces puede convertirse en verdad.",0.0,79,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, si lo razonamos un poco, cómo voy a ser yo… Independientemente de que no lo he hecho nunca en la vida, porque lo que estimo más importante es la honestidad, pero imagínense lo elemental, de que le doy contratos a una empresa, que si me preguntan cómo se llama no podría ahorita yo responderles, me tendrían que ayudar.",0.0,61,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama?,0.0,3,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Baker. Nunca he sabido de esa empresa, no conozco a nadie de esa empresa, porque no tengo tratos con este tipo de empresas, no me corresponde.",0.0,26,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces recibo a alguna empresa cuando vienen a decirme que van a invertir en México y que quieren hablar conmigo. Pues como se trata de inversión, se trata de empleo, sí, pero muy poco. Pero ¿yo meterme a que se le dé un contrato o se le amplíen contratos para que le den sin pago, o le renten, pagando, una casa a mi hijo? O sea, es de sentido común y, sin embargo, un gran escándalo.",0.0,77,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, por cierto, ya no hay materia, pero yo voy a seguir pidiendo que den a conocer cuánto ganan estos golpeadores, qué tienen estos golpeadores. Le sigo preguntando al señor Loret de Mola porque el instituto de la transparencia no quiere que yo transparente los documentos que poseo donde se demuestra que este señor tiene ingresos —y sólo estoy hablando de sus percepciones, no de sus bienes— de 35 millones 200 mil pesos el año pasado, o sea, razón de tres millones de pesos mensuales.",0.0,85,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es él, hay otros famosos que se dedican a lo mismo. A lo mejor no tan burdos, más sutiles, pero por eso mismo quizá ganan mucho más, o sea, no tres millones, ganan 10, 15 millones de pesos mensuales, y ellos deberían de dar a conocer cuánto ganan por cuestiones éticas.",0.0,54,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama? Ramos…,0.0,4,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jorge Ramos, Krauze hijo, León Krauze, los dos, que digan cuánto ganan porque, aunque estén en Estados Unidos lo que manejan todo es para mexicanos, de allá y de acá, y las empresas tienen que ver con la población hispana. Y Ciro Gómez Leyva y Joaquín López-Dóriga y la misma Carmen Aristegui, y otros. ¿Y quién les paga?, porque muchos reciben dinero de los medios conservadores, otros de asociaciones, como la de la señora Casar y Claudio X. González, que reciben del dinero del gobierno de Estados Unidos.",0.0,88,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esos son temas importantísimos porque, si no, imagínense el daño que causan.",0.0,13,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es un asunto personal, es que nosotros, millones de mexicanos, estamos luchando por una transformación, queremos desterrar la corrupción de México, somos millones, y si nos atacan pues es que quieren que ese proceso de transformación fracase.",0.0,39,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué es lo que ha dañado más a México, sobre todo durante el periodo neoliberal, de 1982 a la fecha? Siempre, pero en el periodo neoliberal, que fue tan defendido. ¿Qué es lo que dañó más?",0.0,37,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La corrupción.,0.0,2,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Se hablaba de la corrupción en el periodo neoliberal?,0.0,9,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, tenían maiceados a todos, silenciados a todos, muy pocas excepciones, puro quemaincienso, aplaudidor, alcahuete. Ya eso no, aunque les dé coraje.",0.0,22,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un tema importantísimo, porque con los medios, con el poder de los medios de información llegaron a imponer a autoridades, a suplantar el derecho del pueblo a elegir libremente a sus gobernantes. Un exceso. ¿Cómo? ‘Si tenemos los medios, manipulamos y podemos poner a cualquiera, al que nos convenga, nada más que acepte ser nuestro pelele para nosotros seguir saqueando, seguir robando sin ningún control’, es lo que hacían. Por eso es el coraje ahora, pero vale la pena aguantar.",0.0,82,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es una vergüenza en todo sentido. Ahora con lo de la consulta, la revocación del mandato —y voy a tratar el tema y no creo que me vayan a infraccionar porque considero que se está violando la Constitución y yo ofrecí hacer valer la Constitución y que se respetara la Constitución— resulta que los del INE no van a poner casillas para la consulta de la revocación del mandato, van a poner las mismas casillas que pusieron en la consulta pasada.",0.0,82,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además les costó 500 millones poner las casillas de la consulta pasada, las 50 mil casillas de la consulta pasada, y ahora van a poner lo mismo, pero no son 500 millones, ya son mil 700, mil 800 millones. Entonces, ¿cómo están las cuentas? Va a costar dos, tres veces más. Eso lo voy a dar a conocer.",0.0,59,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese, va a haber municipios en donde no van a instalar una casilla, una casilla. ¿Qué, no es una violación a la Constitución? ¿Qué, no es una afrenta a la democracia? Y todo porque los señores están en contra de la transformación del país, cuando deberían de situarse por encima de intereses particulares, de intereses partidistas, ser auténticos jueces y sobre todo cumplir con la democracia.",0.0,66,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, lo que tú estás señalando acerca de la Guardería ABC, pues es todo lo que hay que seguir combatiendo.",0.0,21,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya estamos trabajando. Nos comprometimos, en el caso de Nogales, a construir un libramiento ferroviario para que el tren de carga no pase por la ciudad, como ha sucedido desde el siglo XIX, que se fundó ese ferrocarril, desde la época de Porfirio Díaz.",0.0,45,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, creció la ciudad y la vía partió en dos la ciudad, y ahora vamos a construir un libramiento ferroviario para que no pase ya el tren de carga por la ciudad, recuperar todos esos terrenos con el propósito de urbanizar Nogales con espacios para la diversión, para el deporte, integrar toda esa zona al desarrollo urbano.",0.0,57,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se está viendo el nuevo trazo y se está hablando con las empresas ferroviarias que están asociadas, que eso favorece: la empresa que es el Grupo México y la empresa estadounidense que es socia del Grupo México o trabajan de manera conjunta. De modo que ahí no hay problema, ellos están de acuerdo.",0.0,55,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos buscando es el cambio también de la aduana y se está haciendo la gestión con las autoridades locales, y tiene que haber en este caso una autorización especial del presidente Biden.",0.0,34,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso a la reunión que tuvimos nos acompañó el embajador de Estados Unidos en México, Ken Salazar, que ha estado ayudando en este proyecto y en otros, y en el sureste. Es un embajador que trabaja en bien de las dos naciones y es respetuoso.",0.0,46,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y antes de que suelten un tuitazo del Departamento de Estado le pregunten al embajador, porque no creo que lo hayan tomado en cuenta. Bueno, no me quiero meter en eso, pero porque él es muy conciliador.",0.0,38,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estuvo con nosotros y está apoyando y estamos buscando que se dé esta autorización.",0.0,15,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya que tomamos el acuerdo —para eso fui— que se encargue de coordinar el proyecto Alfonso Durazo. Ayer estuvo, o antier, Alfonso Durazo en Nogales, porque ya está viendo lo del derecho de vía.",0.0,34,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos también los fondos, eso es importante.",0.0,8,24,02,2022
