Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Y si se va a investigar también a estos elementos de la PGR.,0.0,13,26,09,2022
PREGUNTA, ¿De quién?,0.0,2,26,09,2022
PREGUNTA," ¿Había una especie de encontronazo entre la Suprema… o bueno, el Poder Judicial y la Fiscalía?, porque precisamente por eso…",0.0,20,26,09,2022
PREGUNTA, ¿Dentro de la fiscalía?,0.0,4,26,09,2022
PREGUNTA, ¿Por qué cancelaron las órdenes de aprehensión?,0.0,7,26,09,2022
PREGUNTA, ¿Esas 21 órdenes no estaban en el informe…,0.0,8,26,09,2022
PREGUNTA, …y por eso fueron canceladas?,0.0,5,26,09,2022
PREGUNTA," Pero, ¿entonces no se va a actuar para que de alguna manera se reponga este tema de las 21 órdenes de aprehensión?",0.0,22,26,09,2022
PREGUNTA," La mayoría de estas 21 órdenes están ligadas con miembros de la Sedena, y parte de lo que dice la defensa de las madres y los padres es que precisamente ellos consideran que con el gran poder que ha adquirido el Ejército es difícil que ellos… Incluso se han negado a dar información y que será difícil llegar a la verdad si no se tiene la información que sale o que se estuvo desde Sedena…",0.0,75,26,09,2022
PREGUNTA," Y si es el Ejército el que pudiera tener toda la información, entonces ha pasado mucho tiempo como para que se pudiera llegar a la verdad de dónde están.",0.0,29,26,09,2022
PREGUNTA," Presidente, ¿esta versión de que fueron trasladados a la zona militar es cierta?",0.0,13,26,09,2022
PREGUNTA," ¿Esta versión que fueron trasladados los normalistas a la zona militar es cierta, está en el informe?",0.0,17,26,09,2022
PREGUNTA," Pero, ¿no específicamente que entraron al campo militar?",0.0,8,26,09,2022
PREGUNTA," Precisamente sobre el informe, bueno, este fin de semana, también una filtración que se da sin testar de estos fragmentos, incluso de conversaciones, pero que se da unas horas después de que usted pide precisamente que se haga pública la información, aunque el subsecretario Alejandro Encinas reprocha que se ha filtrado.",0.0,51,26,09,2022
PREGUNTA, ¿Del Ejército?,0.0,2,26,09,2022
PREGUNTA, (Inaudible).,0.0,1,26,09,2022
PREGUNTA, ¿Por qué no se le fincaron responsabilidad de desaparición?,0.0,9,26,09,2022
PREGUNTA," Presidente, si quiere, en lo que lo encuentran, nada más por el tema también de las Fuerzas Armadas, con lo que usted ha propuesto la semana pasada en torno a una consulta, la oposición ya sale también con dos puntos.",0.0,40,26,09,2022
PREGUNTA,"Uno, que no se puede, que se estarían invadiendo también las facultades legislativas porque no concluye este trámite o, bueno, este proceso legislativo en torno a la ampliación de las Fuerzas Armadas en labores de seguridad pública.",0.0,37,26,09,2022
PREGUNTA,"Y, por otro lado, también que no se puede de alguna manera también consultar o de todas maneras consultar lo que tiene ver con Fuerzas Armadas, con Ejército, en este tipo de procedimientos.",0.0,33,26,09,2022
PREGUNTA,¿Qué respondería ante este hecho?,0.0,5,26,09,2022
PREGUNTA,"Y también el otro punto que tiene que ver con que se negoció para que desde que el PRI se trabajara esta iniciativa con términos de justicia. Es decir, en un primer momento recordamos que usted hablaba de una denuncia en contra de Rubén Moreira por temas de que cuando era gobernador aceptó una especie de sobornos de empresarios; y, por otro lado, también la denuncia que se tenía en contra de Alejandro Moreno por parte de la fiscalía de Campeche. Parte de los puntos que la misma oposición menciona es que si se negoció esta iniciativa promovida, tal vez, sí, desde el Ejecutivo para que se ampliara las labores del tiempo, las labores de seguridad pública por parte del Ejército.",0.0,121,26,09,2022
PREGUNTA," ¿Fue promovida por el Ejecutivo, presidente, esta iniciativa?",0.0,8,26,09,2022
PREGUNTA, ¿No es del PRI?,0.0,4,26,09,2022
PREGUNTA, (Inaudible),0.0,1,26,09,2022
PREGUNTA, (Inaudible).,0.0,1,26,09,2022
PREGUNTA, ¿Y cómo le harían? Dice usted que no se puede consultar en la…,0.0,13,26,09,2022
PREGUNTA, ¿Para presionarlos?,0.0,2,26,09,2022
PREGUNTA, Santiago Creel ordenó…,0.0,3,26,09,2022
PREGUNTA, (inaudible),0.0,1,26,09,2022
PREGUNTA," Si se aprueba la reforma en el Senado, ¿ya no haría la consulta?",0.0,13,26,09,2022
PREGUNTA, ¿Usted va a presionar a que se apruebe de una vez?,0.0,11,26,09,2022
PREGUNTA," Presidente, ya nada más un último planteamiento que no quería dejar de hacer. Este tema de una inconformidad que hay al interior de los trabajadores que quedaron de la extinta Luz y Fuerza del Centro, este tema que hablan ellos de que hay unos acuerdos que se tienen todavía con el gobierno y que se hicieron desde anteriores administraciones, pero que se mantienen y que favorecen, más que a nadie, al líder del SME, a Martín Esparza y también a una empresa extranjera, Mota-Engil y que, bueno, incluso el dueño de esta empresa portuguesa pues es muy cercano a Enrique Peña Nieto.",0.0,102,26,09,2022
PREGUNTA,"Lo que le piden a usted es intervenir para que se revisen estos contratos, porque únicamente están beneficiando a este líder y, de hecho, ya en los próximos días le van a entregar una serie de firmas. Hasta el momento, bueno, hasta hace unos días, tenían más de 15 mil para que atiendan este tema, porque aseguran que son pactos corruptos e ilegales.",0.0,63,26,09,2022
PREGUNTA,Es todo.,0.0,2,26,09,2022
PREGUNTA, ¿Consideraría que Martín Esparza…?,0.0,4,26,09,2022
PREGUNTA," Buenos días, señor presidente. Arturo Contreras, de Pie de Página. Me voy a sentar para no tirar, para el tiro de las cámaras.",0.0,23,26,09,2022
PREGUNTA,"Los padres y madres de familia de los estudiantes de Ayotzinapa pues han estado perdiendo un poco la fe y la esperanza en la Fiscalía General de la República, un poco ya por lo mencionado de las 21 órdenes de liberación del proceso del fin de semana, un poco también porque solicitan que se abra toda la información del Ejército y no se está abriendo.",0.0,65,26,09,2022
PREGUNTA,"Entonces, ¿hay algún tipo de garantía para los padres de familia de que la Fiscalía General de la República en verdad va a actuar en el caso, que no se va a quedar impune?",0.0,34,26,09,2022
PREGUNTA,"Ayer veíamos, por ejemplo, que familiares de la guerra sucia entraban al cuartel número 1 de la Secretaría de la Defensa aquí en la Ciudad de México; entonces no sé si los padres de familia, las madres y padres de Ayotzinapa ya entraron a un cuartel, puedan entrar a otros, puedan seguir teniendo más apertura a esta información.",0.0,58,26,09,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,26,09,2022
PREGUNTA,"En otro tema, la semana pasada alguien planteaba el de la pesca ilegal en México y de las acciones que se están emprendiendo en su contra. Al respecto, ya hay un reglamento para evitar esto, el reglamento existe en Conapesca, simplemente no se ha echado a operar.",0.0,47,26,09,2022
PREGUNTA,"Es un reglamento que hace una, digamos, una medida de trazabilidad para saber que el pescado que viene de un pescador, muy probablemente de los que apoya Conapesca, de estos pescadores de comunidades, artesanales, si se quiere decir así, sacan el pescado y hay una manera, digamos, de constatar que es un pescado legal, que no está fuera de tiempos de veda, que no afecta el ecosistema, ni el medio ambiente. Sin embargo, este reglamente no se aplica o no ha entrado en vigor, no sabemos por qué, entonces un poco saber eso.",0.0,93,26,09,2022
PREGUNTA,"Esto no sólo afecta a consumidores, uno compra huachinango pensando que compra… uno compra huachinango pensando que es eso y le dan tilapia, por ejemplo.",0.0,25,26,09,2022
PREGUNTA,¿Por qué no ha entrado en vigor este reglamento?,0.0,9,26,09,2022
PREGUNTA, Y la que viene empaquetada de la India.,0.0,8,26,09,2022
PREGUNTA," Ya para terminar, hace cerca de un mes y medio en Tepoztlán, Morelos, aquí a la vuelta de la ciudad, la gente, los pobladores hicieron una asamblea para desconocer a la presidencia de Bienes Comunales, a quienes acusan desde hace nueve años de estar vendiendo las reservas forestales del cerro, o sea, de estar dando concesiones, sesiones de terreno, pero en vez de dar las sesiones para pobladores del lugar para que hagan agricultura, como dice la Ley Agraria Nacional, pues la están haciendo para hacer construcciones inmobiliarias o casas de descanso o de retiro lujosísima, hay gente que ahí tiene sus casas escondidas ahí en Tepoztlán y nadie sabe de ellas, casas enormísimas.",0.0,114,26,09,2022
PREGUNTA,"Entonces, pues la gente cansada, dijo: ‘Basta, vamos a renovar nuestro comisario de Bienes Comunales y vamos a entrar a proponer a uno nuevo’. Esto fue hace un mes. Sin embargo, desde ese mes para acá la Comisión de Bienes Comunales que quieren sacar pues está siendo avalada y sigue haciendo procesos ante el Registro Agrario Nacional, frente al RAN.",0.0,60,26,09,2022
PREGUNTA,"Entonces, la petición de la gente de Tepoztlán es que desde el RAN se detengan estas ventas de terrenos, que se ponga atención, porque no sólo están acabando con el patrimonio de la gente de Tepoztlán, sino con el patrimonio de miles de mexicanos que es está reserva forestal del Cerro del Chichinauhtzin.",0.0,53,26,09,2022
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes.",0.0,10,26,09,2022
PREGUNTA,"Lideth Fernández, de Noticias del Movimiento Consciencia y colaboradora del programa radiofónico Iztaccíhuatl en el Sendero de la Luna.",0.0,19,26,09,2022
PREGUNTA,"Señor presidente el Colectivo Nacional Anticorrupción Asociación Civil promovió un juicio de amparo solicitando la suspensión de eventos taurinos en la Feria Nacional de la ciudad de Zacatecas, Fenasa 2022.",0.0,30,26,09,2022
PREGUNTA,"En el mes de agosto la juez segundo de distrito en el estado dictó resolución para la suspensión definitiva de las corridas de toros programadas en la monumental de Zacatecas para la feria en septiembre, no obstante, se retiraron los sellos de clausura y se realizaron las corridas de toros.",0.0,50,26,09,2022
PREGUNTA,"Hace unos días la juez acaba de declarar fundado el incidente de incumplimiento a la suspensión decretada para el festival taurino, teniendo como autoridad responsable al gobernador David Monreal Ávila y al comité organizador de la feria. Una vez más los principales promotores de estos eventos fueron el exsenador Pedro Haces y el senador Armando Guadiana.",0.0,56,26,09,2022
PREGUNTA,"Esperemos que en el supuesto que se haya vulnerado el respeto al Estado de derecho, el respeto de los derechos humanos y el respeto a nuestra Constitución Política se castigue como corresponde una violación flagrante a una ley de amparo. La Constitución es muy clara y son hechos que no pueden ni deben quedar impunes, como es el delito de desacato a una orden judicial. Confiamos en que no prepondere nuevamente el influyentismo y el montaje a la vieja usanza de hacer política. Ojalá haya una respuesta pronto por parte de la Fiscalía General de la República.",0.0,97,26,09,2022
PREGUNTA,"Sin embargo, el posible delito antes mencionado no es lo que nos ocupa en este momento, lo que preocupa al Movimiento Consciencia es que entre tanto se siga adoctrinando a nuestra niñez en la violencia.",0.0,35,26,09,2022
PREGUNTA,"Señor presidente, con fecha 15 de febrero de 2021 le di a conocer por este medio sobre la recomendación que hizo explícitamente a México en el 2015 el Comité de los Derechos del Niño de las Naciones Unidas, ONU, para que niñas, niños y adolescentes no experimenten ningún tipo de violencia y se proteja su infancia de los daños y perjuicios que les ocasiona asistir a corridas de toros.",0.0,69,26,09,2022
PREGUNTA,"En aquel momento usted giró instrucciones para que nos reuniéramos con la entonces secretaria de Gobernación, Olga Sánchez Cordero, y con Alejandro Encinas y se diera una respuesta al comité. Asimismo, usted comentó que, si lo consideraba justo y legal, se cumpliera con dicha recomendación…",0.0,45,26,09,2022
PREGUNTA,"Se llevó a cabo una reunión con personas versadas en la materia a nivel nacional e internacional, incluso con la propia exvicepresidenta del Comité de los Derechos del Niño de la ONU. A pesar de ello, a casi dos años, todo quedó en una bonita foto y dicha reunión en el olvido.",0.0,52,26,09,2022
PREGUNTA,"La pregunta, señor presidente, es ¿en su gobierno seguirá siendo ignorada dicha recomendación del Comité de los Derechos del Niño de la ONU?",0.0,23,26,09,2022
PREGUNTA," No hay forma de diálogo, señor presidente.",0.0,7,26,09,2022
PREGUNTA," Ya ha habido varios debates y varios acercamientos. Yo incluso tengo un texto, un artículo escrito en Pie de Página, que debatir con taurómacos es inmoral. Yo he visto, señor presidente, a…",0.0,32,26,09,2022
PREGUNTA," Lo que pasa es que ellos no quieren dejar de hacerlo. Y yo he visto, señor presidente, aquí se lo planteé, yo soy fotodocumentalista y he visto a 50 centímetros el sufrimiento del animal, la tortura, el sadismo después de que no lo matan bien. Yo lo invito a una corrida de toros y ver ese espectáculo donde hay presencia de niños. Por eso el Comité de los Derechos del Niño hizo la recomendación a México en el 2015.",0.0,79,26,09,2022
PREGUNTA," Y en el caso, por ejemplo, de la Ciudad de México, donde en la Constitución están considerados seres sintientes, hay una suspensión ahorita definitiva en lo que dura el amparo. La jefa de Gobierno ha dicho que se haga una consulta, señor presidente, pero los derechos ya adquiridos no se consultan.",0.0,51,26,09,2022
PREGUNTA, Es temporal.,0.0,2,26,09,2022
PREGUNTA," Se ha estado haciendo, señor presidente.",0.0,6,26,09,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,26,09,2022
PREGUNTA,"Un poco en ese sentido va la segunda pregunta. Señor presidente, el 22 de agosto pasado el Comité de Adquisiciones de la Secretaría del Ayuntamiento de León, Guanajuato, aprobó llevar a cabo una convocatoria para una licitación pública nacional para la millonaria adquisición de medicamentos que sirven para matar perros y gatos.",0.0,52,26,09,2022
PREGUNTA,"A juzgar por la cantidad de medicamentos que se adquirirán y el tiempo en aplicarlos, se matarán alrededor de ocho mil animales en aproximadamente siete meses. Suponemos que la alcaldesa Alejandra Gutiérrez, del municipio de León, está enterada y es responsable de esta situación.",0.0,44,26,09,2022
PREGUNTA,"La violencia que generan decisiones desde la ignorancia y la ocurrencia siempre es preocupante. La violencia inicia desde la captura vesánica y extremadamente cruel de estos alimentos que reiteradamente confronta agresivamente a la propia ciudadanía, además que ni remotamente es la solución a tan compleja realidad, como es la sobrepoblación de perros y gatos. Mientras están a matando a unos, otros están ocupando su lugar.",0.0,65,26,09,2022
PREGUNTA,"Además del gravoso dispendio que esto implica, aún más oneroso que afrontar el problema con políticas públicas eficientes y éticas, lo que hace pensar que matar no queda claro para quién o quiénes probablemente sea un jugoso negocio.",0.0,38,26,09,2022
PREGUNTA,"Además, están incurriendo en un delito, según el artículo 297 de la Ley de Protección de los Animales del estado de Guanajuato, así como en el propio código penal de otros estados.",0.0,32,26,09,2022
PREGUNTA,"Habría que preguntarles a las autoridades de los antirrábicos del país qué hacen con tantos perros y gatos que matan sistemáticamente. Echan los cadáveres en los vertederos con deficientes o inexistentes rellenos sanitarios, contribuyendo a la contaminación de los mantos acuíferos, incineran los cuerpos para generar más contaminantes orgánicos persistentes, hay venta de cadáveres con no muy claros propósitos. ¿Qué explicación le podemos dar a nuestra niñez cuando pregunten, desde su empatía natural, por qué los estamos matando? La violencia se aprende y se transmite.",0.0,85,26,09,2022
PREGUNTA,"Hay una investigación pendiente, señor presidente, a la cual usted se comprometió sobre el turbio origen y destino de las cuatro toneladas de perros y gatos muertos que transportaba un tráiler accidentado que, dicho sea de paso, no es un evento aislado a otros de similares características.",0.0,47,26,09,2022
PREGUNTA,"La pregunta, señor presidente, dado que las transformaciones que persiguen el bienestar y la paz de una sociedad deben atender la raíz de los problemas, es: ¿será posible que representantes del Movimiento Consciencia den continuidad a las reuniones y avances que se llevaron a cabo con la maestra Delfina Gómez en torno al respeto a seres vivos que se incluirá en los nuevos programas de estudio, pero ahora con la actual secretaria de Educación, la maestra Leticia Ramírez?",0.0,78,26,09,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,26,09,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,26,09,2022
PREGUNTA,¿Y la investigación sobre las cuatro toneladas de cadáveres de perros y gatos?,0.0,13,26,09,2022
PREGUNTA, Gracias.,0.0,1,26,09,2022
PREGUNTA," ¿Habrá gira, señor?",0.0,3,26,09,2022
PREGUNTA, ¿Solamente en Oaxaca?,0.0,3,26,09,2022
PREGUNTA, ¿Va por tierra o es por aire?,0.0,7,26,09,2022
PREGUNTA, (Inaudible),0.0,1,26,09,2022
PREGUNTA," Presidente, ahora el tribunal (inaudible) victoria a Américo Villareal en Tamaulipas.",0.0,11,26,09,2022
PREGUNTA, El miércoles es la resolución.,0.0,5,26,09,2022
PREGUNTA, El miércoles es la resolución del tribunal,0.0,7,26,09,2022
PREGUNTA, ¿Qué le dice al pueblo de Tamaulipas sobre el tema?,0.0,10,26,09,2022
