Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. Informar también que, con relación al delito de robo de hidrocarburos conocido como huachicol, fue detenido un presunto operador del grupo criminal Sangre Nueva Zeta. Esto fue a partir de una investigación de la Fiscalía General de la República con la Fiscalía Especializada en Materia de Delincuencia Organizada, con lo que se logró vincular a Ricardo ‘T’, alias ‘el Poblano’, tras cumplimentar una orden de aprehensión en su contra en el delito de delincuencia organizada, con la finalidad de cometer delitos en materia de hidrocarburos. Fue una operación de Guardia Nacional y Sedena, y fue en San Blas Otzacatipan, en Toluca, en el Estado de México. Ya está vinculado a proceso.",0.0,112,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, y como lo hemos venido haciendo de manera recurrente, sobre el caso del linchamiento que hubo en agravio de Daniel ‘N’, en Huauchinango, Puebla, informar que se detuvo a otro sujeto por el delito de homicidio calificado. Ya fue vinculado a proceso. Se trata de Samuel ‘N’, y con esto ―siguiente― van ya 10 personas detenidas y vinculadas a proceso por delito de homicidio en agravio de Daniel ‘N’, quien fue linchado en esa localidad.",0.0,77,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que en Sonora, a partir de investigaciones de la Unidad Antisecuestros, se logró la detención de Saúl ‘N’ y Gildardo ‘N’, al cumplimentarse órdenes de aprehensión por el delito de secuestro agravado cometido en agravio del empresario de las taquerías El Chino, en Hermosillo, el pasado 31 de agosto, lo cual fue una acción muy rápida, muy contundente de esta instancia ministerial.",0.0,65,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que en San Carlos, en Sonora, también fueron detenidos diferentes sujetos vinculados a temas de homicidios, se trata de cinco personas que participaron en diferentes eventos, uno de ellos es el caso del bar La Bartina, donde se cometieron homicidios en contra de diferentes personas y ya fueron vinculados a proceso, dos de ellos, Leonardo ‘N’ y Jonás ‘N’, alías ‘el 306’ y ‘el 336’, participaron en ambos eventos y todos ya están vinculados a proceso penal.",0.0,80,15,09,2022
RICARDO MEJIA BERDEJA,"También informar que en el caso de Eileyn Amairani, en Guaymas, también ya fue detenido José Camilo ‘N’, por el delito de desaparición forzada y privación ilegal de la libertad en agravio de Eileyn y su pareja Jesús Alberto y otras personas, a quienes no solamente habrían desaparecido en un primer momento, si no también privadas de la vida, ya está vinculado a proceso penal.",0.0,65,15,09,2022
RICARDO MEJIA BERDEJA,"También con relación al homicidio del exalcalde de Yecapixtla, en Morelos, Refugio ‘N’, ya fue detenido Fernando Arturo ‘N’, alías ‘el Chapo’, por el delito de homicidio calificado y homicidio calificado en grado de tentativa por los hechos donde perdió la vida Refugio ‘N’ y otras personas en el estado de Morelos.",0.0,52,15,09,2022
RICARDO MEJIA BERDEJA,"Ya fue detenido, ya fue vinculado a proceso penal y se continúan con las investigaciones para detener a otros sujetos que podrían haber sido copartícipes.",0.0,25,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También con en relación al Grupo Antihomicidios de la Secretaría de Seguridad y Protección Ciudadana que ha impulsado la secretaria Rosa Icela Rodríguez, informar que producto de las acciones que se llevan a cabo con la Fiscalía General de Justicia del Estado de México hubo diferentes detenciones por homicidio y feminicidio durante los días que se informan, del 9 al 13 de septiembre, en Metepec, en Chiautla, en Ixtapaluca, en Ecatepec y también, esto en colaboración con autoridades de Puebla, de Víctor Iturbide ‘N’, el pasado 13 de septiembre, se continúa con las acciones de este Grupo Antihomicidios.",0.0,99,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que en el caso de persecución criminal en el estado de Quintana Roo, a partir de la Fiscalía General de Justicia del estado de Quintana Roo, que también colabora ahí una célula de la Coordinación Nacional Antisecuestros, fueron detenidos diferentes homicidas en diferentes lugares, en Cancún, y también en el municipio de Solidaridad, Playa del Carmen. Hay ya algunos vinculados a proceso penal, estamos hablando de cuatro detenidos en estos hechos ―siguiente― y otros tres más en diferentes hechos que se realizaron en Cancún, Quintana Roo.",0.0,89,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como nos lo instruyó el presidente de la República para analizar diferentes casos de despojos de inmuebles, de propiedades donde hay la colusión de notarios, servidores públicos y grupos criminales, vamos a ir exponiendo algunos casos en algunos estados de la República.",0.0,43,15,09,2022
RICARDO MEJIA BERDEJA,"Este caso es del estado de Oaxaca, es el delito de… ―la anterior, por favor― El modus operandi de los sujetos grosso modo es el siguiente, ubican una propiedad que le resulta atractiva por la plusvalía, por la ubicación o por presumiblemente incluso no tener un propietario visible, se investigan en los registros públicos, en catastro e incluso en el Registro Civil y a partir de la colusión también con notarios simulan actos jurídicos para ir despojando a los legítimos propietarios de estos inmuebles.",0.0,84,15,09,2022
RICARDO MEJIA BERDEJA,"Una vez que proceden a hacer este cambio, esta simulación, hacen inscripciones precautorias en el Registro Público de la Propiedad, en el catastro, y modifican las escrituras. En muchas de estas operaciones intervienen grupos criminales, gestores o supuestos líderes que intervienen para, en colusión con servidores públicos y notarios, alterar las escrituras y las inscripciones registrales.",0.0,56,15,09,2022
RICARDO MEJIA BERDEJA,"También esto va acompañado de diversos delitos, en ocasiones violencia física donde se apoderan del inmueble, extorsión, amenazas, daños, privación de la libertad, e incluso en los casos más extremos privación de la vida, es decir, homicidio.",0.0,37,15,09,2022
RICARDO MEJIA BERDEJA,"Una vez que hacen todas las alteraciones, inscriben las nuevas escrituras y obtienen recursos a través de la venta de inmuebles.",0.0,21,15,09,2022
RICARDO MEJIA BERDEJA,Siguiente. En el caso de Oaxaca hay un total de mil 467 carpetas de investigación que se iniciaron en el periodo de marzo de 2021 a julio de 2022.,0.0,29,15,09,2022
RICARDO MEJIA BERDEJA,"De ellas, un 14.5 por ciento de las carpetas iniciadas, es decir, 213 de las carpetas de despojo están relacionadas con la falsificación de instrumentos notariales.",0.0,26,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Incluso, algunos homicidios, como el de Ivonne ‘N’, en Ocotlán, el de Enrique ‘N’, quien fuera magistrado del Tribunal de Justicia Administrativa del estado de Oaxaca, y de Carlos Eduardo, en el municipio de Juchitán, vinculado a una organización social, y de todos ellos ya hay detenidos, autores materiales e intelectuales en estos eventos, y por estos hechos servidores públicos y al menos seis notarios se encuentran vinculados a actos de despojo en el estado de Oaxaca.",0.0,78,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También en Tehuantepec hay ya carpetas de investigación contra diferentes personas de organizaciones, entre comillas, sociales, que se apoderan de inmuebles, hacen invasiones y amenazan o despojan a propietarios, incluso a veces de bienes también públicos, bienes de carácter federal.",0.0,41,15,09,2022
RICARDO MEJIA BERDEJA,"Por ejemplo, en el caso de Sergio ‘N’ y Anastasio ‘N’, están acusados del delito de privación ilegal de la libertad.",0.0,21,15,09,2022
RICARDO MEJIA BERDEJA,"El pasado 28 de junio un grupo de 50 personas, encabezados por Sergio ‘N’, portando machetes, se presentaron a un inmueble del Issste, donde trabajadores de la empresa Desarrollo de Tecnología y Servicios Integrales se encontraban realizando trabajos de remodelación y donde el supervisor de la obra fue privado de la libertad y llevado a la casa ejidal en donde lo obligaron a firmar un acta, y lo mantuvieron en contra de su libertad retenido.",0.0,75,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Estos son otros casos en Tehuantepec, también diferentes carpetas de investigación, y hay diferentes imputados que tienen que ver con el delito de despojo en Tagolaba, Tehuantepec, Oaxaca.",0.0,29,15,09,2022
RICARDO MEJIA BERDEJA,"Así cada semana vamos a estar refiriendo algunos casos, algunos por el sigilo de las investigaciones y para no alertar se mantienen en secrecía, pero sí ir exponiendo los modus operandi.",0.0,31,15,09,2022
RICARDO MEJIA BERDEJA,"En el caso de San José de Gracia, en Michoacán, donde fueron presumiblemente asesinadas varias personas en un velorio en febrero del presente año, se sigue el despliegue de la Secretaría de la Defensa Nacional y de la Guardia Nacional, y se siguen deteniendo personas vinculados a los grupos criminales de la zona, entre ellos, a dos autores materiales de los hechos de homicidio.",0.0,64,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. En estos días, del 6 al 12 de septiembre, en Mazamitla y en Marcos Castellanos, es el municipio de San José de Gracia, fueron detenidos 13 generadores de violencia con armas largas, cortas, chalecos tácticos y droga, entre otros objetos criminales.",0.0,42,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí está el aseguramiento ―siguiente―, y esto nos da un total de 53 generadores de violencia detenidos desde que se hizo el despliegue por parte de la Secretaría de la Defensa Nacional en abril del presente año.",0.0,38,15,09,2022
RICARDO MEJIA BERDEJA,Siguiente. También informar que en diferentes operaciones de la Secretaría de la Defensa Nacional hay 46 detenidos en diferentes municipios:,0.0,20,15,09,2022
RICARDO MEJIA BERDEJA,"En Ahome, Sinaloa, dos personas.",0.0,5,15,09,2022
RICARDO MEJIA BERDEJA,En Tijuana una persona detenida con casi 83 mil dólares sin acreditar su legal propiedad.,0.0,15,15,09,2022
RICARDO MEJIA BERDEJA,"En Ixtlán del Río, Nayarit, dos personas con armas largas.",0.0,10,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. En San Luis de la Paz y en Celaya, Guanajuato, cuatro personas detenidas con armas largas, con armas cortas.",0.0,20,15,09,2022
RICARDO MEJIA BERDEJA,"En Acapulco, Guerrero, dos personas detenidas con tres armas largas y dos armas cortas.",0.0,14,15,09,2022
RICARDO MEJIA BERDEJA,Igual en Mexicali también otro sujeto con dinero.,0.0,8,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. En Tijuana, Baja California, dos personas detenidas con 369 kilos de cocaína.",0.0,13,15,09,2022
RICARDO MEJIA BERDEJA,"En Caborca, Sonora, cinco personas detenidas con cinco armas largas.",0.0,10,15,09,2022
RICARDO MEJIA BERDEJA,"En Zamora, Michoacán, tres personas detenidas con tres armas largas.",0.0,10,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. En Ciudad Juárez, una persona detenida con casi 200 mil dólares americanos sin acreditar su legal propiedad.",0.0,18,15,09,2022
RICARDO MEJIA BERDEJA,"En Tapachula, Chiapas, tres personas detenidas también con dólares americanos.",0.0,10,15,09,2022
RICARDO MEJIA BERDEJA,"En Teocuitatlán de Corona, en Jalisco, cuatro personas detenidas con dos armas largas y dos cortas.",0.0,16,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También en Coacalco, Estado de México, tres personas detenidas.",0.0,10,15,09,2022
RICARDO MEJIA BERDEJA,"En Tangancícuaro, en Michoacán, y en Empalme, Sonora, otras personas detenidas con armas largas, lo que nos da un total de 46 personas.",0.0,23,15,09,2022
RICARDO MEJIA BERDEJA,"En Yécora, Sonora; en Comonfort, Guanajuato, y también en Cananea, Sonora.",0.0,11,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Otras más en Metepec, Estado de México; y en Irapuato, Guanajuato, cinco personas agresoras con tres armas largas y un arma corta.",0.0,23,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar que de parte de la Secretaría de la Marina hubo una nueva operación que generó el aseguramiento de dos mil 35 kilógramos de cocaína, lo que representa una afectación económica a la delincuencia organizada por 570 millones de pesos.",0.0,41,15,09,2022
RICARDO MEJIA BERDEJA,"Aquí lo relevante es que ya en lo que va del presente año se han asegurado 48 embarcaciones, se ha asegurado 20 toneladas, 20.6 toneladas de cocaína, es decir, 20 mil 628 kilógramos, que representa una afectación económica a la delincuencia por más de cinco mil millones de pesos.",0.0,49,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También en otra operación realizada por la Secretaría de la Marina, en coordinación con la fiscalía estatal y la policía municipal, durante un cateo en un domicilio de Guaymas se aseguraron 23 armas largas, tres armas cortas, un tubo lanzagranadas, chalecos tácticos, tripié para arma larga, entre otros instrumentos utilizado por la delincuencia en un domicilio de Guaymas, Sonora.",0.0,60,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar que la Coordinación Nacional Antisecuestros, la Secretaría de la Marina, en coordinación con la Fiscalía de Nuevo León, lograron la detención de Fernando ‘N’, alías ‘el Cáncer’, en la ciudad de Mazatlán, Sinaloa, tras cumplimentar una orden de aprehensión por secuestro agravado.",0.0,44,15,09,2022
RICARDO MEJIA BERDEJA,"Este sujeto es uno de los objetivos prioritarios de la mesa estatal de seguridad de Nuevo León, hay un grupo permanente también en Nuevo León de la Coordinación Antisecuestros que está colaborando con la fiscalía en la detención de objetivos prioritarios, y ya se puso a disposición de las autoridades ministeriales a Samuel ‘N’, alías ‘el Cáncer’, por estos hechos.",0.0,60,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, en cuanto a vinculaciones relevantes, José ‘G’, alías ‘el Fumador’ y/o ‘Cejón’, de la organización de Los Mezcales, perteneciente a José Bernabé, alías ‘la Vaca’, ya fue vinculado a proceso penal, él había sido detenido en Aguascalientes, Aguascalientes, con armas y drogas, entre otros objetos.",0.0,47,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar que la Fiscalía de Michoacán, ante el Tribunal Superior de Justicia de la entidad, obtuvo fallo condenatorio en contra de José Luis ‘N’, por su responsabilidad en el secuestro agravado y homicidio de la activista Yunuén ‘L’, ocurrido en Morelia. En los próximos días se va a llevar la audiencia para individualizar la pena, pero ya fue condenada por este delito.",0.0,63,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que la Fiscalía de Sonora logró obtener una sentencia condenatoria por 60 años de prisión en contra de Martín Esteban ‘N’, alias ‘el Berru’, por el homicidio de un menor de cinco años, hecho ocurrido el pasado 28 de agosto de 2022. Fue declarado culpable tras aceptar su culpabilidad por los hechos, de tal suerte que se pudo agilizar el proceso penal y se le sentenció ya a 60 años de prisión por este incalificable delito.",0.0,79,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También sentencias obtenidas por la Fiscalía de la Ciudad de México ante el Tribunal de la Ciudad de México, diferentes:",0.0,21,15,09,2022
RICARDO MEJIA BERDEJA,Una de ellas por 44 años en contra de Santiago ‘N’ por la violación a dos menores.,0.0,17,15,09,2022
RICARDO MEJIA BERDEJA,"Otra por secuestro agravado por 140 años en contra de tres sujetos: Eduardo, Ignacio y Jacobo ‘N’.",0.0,17,15,09,2022
RICARDO MEJIA BERDEJA,Otra más por secuestro exprés de 50 años también en contra de tres personas.,0.0,14,15,09,2022
RICARDO MEJIA BERDEJA,"Y otra más por 50 años también en contra de cuatro personas, entre ellas, dos femeninas por el delito de secuestro exprés.",0.0,22,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como cada semana se informa que fueron detenidos 16 presuntos autores de feminicidio, algunos ya se informó durante este informe, tres de ellos sentenciados en eventos en Sonora, Estado de México, Querétaro, Oaxaca, Puebla ―siguiente―, Jalisco, Michoacán y Veracruz.",0.0,40,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Con relación a los casos de los homicidios de los periodistas, se siguen integrando las investigaciones complementarias, hay avances, pero no se pueden todavía judicializar, de tal suerte que, por la secrecía de la investigación, en esta ocasión no informaremos de avances.",0.0,43,15,09,2022
RICARDO MEJIA BERDEJA,"También quiero señalar con relación al fallo de un juez de control en el estado de Tamaulipas, en el caso de Matamoros, en contra de José Luis Abarca, donde generó la absolución por el delito de secuestro agravado en contra de José Luis Abarca por el tema de Ayotzinapa, de la desaparición forzada de los 43 estudiantes normalistas, hechos cometidos en septiembre de 2014, informar que el juez de procesos penales del estado de Tamaulipas, en Matamoros, decreto la absolución en primera instancia de José Luis Abarca y 19 personas más.",0.0,91,15,09,2022
RICARDO MEJIA BERDEJA,"Esto se va a impugnar por parte del Ministerio Público Federal, de tal suerte que José Luis Abarca y estos 19 copartícipes no saldrán de prisión, esto lo subrayamos porque se difundió profusamente ayer en medios dando a entender que recuperaría su libertad.",0.0,43,15,09,2022
RICARDO MEJIA BERDEJA,"También informar que se va a proceder a imponer una queja, interponer una queja ante el Consejo de la Judicatura en contra de este juez de procesos federales, que vale la pena subrayar, que con esta sentencia absolutoria en primera instancia de José Luis Abarca y 19 personas acumula un total de 98 exoneraciones en primera instancia en contra de diferentes individuos que participaron en estos hechos.",0.0,67,15,09,2022
RICARDO MEJIA BERDEJA,"Se sigue impugnando legalmente, no va a haber impunidad, pero sí es importante también señalar que se va a proceder en términos de la ley ante el Consejo de la Judicatura en contra de este juez de procesos penales.",0.0,39,15,09,2022
RICARDO MEJIA BERDEJA,"Informar también, con relación al caso Ayotzinapa y con relación al informe que presentó en días pasados la Comisión Presidencial para la Atención del Caso Ayotzinapa, que preside el subsecretario Alejandro Encinas, que al momento se han liberado cuatro órdenes de aprehensión, se han dictado cuatro órdenes de aprehensión contra elementos del Ejército Mexicano, al momento se han ejecutado ya tres de ellas, hay tres detenidos, entre ellos, el comandante del 27 Batallón de Infantería cuando se suscitaron los hechos en Iguala en septiembre de 2014, ya tres detenidos, hay cuatro órdenes de aprehensión y se seguirá informando al respecto.",0.0,100,15,09,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, presidente.",0.0,3,15,09,2022
RICARDO MEJIA BERDEJA, 28 de junio del 95.,0.0,5,15,09,2022
RICARDO MEJIA BERDEJA," Sí, hizo una investigación con base a (inaudible)",0.0,8,15,09,2022
