Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y termina con un ejemplo, con un hecho específico, concreto, Santiago Nieto, lo que tiene que ver con esta denuncia por posibles delitos electorales.",0.541333260777616,24,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le dejamos la palabra a la licenciada Olga Sánchez.",0.541333260777616,10,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno esto es lo que informamos el día de hoy.,0.541333260777616,10,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este último caso, el propósito es dejar constancia de lo que sucedió en la pasada elección y, sobre todo, exponer con claridad de que con la nueva legislación que se está aprobando, el hecho de que es delito grave el fraude electoral, ya implicados en estos casos una vez puesta en vigor la reforma constitucional y las leyes, ya los implicados tendrían que ir a la cárcel, cosa que no sucedía ni sucede, porque no se consideraban delitos graves estos hechos, lo relacionado con el fraude electoral.",0.541333260777616,88,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, más que nada, es decir, se acaba la guerra sucia, el financiamiento ilegal, la compra de votos, se termina el fraude electoral.",0.541333260777616,23,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la decisión, es algo que queremos aportar como un logro de la Cuarta Transformación, el que en este sexenio quede establecida de verdad la democracia, el respeto a la voluntad de los ciudadanos. Nunca más un fraude de los que se han padecido históricamente.",0.541333260777616,46,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo mismo que lo del robo de combustible, ya el que sustraiga gasolina de una válvula clandestina, el que robe combustible, sea una pipa o 20 litros, que esto es lo que quiero también subrayar, va a ir a la cárcel y no va a tener derecho a fianza.",0.541333260777616,51,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es decirle a la gente que ya no se va a poder liberar fácilmente a un familiar que haya sido obligado, por las circunstancias de cualquier tipo, a robarse 20 litros de gasolina, que no va a tener derecho a fianza, no va a poder salir.",0.541333260777616,47,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que todo esto se tome en cuenta para que se piense.",0.541333260777616,12,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo con los mapaches electorales, porque antes podían actual con libertad, con impunidad, los protegía la policía, llevaban a cabo operativos con el respaldo del gobierno, con el apoyo, repito, de la policía.",0.541333260777616,34,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya no hay apoyo del gobierno, no hay apoyo de la policía y no sólo eso, se van a la cárcel sin derecho a fianza porque queremos que haya democracia.",0.541333260777616,31,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que se está haciendo para que las cosas verdaderamente cambien en el país.",0.541333260777616,18,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho a los legisladores, agradecerle mucho al Poder Legislativo, diputadas, diputados locales de los congresos de los estados.",0.541333260777616,19,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles a los diputados federales, a los senadores de la República, porque nos están apoyando, nos están ayudando a tener instrumentos para cumplir mejor con nuestro trabajo.",0.541333260777616,27,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a tener ningún pretexto, no va a haber excusas, ahora con la Guardia Nacional vamos a tener más elementos, va a haber más presencia en el territorio para garantizar la paz y la tranquilidad de los mexicanos.",0.541333260777616,39,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, celebro eso y agradezco el apoyo del Poder Legislativo.",0.541333260777616,10,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos.,0.541333260777616,1,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos atrás, hasta la última, allá.",0.541333260777616,6,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer hablamos de eso, ya se está cumpliendo con el mandato del juez y se va respetar todo lo que decidan los jueces, lo que decida el Poder Judicial.",0.541333260777616,29,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que no es que se restablezca el programa, no es así, es que se informe y que se den a conocer las reglas de operación.",0.541333260777616,27,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que nos están pidiendo y eso es lo que se va a responder de inmediato en los términos legales. No vamos a caer en ningún incumplimiento de la ley.,0.541333260777616,32,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Sí, primero, Santiago puede explicar, miren, le pedí a Santiago Nieto que hiciera esta exposición por dos razones.",0.541333260777616,18,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, porque está iniciando el funcionamiento de la Fiscalía Electoral y es dar a conocer que ya existe un fiscal electoral para atender estos delitos, presuntos delitos.",0.541333260777616,27,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ortiz Pinchetti es el fiscal electoral, José Agustín Ortiz Pinchetti, que es un hombre recto, que lo conozco, va a actuar con independencia, porque pertenece a la Fiscalía General y la Fiscalía General es autónoma, la dirige el licenciado Alejandro Gertz Manero.",0.541333260777616,42,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero dentro de la Fiscalía General, la Fiscalía para Atender Delitos Electorales está a cargo de José Agustín Ortiz Pinchetti, también para que se sepa que ya existe fiscal para este asunto.",0.541333260777616,32,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro por lo que quisimos dar a conocer este caso es también para hacerle un reconocimiento a Santiago Nieto, que por hacer una denuncia en su tiempo fue cesado. Entonces, esa es una reivindicación pública, por eso le pedí que estuviera aquí.",0.541333260777616,43,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de si procede o no procede, o si es nada más un asunto testimonial, si existe, desde luego, sanción, si se demuestran o se prueban que son ciertos los hechos, que eso es de la autoridad competente la que lo va a decidir, nada más que son sanciones leves, que causan risa.",0.541333260777616,53,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ahora se toma la decisión que es delito grave el fraude electoral, así estaba en la Constitución de 1857, se podía juzgar al presidente de la República por traición a la patria y por fraude electoral, y se modificó en la Constitución del 17, se dejó nada más traición a la patria.",0.541333260777616,54,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se los dejo de tarea el por qué la actuación de esa manera, pero se quitó.",0.541333260777616,17,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo que queremos en la reforma al 108 constitucional, que en aquel entonces era el artículo 103, es que el presidente sea juzgado por delito electoral y por corrupción, porque el artículo 108 no contempla que el presidente de la República en funciones pueda ser juzgado por corrupción ni por delitos electorales.",0.541333260777616,53,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la reforma que se está proponiendo es, en el caso de corrupción, que no haya impunidad.",0.541333260777616,17,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es el marco nuevo para la Cuarta Transformación.",0.541333260777616,10,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no sé si Santiago quieras aclarar sobre qué corresponde ahora con este marco jurídico.",0.541333260777616,15,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seguimos atrás.,0.541333260777616,2,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no hay preferencia por ningún partido, por ningún sindicato, por ningún grupo de interés creado.",0.541333260777616,16,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo he dicho y así es en la práctica, no es un doble discurso.",0.541333260777616,15,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre he sido congruente, lo que digo es lo que llevo a la práctica, son palabras y hechos.",0.541333260777616,18,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no existe ningún sindicato preferido, pueden utilizar mi nombre, pero que se sepa, yo represento a todos los mexicanos, ese es mi trabajo, esa es mi función, eso es lo que tiene que hacer el presidente, no actuar como jefe de grupo, como jefe de facción, como jefe de partido o como jefe, mucho menos, de una pandilla de rufianes.",0.541333260777616,61,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente de la República representa a todos los ciudadanos, de todas las clases sociales, representa a trabajadores, representa a empresarios, a todos los ciudadanos de todas las creencias y a los ciudadanos sin creencias religiosas, los que creen y no creen, y representa a toda la diversidad que significa nuestra población.",0.541333260777616,52,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es cierto que yo tenga ningún sindicato preferido y que se esté impulsando una organización sindical.",0.541333260777616,18,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No creo en el corporativismo, creo en que los ciudadanos son libres y que cada quien decida libremente.",0.541333260777616,18,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Preguntaste sobre.,0.541333260777616,2,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se está haciendo la investigación sobre los migrantes.,0.541333260777616,8,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A eso te refieres?,0.541333260777616,4,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por qué no, Alfonso, les informas de cómo han avanzado las investigaciones.",0.541333260777616,12,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para complementar, porque hay preocupación, como es natural, por el caso de los migrantes.",0.541333260777616,14,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le voy a pedir al general secretario que también les informe sobre lo que se está haciendo en coordinación con otras dependencias.,0.541333260777616,22,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un trabajo que está coordinando la Secretaría de Seguridad Pública, Alfonso Durazo y participan otras dependencias, está ayudando Gobernación, en particular migración, Marina, el Ejército, se está haciendo una búsqueda de migrantes, recogiendo información sobre el paso del camión en retenes.",0.541333260777616,42,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se tienen bastantes elementos y ya están en el terreno llevando a cabo un operativo de búsqueda.,0.541333260777616,18,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero sí sería importante que el general Sandoval les explicara lo que se hizo el día de ayer.,0.541333260777616,18,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también, lo del camión.",0.541333260777616,5,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hasta atrás.,0.541333260777616,2,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está limpiando de corrupción todo el sistema migratorio, aduanas.",0.541333260777616,10,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que ya comenzó desde el Palacio Nacional, de acabar con la corrupción de arriba hacia abajo, es un proceso que se está llevando a cabo en todas las áreas de gobierno.",0.541333260777616,32,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, inclusive, denuncias presentadas contra agentes de migración por extorsión y podemos darlas a conocer.",0.541333260777616,15,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me gustaría que la licenciada Olga Sánchez, que es la secretaria de Gobernación, encargada del área de migración, le explicara sobre lo que estamos haciendo.",0.541333260777616,26,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, esta es una buena pregunta y es un buen ejemplo.",0.541333260777616,11,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno estaba lleno, sigue estando todavía, desgraciadamente, de prácticas corruptas. Esto viene de tiempo atrás, casi se podría decir que neoliberalismo es sinónimo de robo, de corrupción, el gobierno se contaminó por completo de prácticas de corrupción. Entonces, estamos limpiando, nos va a llevar tiempo, pero vamos a acabar con la corrupción con el apoyo de todos.",0.541333260777616,58,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se está ajustando el marco legal, por eso estamos hablando con el Poder Judicial, respetando la autonomía del Poder Judicial, pero al mismo tiempo pidiendo que trabajemos juntos para que no se permita la impunidad, que los jueces actúen con rectitud, que no sean corruptos.",0.541333260777616,47,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en aduanas, en migración, en todas las oficinas públicas cero corrupción, cero impunidad y que no vayan a pensar los que extorsionan, los delincuentes, que va a haber tolerancia. Cero tolerancia a la corrupción.",0.541333260777616,35,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos vamos a cansar, somos muy perseverantes, somos muy tercos. Ya dijimos, se va a desterrar la corrupción y lo vamos a lograr.",0.541333260777616,24,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que se sepa, no es discurso, no es retórica, mucho menos demagogia, es una convicción, es un principio, que no estén pensando que va a ser un asunto pasajero. No, es la principal tarea del gobierno de la República acabar con la corrupción.",0.541333260777616,44,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no le hace que nos lleve tiempo, pero vamos a acabar con la corrupción, se va a limpiar de corrupción el gobierno.",0.541333260777616,23,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nos ayuden todos los ciudadanos, como lo están haciendo, incluso ustedes con estas denuncias.",0.541333260777616,16,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se mencionó a unos servidores públicos que están siendo reciclados, ya se está haciendo la investigación y aquí se va a presentar con ustedes.",0.541333260777616,25,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decirles a los extorsionadores, a los malandrines que se hacen pasar como servidores públicos, como funcionarios y son vulgares ladrones, que no va haber tolerancia, que lo vayan pensando, que puede ser que les dure esa práctica un mes, dos meses, pero no más tiempo, van a ser despedidos.",0.541333260777616,50,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ni modo que haya sindicatos de ladrones o para defender a ladrones, no existen. A lo mejor por ahí alguien encabeza esta iniciativa y constituye un sindicato de corruptos, pero hasta ahora no hay, no está permitido.",0.541333260777616,38,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sindicato va a defender a un corrupto?,0.541333260777616,8,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ninguno.,0.541333260777616,1,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué medio de información va a defender a un corrupto?,0.541333260777616,10,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ninguno.,0.541333260777616,1,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno tampoco, es más, un corrupto va a ser mal visto, fuchi.",0.541333260777616,13,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir avanzando en este propósito.",0.541333260777616,8,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Atrás.,0.541333260777616,1,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos más.,0.541333260777616,2,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no, ya amor y paz.",0.541333260777616,6,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, la verdad que ni siquiera es porque se trate de un agravio a nosotros, no es venganza, es ponerlo de ejemplo, porque ilustra, hacia adelante, pero no es el propósito, para nada, vengarnos.",0.541333260777616,34,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invitar nada más a que todos respetemos la legalidad, que todos apostemos a la democracia, que actuemos con honestidad, a portarnos bien todos y no hay ningún problema, no tenemos nosotros enemigos ni queremos tenerlos.",0.541333260777616,35,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes teníamos adversarios, ahora, sí hay una polémica, que esa sí la voy a mantener, y ofrezco disculpas por adelantado, la de los conservadores, porque esa sí es interesante.",0.541333260777616,29,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, o sea, tú hablas de.",0.541333260777616,6,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un principio en derecho.",0.541333260777616,6,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no se puede aplicar de manera retroactiva la ley.",0.541333260777616,10,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a hacer hoy, hoy se presenta, pero no podría aplicarse sin la reforma de manera retroactiva.",0.541333260777616,18,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero también lo hacemos porque me lo presentó la Coordinación de Inteligencia Financiera y ya quedamos aquí que todo lo que me informan yo lo tengo que turnar a la autoridad correspondiente para que no termine como encubridor.",0.541333260777616,39,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya saben todos los servidores públicos, el que me lleva un expediente, imagínense, que me lleven un expediente sobre esto. Digo ´no ya déjalo ahí´.",0.541333260777616,26,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se queda el funcionario, el servidor, por qué no quiso el presidente, por qué el presidente está diciendo de que no quiere que haya corrupción y si le estoy presentando pruebas de que podría configurarse un delito de corrupción y me dice que lo archive el expediente.",0.541333260777616,47,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo quedo?,0.541333260777616,2,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no fue ese el propósito, desde luego, de Santiago, pero me lleva el documento. Ah, pues vamos a darlo a conocer.",0.541333260777616,22,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se acuerdan que ayer se trató el tema porque dijimos vamos a dar a conocer el caso de los videos.,0.541333260777616,20,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se le llama a esto?,0.541333260777616,6,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Documental, que además ya se había denunciado.",0.541333260777616,7,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo interesante es la información sobre las cuentas, sobre el manejo del dinero, el patrocinio, eso es lo interesante.",0.541333260777616,20,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La investigación la lleva Alejandro Encinas, se está trabajando en conocer toda la verdad sobre Ayotzinapa, es un compromiso que tenemos.",0.541333260777616,21,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo le voy a pedir a Alejandro que les informe cómo va la investigación sobre todo el tema.,0.541333260777616,18,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información sobre eso, sobre quién dio la orden.",0.541333260777616,10,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De parte de nosotros, no.",0.541333260777616,5,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo tendríamos que ver, lo tendríamos que ver.",0.541333260777616,8,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sabemos.,0.541333260777616,2,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy apareció la nota en un periódico.,0.541333260777616,7,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Hoy o ayer?,0.541333260777616,3,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer.,0.541333260777616,1,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a verlo y les vamos a informar mañana o pasado.",0.541333260777616,12,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Básicamente es lo que está haciendo la comisión que se constituyó con este propósito.,0.541333260777616,14,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mejor le pedimos a Alejandro Encinas que nos informe cómo va la investigación.",0.541333260777616,14,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están ayudando en casi todos los casos para no ser tan estricto, pero creo que hay un ambiente nuevo para que todo mundo ayude a que no se permita la corrupción.",0.541333260777616,31,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tiene que ver con regidores, presidentes municipales, gobernadores, o sea, ya no se debe de permitir la corrupción, ni en el Poder Ejecutivo, ni en el Poder Legislativo, ni en el Poder Judicial. No hay tolerancia para la corrupción.",0.541333260777616,41,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante es eso, que desde la Presidencia no se permite ningún acto de corrupción, no se tolera ningún acto de corrupción. Y eso es muy importante.",0.541333260777616,28,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Luego todo esto que estamos haciendo de ajustar el marco legal. Eso también importa.,0.541333260777616,14,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, lo tercero, la participación de la sociedad, del pueblo, en ayudar que todos actuemos como guardianes para no permitir la corrupción.",0.541333260777616,22,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes se decía: ´A ver, pero los cómo, siempre. Dice que va a terminar con la corrupción, a ver los cómo´.",0.541333260777616,22,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, es que haya la voluntad política, eso es lo primero.",0.541333260777616,11,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si el presidente tolera la corrupción, no se logra nada.",0.541333260777616,10,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, tener un marco legal para castigar al corrupto.",0.541333260777616,9,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vuelvo a repetir lo ayer, una vergüenza que, en 25 años, 25 años, y aquí a lo mejor nos den una explicación, legisladores, funcionarios públicos, con todo respeto colegios de abogados, con todo respeto medios de comunicación, cómo 25 años sin que se considerara delito grave la corrupción.",0.541333260777616,48,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasó de noche, cómo fue que, en aquel entonces, seria extraordinaria la investigación, el 10 de enero o un día de enero de1994 se modifica el Código de Procedimientos Penales y se quitan como seis, ocho tipos de delitos relacionados con corrupción o, mejor dicho, dejan de considerarse graves, porque no es uno, quitaron como seis, ocho, diez vinculados, peculado y otros ahí, cohecho.",0.541333260777616,64,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería muy bueno que se conociera cuáles fueron esos delitos, quién hizo esa reforma, además qué pasó entonces.",0.541333260777616,18,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor la gente, no la gente, a lo mejor ni los medios se dieron cuenta, a lo mejor no hay nada al día siguiente de esa aprobación y cómo fue que en 25 años.",0.541333260777616,36,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y saben, no es que seamos nosotros expertos, es pura intuición, a mí algo me brincaba, no me cuadraba, cómo es esto.",0.541333260777616,22,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y recientemente, o sea, empecé a hablar de que no era delito grave y todo, pero recientemente, hace un mes le pedí a un abogado: Oye, ayúdame, métete a investigar, y para que no te pierdas por pura intuición ve en este sexenio, del 88 al 94, ve ahí, ubícate ahí, revisa ahí lo que pasó.",0.541333260777616,56,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y cuando me habla me dice: ‘Ya la tengo’.,0.541333260777616,9,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de mi informe, no crean que fue anterior al informe, casi tres días antes, cuatro días antes me entregó la investigación.",0.541333260777616,22,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, acabar con la corrupción es eso, voluntad política, marco legal, imagínense hasta donde hemos llegado que no era delito grave y se hablaba que se combatía la corrupción, se metía a la cárcel a corruptos, claro, de menor nivel.",0.541333260777616,40,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que crearon, el Instituto de la Transparencia, el Consejo Anticorrupción, hubo hasta consultas cuando iban a crear lo de la Fiscalía Anticorrupción.",0.541333260777616,23,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sé, habría que verlo, si alguien de los ponentes, de los que participaron, planteó algo de reformar la Constitución para convertir estos delitos en graves, habría que ver.",0.541333260777616,30,14,03,2019
