Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FRANCISCO GARDUÑO YAÑEZ,"Está en marcha el programa Paisano, Bienvenido a Casa, que esperamos que sea un mínimo de tres millones de connacionales que regresan a esta su patria, un máximo de tres millones 800. Es un retorno, es bienvenido paisano con calor humano.",0.011346519241488818,41,27,11,2019
FRANCISCO GARDUÑO YAÑEZ,Y en este video que vamos a exhibir sintetizadamente estamos dándoles a conocer cuáles son las acciones y cuál es el principio fundamental de la colaboración para recibir a nuestros paisanos en esta su patria.,0.5251962349320469,35,27,11,2019
PREGUNTA," Paisano, ¿a dónde vas, paisano?",0.01685395630550798,5,27,11,2019
PREGUNTA," Pues a ver mi familia. Cómo extraño la comida, mi gente, mis colores. No veo la hora de llegar a mi patria.",0.5529508538636523,22,27,11,2019
PREGUNTA," Este 2019 Paisano celebra 30 años de llevar a cabo estrategias y acciones preventivas de asistencia y de orientación. Este programa está dirigido a connacionales que residen en el extranjero, principalmente en Estados Unidos y que visitan nuestro país en los periodos de mayor afluencia, Semana Santa, verano e invierno.",0.27933241615869564,50,27,11,2019
PREGUNTA,"Nuestra prioridad es procurar que el ingreso, tránsito y retorno de nuestros paisanos se lleve a cabo con respeto a sus derechos, la seguridad de sus bienes y el conocimiento de sus obligaciones.",0.06191446446260858,33,27,11,2019
PREGUNTA,"Desde 2013 el programa Paisano ha tenido 32 millones de connacionales que han regresado a su tierra, a su origen, a su casa.",0.044667810406549636,23,27,11,2019
PREGUNTA,"En invierno de 2018 atendimos a dos millones 840 mil 471 paisanos que visitaron México, que fueron recibidos por mil 260 observadores voluntarios capacitados por el Instituto Nacional de Migración para brindar apoyo personalizado e información en 400 puntos distribuidos a lo largo del país.",0.7336021463241792,45,27,11,2019
PREGUNTA,"Durante el Operativo Invierno 2019, que inicia el 1º de noviembre y finaliza el 8 de enero, esperamos recibir a casi tres millones de connacionales que serán atendidos por aproximadamente mil observadores paisanos en 354 módulos ubicados en los principales cruces internacionales, aeropuertos, centrales de autobuses y plazas públicas con presencia en 180 ciudades.",0.6024778438151258,54,27,11,2019
PREGUNTA,"El programa Paisano orienta a los visitantes sobre los trámites y servicios que ofrecen 40 entidades públicas en ámbitos de seguridad, salud, impuestos, apoyo legal, ingreso de vehículos mascotas y mercancías, asistencia vial y social, entre otros.",0.04282658838167702,37,27,11,2019
PREGUNTA,"Las leyes mexicanas establecen requisitos, trámites, permisos, apoyos y beneficios que se pueden consultar en la Guía Paisano que se distribuye en Estados Unidos y Canadá con el apoyo de la red consular.",0.0005800698138264343,33,27,11,2019
PREGUNTA,En México a través de los módulos de atención paisano y ahora también se puede descargar en la www.gob.inm/paisano,0.01038008346225375,19,27,11,2019
PREGUNTA,"El combate a la corrupción es parte fundamental de este programa, no más mordidas ni extorsiones. La Secretaría de la Función Pública desarrolló una aplicación móvil para que los mexicanos que regresan al país puedan conocer sus derechos y denunciar actos indebidos. Descarga la aplicación Denuncia Paisano.",0.0014656244387515295,47,27,11,2019
PREGUNTA,"El programa Paisano está cada vez más cerca de connacionales a través de sus redes sociales, correo electrónico y el centro de atención telefónica. Contáctanos.",0.047141928706576006,25,27,11,2019
PREGUNTA,Programa Paisano.,0.012566434437036419,2,27,11,2019
VOZ NIÑOS," ¡Paisano, bienvenido a casa!",0.6471633974684587,4,27,11,2019
LUIS RODRIGUEZ BUCIO, La Guardia Nacional se suma al esfuerzo que realiza el Instituto Nacional de Migración en este plan de acción para dar la bienvenida a los mexicanos que regresan a nuestro país en esta fecha.,0.20305835217930363,34,27,11,2019
LUIS RODRIGUEZ BUCIO,"Entonces, la Guardia Nacional tiene el Plan General De Acción Paisano 2019-2020, principalmente a través de la Dirección General de Seguridad en Carreteras, instalaciones para proporcionar seguridad a nuestros connacionales que visitan a sus familias en territorio nacional y utilizan principalmente las vías generales de comunicación, esto a partir del 1º de noviembre del 2019 mediante la inspección, apoyo y vigilancia en los cerca de 50 mil kilómetros de carreteras federales, en los aeropuertos y otras zonas de jurisdicción federal.",0.10298736861661444,80,27,11,2019
LUIS RODRIGUEZ BUCIO,"La implementación del Plan General de Acción Paisano 2019-2020 lo materializará la Guardia Nacional en toda la República Mexicana mediante el despliegue de personal y vehículos en las 32 coordinaciones estatales en 155 estaciones y 89 subestaciones, además de la presencia que se tiene en los 58 aeropuertos, todo ello coordinado desde el cuartel general de la Guardia Nacional en esta Ciudad de México.",0.5493914774898049,64,27,11,2019
LUIS RODRIGUEZ BUCIO,"El propósito principal es prevenir la comisión de delitos de los que pudieran ser víctimas nuestros paisanos que se dirigen a sus lugares de origen, preservando su vida y sus posesiones en estricto apego a los principios rectores que nos rigen, principalmente el respeto irrestricto a los derechos humanos.",0.039216758197482944,49,27,11,2019
LUIS RODRIGUEZ BUCIO,Las actividades que desarrollará el personal desplegado en cada una de las coordinaciones estatales serán cuatro principalmente:,0.5290265953953226,17,27,11,2019
LUIS RODRIGUEZ BUCIO,"Primero, la vigilancia en paraderos turísticos y apoyo a la ciudadanía en estos lugares.",0.6266177416736088,14,27,11,2019
LUIS RODRIGUEZ BUCIO,"Segundo, proporcionar información turística y seguridad en las vías de comunicación.",0.22161924813018527,11,27,11,2019
LUIS RODRIGUEZ BUCIO,"Tercero, en caso de accidentes apoyar mediante la coordinación de la atención médica, apoyo de grúas, facilitar las comunicaciones o cualquier otro apoyo que se requiera y esté a nuestro alcance.",0.43573818383095325,31,27,11,2019
LUIS RODRIGUEZ BUCIO,"Y cuarto, durante los recorridos en carreteras se auxiliará a los connacionales proporcionándoles apoyo mecánico en caso necesario.",0.04309720982556253,18,27,11,2019
LUIS RODRIGUEZ BUCIO,Sería la participación de la Guardia Nacional.,0.7696225407579074,7,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues estos son los dos temas.",0.6523455348489069,7,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A Miguel, que tiene ya tiempo que no le damos la palabra.",0.15653145305813695,12,27,11,2019
PREGUNTA," Gracias, señor presidente. Buenos días a todos.",0.6813418512699124,7,27,11,2019
PREGUNTA,"Señor presidente, a principios de octubre, cercano a los días de la conmemoración del 2 de Octubre del 68, usted hacía un diagnóstico de nuestra sociedad y que llevó a aquella manifestación, a aquella ebullición nacida del movimiento estudiantil.",0.7720254414830027,39,27,11,2019
PREGUNTA,"¿Cuál es ahora, en vísperas de su primer informe y en el afán decidido de llevar adelante la Cuarta Transformación, cuál es el diagnóstico que tiene usted de la sociedad nacional, su ánimo?, ¿qué le impulsa?, ¿qué le interesa?, ¿con qué ánimo acoge, abraza o rechaza esta 4T? ¿Cuál es el diagnóstico de ello? Es la primera pregunta.",0.18502928950534095,58,27,11,2019
PREGUNTA,"Gracias, señor presidente.",0.393030772130476,3,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo estoy optimista y sostengo mi optimismo en lo que percibo, en lo que recojo de la gente. Hay muchas esperanzas en el pueblo, no se han perdido las esperanzas, no hay decepción; al contrario, la gente está entusiasmada, hay felicidad en la mayoría del pueblo, lo puedo constatar en mis giras hablando con la gente, hay mucha confianza en que vamos a llevar a cabo la transformación que requiere nuestro país.",0.4849078913853804,72,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También así se expresa en las encuestas, hay confianza hasta en lo económico. En las encuestas se está reflejando que la gente piensa que está mejor económicamente y que le va a ir mejor en el futuro. Acabo de ver encuestas que expresan eso. Y nos tienen confianza y nosotros vamos a estar a la altura siempre de las circunstancias.",0.5619107930063957,60,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien, no hemos tenido problemas graves, afortunadamente. En la política, siempre digo, se requiere virtud y también fortuna, suerte. La suerte tiene que ver mucho con la política. Hemos pasado en un año por momentos difíciles, pero no muchos, cinco temas así, ahora lo digo porque son de dominio público, los voy a subrayar:",0.10495082655881538,55,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, el más doloroso de todos, el que más me pegó en lo íntimo, fue lo de la explosión en Hidalgo donde perdieron la vida 137 personas. Eso fue lo más lamentable, lo que más nos afectó.",0.17646324022915733,37,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego podríamos decir que tuvimos lo de los aranceles, esa crisis, la amenaza unilateral de imponer aranceles a las mercancías mexicanas, que también fue un momento delicado. Afortunadamente salimos adelante, salimos bien, cumplimos con los compromisos que hicimos y se alejó esa amenaza, y esto ayudó mucho a la estabilidad económica del país.",0.2047098206715208,53,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro momento difícil fue la guerra que se desató en Sinaloa, una guerra breve, yo creo que es la guerra más breve en la historia, una guerra de cuatro horas. Fue también complicado porque tomamos decisiones en circunstancias difíciles, pero consideramos que fue lo adecuado, que se actuó bien.",0.5546921155689434,49,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos pensaron de otra manera y además respetamos a quienes opinan distinto, pero lo más importante es cuidar la vida de las personas. Si no hubiésemos actuado como lo hicimos hubiese habido muchos muertos. Ese fue otro momento difícil.",0.2809359084421279,39,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué más? Ayúdenme ustedes.,0.24188831612648806,4,27,11,2019
PREGUNTA, Lo de los LeBarón.,0.541333260777616,4,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, sí. Ahora esta lamentable tragedia de la familia LeBarón, la pérdida de la vida de tres mujeres, seis niños, todo eso fue muy fuerte. Y estamos actuando para esclarecer los hechos, para que haya justicia, estamos trabajando en eso.",0.533435344293685,41,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y me falta uno…,0.39171958986864863,4,27,11,2019
PREGUNTA, Los asesinados.,0.12281177862164155,2,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego.",0.37958948796319525,3,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, podría ser también lo de la decisión que tomamos de otorgar el asilo a Evo Morales.",0.26590792218776815,17,27,11,2019
PREGUNTA, Migración.,0.24122385652341202,1,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso ya lo combino con la situación esta de los aranceles, va mezclado, va junto.",0.8785126432035455,15,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en efecto, podría ser asilo. Fue una decisión que se tomó, creo que también oportuna, adecuada, apegada a nuestros principios de política exterior de proteger a perseguidos políticos, de proteger a quienes son acosados y pueden ser agredidos. La aplicación del derecho de asilo. Eso en general.",0.030483349348401783,49,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, asignaturas pendientes en el plan: el problema de la inseguridad, de la violencia, porque lo he dicho, se dejó crecer mucho el problema, fue equivocada la estrategia que se aplicó, fue un error, más que un error, un crimen el haber declarado la guerra al narcotráfico y todavía estamos nosotros padeciendo de esa decisión equivocada de pegarle un garrotazo a lo tonto al avispero.",0.007626397917420765,65,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sí tenemos responsabilidad desde luego; somos responsables, pero no culpables. Esto es muy importante porque cuando llegamos ya estaban las bandas, no surgieron a partir del día 1º de diciembre del año pasado y a veces se olvida eso. Por eso hablo, somos responsables porque nos corresponde a nosotros resolver el problema y lo vamos a resolver. Ese es uno de los pendientes.",0.5049786765407035,64,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por el lado de lo positivo, de lo que hemos avanzado, hay mucho, mucho, al grado de que voy a decir el domingo -les adelanto ya, me están sopeando- voy a decir el domingo que nada más voy a necesitar un año más, ya lo dije aquí también, un año más para dejar sentadas las bases de la transformación del país, porque hemos avanzado muchísimo.",0.5875004996117823,66,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que decimos en la convocatoria para estar en el Zócalo es real, se han hecho reformas a la Constitución y se puede hablar de una nueva Constitución, hay un nuevo marco legal para la aplicación de la transformación que está en marcha. Y muchos avances en lo que tiene que ver con el combate a la corrupción, la austeridad, el no permitir los privilegios, ni de particulares ni de servidores públicos, más democracia, revocación del mandato, el que se le hayan quitado los fueros al presidente para ser juzgado como cualquier otro ciudadano, el hacer a un lado la llamada reforma educativa que polarizaba, que confrontaba, la nueva ley de salud pública, Salud para el Bienestar.",0.000935609873315992,117,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estamos ahora proponiendo, elevar a rango constitucional el derecho a la salud, el derecho a la pensión a los adultos mayores, el derecho a la pensión a niñas, niños pobres con discapacidad y el derecho a que estudiantes pobres puedan recibir una beca para estudiar en todos los niveles de escolaridad.",0.10292035225192031,53,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además, porque no sólo es enunciado, no sólo es que quede escrito en la Constitución, sino que estamos proponiendo en esta reforma el que nunca se apruebe un presupuesto menor a lo anteriormente asignado a estos derechos; es decir, va a quedar en principio en la Constitución y el compromiso de que siempre se cuente con presupuesto para que estos derechos se conviertan en realidad.",0.1198323220693441,66,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que se ha avanzado bastante y muchas otras cosas. Ya vamos a informar el domingo.,0.5996599307886982,17,27,11,2019
PREGUNTA," Y también le preguntaba, señor presidente. Firmó usted hace unos días el pacto por la igualdad entre los hombres y las mujeres, luego el de la no violencia contra las mujeres, pero ¿qué hacemos en el término de la educación y la formación?, ¿cuál es la responsabilidad de la casa, del hogar, de los padres para formar niños que desde ahí empiecen a respetarse, a estimarse y valorarse adecuadamente hacia la infancia?, ¿cuál es la visión que tiene la Cuarta Transformación?",0.045610343240619605,81,27,11,2019
PREGUNTA,"Muchas gracias, señor presidente.",0.42659809592117026,4,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos cosas:,0.541333260777616,2,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que es educación formal. Uno de los cambios importantes que está por llevarse a cabo es el de la modificación de los contenidos en los libros de texto. Eso va a ser muy importante, por eso hablo de necesitamos un poquito más de tiempo para que en la educación formal se fortalezcan valores culturales, morales, espirituales, valores, civismo, ética, todo lo que en el periodo neoliberal se hizo a un lado.",0.5110244169182391,72,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Exaltar los valores que tenemos los mexicanos, que además no hace falta implantar valores o importar valores, ya los tenemos, hay una gran reserva de valores culturales, morales, espirituales en el país, lo que pasa es que eso ha quedado oculto, no ha sido puesto de relieve, no se ha exaltado; al contrario, lo que prevaleció fue el querer hacer a un lado todos esos valores y se exaltó el individualismo, la codicia, lo material, el triunfar a toda costa, sin escrúpulos morales de ninguna índole, problemas serios de desintegración de las familias, descomposición social.",0.16502322896236812,95,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no descartamos -y es algo que se está haciendo y de las cosas que vienen- lo de la constitución moral, la convocatoria a reunirnos y elaborar una constitución moral, una constitución para fortalecer valores.",0.8455468503544548,36,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es algo importante, Miguel. Toda la educación formal y todo lo que hacemos, todo lo que hacemos, la autoridad debe de predicar con el ejemplo, todos ayudamos mucho en esto y la sociedad está en condiciones, hay este ánimo de contribuir a tener una sociedad mejor, hay un ambiente positivo.",0.5038053307716684,52,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les recuerdo, porque a veces se olvida, pero hace poco se hablaba del mal humor social. No hay ese mal humor social, no existe. Hacen sus pucheros, se enojan, son gruñones algunos, pero por otras razones, pero la gente en general está contenta.",0.43700266821122113,44,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mujeres. Las tres y luego nos vamos ya para este lado.,0.6324497286857603,11,27,11,2019
PREGUNTA," Isabel Arvide, señor presidente. Buenos días.",0.7291835902702605,6,27,11,2019
PREGUNTA,"Hoy que recuperamos al general Felipe Ángeles, un general por cierto mal visto hacia dentro del Ejército por mucho tiempo, es una recuperación muy importante. Es el general que además obedece al presidente Madero, incluso en contra de su formación militar cuando le pide que no sitúe, que no corte la luz, que no corte el suministro de alimentos a la Ciudadela para poderlos vencer, cuando le dice que ataque de una forma violenta, que no los mate, que no haya violencia. Es cuando Madero le dice también que tiene que ser un cirujano para utilizar la violencia. Es un presidente que no quiere violencia y un general que lo entiende perfectamente.",0.5912328687471309,112,27,11,2019
PREGUNTA,"Comienzan a hablar de la muerte, señor. Madero habla de una muerte que le hace mucho bien a la Revolución, a los que él piensa y años después el general Ángeles, cuando está a punto de ser fusilado, vuelve a retomar eso.",0.28848624812699564,42,27,11,2019
PREGUNTA,"Yo le quiero preguntar: ¿Qué opina usted de la muerte?, ¿cómo ve su muerte?",0.1377381576736242,14,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mejor te voy a responder sobre mi admiración al general Ángeles por su lealtad al presidente Madero y por su humanismo.",0.8892638179167587,22,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando lo envían a combatir a los zapatistas a Morelos, el no hace lo que de manera brutal hacían otros generales, que arrasaban los pueblos de Morelos en busca de zapatistas. Él siempre les dio un trato respetuoso a los zapatistas.",0.14195291832442067,41,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso llegó el momento que lo hicieron a un lado y metieron a un general autoritario que llegaba a los pueblos a quemar las casas. No olvidemos que en Morelos estuvo Huerta. Entonces, el general Ángeles una cosa totalmente diferente, distinta.",0.5154955526232817,42,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando está con Villa… hay una novela que les recomiendo, que escribió un familiar de Maclovio Herrera, es una muy buena novela sobre la familia Herrera, de Parral, Chihuahua, es una novela, una historia novelada donde se cuestiona a Villa, porque toda esta familia enfrentó a Villa y casi todos perdieron la vida en ese enfrentamiento, en esas diferencias con Villa. Creo que se llama la novela La sangre al río, a ver si es así.",0.6422073039713377,76,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el autor -porque es muy buen trabajo de investigación de un familiar de los Herrera- él cuenta de cómo cuando asesinan al señor Herrera, el papá de Maclovio y a sus dos hijos, interviene Villa de manera directa. No voy a profundizar en el tema, pero fue fuerte, muy fuerte. Y al final cuelgan al papá y a los dos hijos en los árboles del panteón de Parral, y es el general Felipe Ángeles el que ordena entregar los cuerpos a los familiares. Y eso lo cuentan en esta novela.",0.5562836031497331,91,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay muchas otras cosas, hay algo que algún día les voy a mostrar, porque como me gusta la historia y ahora estoy aquí en este lugar donde se hizo la historia, es el lugar de tragedias, pero también de las grandezas, los actos grandiosos que se han llevado a cabo en el país, entonces ahora tengo acceso a archivos.",0.5501897567525391,60,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo una carta en donde el presidente… Es, aclarando, una novela de una familia afectada por Francisco Villa y por lo mismo es una visión que hay que ver con objetividad, pero es una buena novela. Y tiene… me llamó la atención entre otras cosas lo que hace el por qué acuden al general para pedirle que les entreguen los cuerpos de los Herrera, al general Felipe Ángeles.",0.47295913480828355,68,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, les decía yo que hay un escrito del presidente Carranza en donde se ordena la detención de Francisco Villa y el de inmediato fusilamiento, un oficio de 1916 donde se le declara fuera de la ley y se dice que el que lo detenga lo pase por las armas y sólo lo identifique. Firmado por Venustiano Carranza.",0.045088954786027396,58,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí se tiene que saber en qué circunstancias se dan estos hechos, porque el presidente Carranza, por otro lado, hizo cosas importantísimas. Al presidente Carranza se le debe el que en el artículo 27 de la Constitución del 17 se haya establecido el dominio de la nación sobre el petróleo, él nacionaliza el petróleo en la Constitución del 17, sin eso no se hubiese podido llevar a cabo la expropiación en el 38. Entonces, los claroscuros que se tienen en el gobierno.",0.057140523307175756,82,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente Carranza es también el que se enfrenta a Huerta, el único gobernador que se rebela después del asesinato de Madero, es el que constituye el actual ejército.",0.2590404053156497,29,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene otras cosas. Es el que promueve la abolición de la esclavitud que existía. Después de 100 años que Miguel Hidalgo proclamó la abolición de la esclavitud, se mantuvo y se fortaleció la esclavitud en el porfiriato y con la Revolución es Carranza el que declara abolida la esclavitud, porque hasta 1914 había peones acasillados, esclavos en las haciendas. Entonces, todo eso se debe a Carranza.",0.0046683638660036594,66,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero regresando con el general Ángeles, ayer recordábamos, su juicio de fusilamiento tiene que ver con el gobierno de Carranza, era el presidente.",0.49442472645951296,24,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cómo termina el general Ángeles? ¿cuáles son sus últimas palabras, entre otras cosas?",0.5821127468600406,14,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deseándole al presidente Carranza que le fuera bien para que le fuera bien a México. Ese era Ángeles: extraordinario, de primera, sí, todo.",0.25506112857119034,23,27,11,2019
