Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los neoliberales le dieron la espalda al pueblo y se dedicaron nada más a saquear con la patraña de que, si le iba bien a los de arriba, les iba a ir bien a los de abajo; si llovía fuerte arriba, goteaba abajo, cuando todos sabemos que la riqueza no es contagiosa, no permea.",0.541333260777616,54,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que procurar desde el gobierno -que eso es un concepto distinto- que haya una buena distribución del ingreso, que el gobierno se preocupe porque haya una buena distribución de la riqueza para que no se acumule sólo en unos cuántos mientras la mayoría carece hasta de lo más indispensable.",0.541333260777616,50,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para detener el flagelo de la violencia es indispensable atender las causas que originaron esta situación de inseguridad que se está viviendo.",0.541333260777616,23,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué originó todo esto?,0.541333260777616,4,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El saqueo, la corrupción, la desigualdad, el empobrecimiento, el abandono del campo, el abandono de los jóvenes, todo lo que ya sabemos, es lo que estamos ahora atendiendo, lleva tiempo, pero esto es lo que nos va a dar el fundamento para pacificar el país: que se impulsen actividades productivas, que haya trabajo, que se atienda a los jóvenes, eso es lo básico.",0.541333260777616,63,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa?,0.541333260777616,3,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que haya protección para los ciudadanos, por eso lo de la Guardia Nacional, que no existía. Y miren lo que había, ya para qué tengo que explicar mucho, qué había para proteger a la gente, pues lo que estamos viendo, lo de antier, lo de ayer y posiblemente hoy.",0.541333260777616,50,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense con qué se contaba. Qué buena decisión la de reformar la Constitución para crear la Guardia Nacional. Una institución nueva para proteger a los ciudadanos, que no existía porque lo que había se echó a perder, ya no hace falta que yo tenga que explicar más, es evidente, es de dominio público.",0.541333260777616,53,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso también ya lo estamos atendiendo con la Guardia Nacional.",0.541333260777616,11,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es atender a los jóvenes para prevenir las adicciones, que los jóvenes sean atendidos.",0.541333260777616,17,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No existía un sistema de atención al problema de las adicciones. Por eso nos llevó tiempo la presentación de este programa, porque no era nada más asunto de iniciar una campaña en contra del consumo de las drogas, sino ¿cómo curamos?, ¿cómo atendemos si no hay clínicas? No crearon nada para atender desde la visión de salud este problema.",0.541333260777616,59,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es evidente y preocupante que fue creciendo el consumo sin que nada se hiciera por detenerlo, ni una campaña; al contrario, se hizo hasta apología de todo lo relacionado con la drogadicción, se exaltó y se dejó a los jóvenes solos, sin opciones, sin alternativas.",0.541333260777616,46,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy presentamos el programa de prevención en el consumo de drogas.",0.541333260777616,12,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos el plan, hoy inicia, y por eso invitamos a el doctor Jorge Alcocer, secretario de Salud; a Hugo López-Gattel, que es subsecretario de Prevención y Promoción de la Salud; a Ricardo Mejía que es subsecretario de Seguridad Pública; Esteban Moctezuma, secretario de Educación; a Jesús Ramírez, de Coordinación de Comunicación Social, por la campaña.",0.541333260777616,56,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Participan muchas otras dependencias del gobierno federal, muchas otras, porque es un trabajo coordinado, pero muy interesante.",0.541333260777616,17,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llamo a todos los mexicanos a que nos ayuden. Vamos a sumarnos, vamos a cerrar filas para ayudar a informar, a orientar a los jóvenes. Y ya cuento con el apoyo de la mayoría de los medios de información, que también van a apoyarnos en esta campaña para reducir el consumo, que no haya demanda.",0.541333260777616,56,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, tenemos nosotros en nuestra sociedad una gran reserva de valores culturales, morales, espirituales.",0.541333260777616,14,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sabemos que vamos a poder detener y disminuir el consumo de drogas, porque se va a atender, se van a dar opciones a los jóvenes de trabajo, deporte, de fortalecimiento de la autoestima, para que los jóvenes sean felices sin necesidad de recurrir a las drogas. Esto es lo que iniciamos el día de hoy.",0.541333260777616,56,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro que vamos a contar con el apoyo de todo el pueblo y le tengo yo mucha confianza, mucha fe a los jóvenes de México.",0.541333260777616,26,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a tener siempre un lugar especial, nunca más se les va a dar la espalda, los vamos a abrazar, los vamos a proteger para que no se sientan solos, para que no tengan vacíos, para que no tomen el camino de las conductas antisociales, para no dejarlos solos y que los enganchen, y que terminen formando parte de la delincuencia, de las bandas y que no se confundan, que no apuesten a la felicidad efímera, al ojo barato de la ropa de marca, de los carros último modelo, de las alhajas. Eso no es lo más importante en la vida; lo más importante en la vida es estar bien con uno mismo, estar bien con nuestra conciencia y estar bien con el prójimo.",0.541333260777616,125,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como siempre lo sostengo, sólo siendo buenos podemos ser felices, sólo siendo buenos, de buen corazón vamos a tener felicidad verdadera. Y en el caso de los jóvenes querer mucho a sus padres, sobre todo a sus mamás que tanto quieren a los hijos, que tanto sufren por los hijos. Entonces, todos a portarnos bien.",0.541333260777616,56,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le doy la palabra al doctor Hugo para que él nos exponga, luego Jesús Ramírez Cuevas y con eso terminamos. Sólo si hay algo que ustedes consideren importante, realmente importante, yo contesto algunas preguntas en esta ocasión; si no, nos vamos a ir, nos vamos a seguir viendo porque vamos a la gira, nos acompañan compañeras y compañeros de ustedes.",0.541333260777616,61,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.541333260777616,2,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es el programa en general. Vamos a dar más información, porque es muy amplio, participan todas las áreas, pero, como lo dijimos, por falta de tiempo en esta ocasión es en lo general lo que se expone y van a tener ustedes toda la información sobre el programa.",0.541333260777616,49,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jesús va a entregarles todo el documento completo sobre este importante programa. Teníamos mucho interés de iniciarlo desde hace algún tiempo, pero llevó trabajo coordinar a todas las áreas, conseguir los recursos, ponernos de acuerdo sobre el plan. Y echarlo a andar va a implicar apoyar todo el sistema de salud en esta necesidad de atención a las adicciones.",0.541333260777616,59,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ya estamos preparados para esto. Y para tener claro cuál es el propósito y la estrategia, repito, es una cadena, ahí vamos poco a poco, el primer eslabón el bienestar, el estar bien. Eso es lo fundamental.",0.541333260777616,39,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El segundo eslabón es la seguridad, eso es lo que viene a representar la creación de la Guardia Nacional.",0.541333260777616,19,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tercer eslabón es lo preventivo y la orientación a jóvenes para enfrentar el consumo, que no siga creciendo el consumo, y que podamos reducir el consumo.",0.541333260777616,27,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vienen posteriormente otras acciones, pero estas tres ya son fundamentales.",0.541333260777616,11,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para unas cuantas preguntas.,0.541333260777616,5,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de la primera pregunta. De lo que se tiene de presupuesto para informar va a contarse con tiempos y espacios en los medios, ya se están haciendo contratos con medios, nos están incluso apresurando porque ya quieren que se ocupen los tiempos, los espacios.",0.541333260777616,46,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con esta campaña vamos a ocupar tiempos y espacios en medios. Y se va a incluir a todos los medios, los medios, vamos a decir convencionales, y a los que interactúan en redes sociales.",0.541333260777616,34,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está en la estrategia que acabo de plantear.,0.541333260777616,8,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay bienestar, si hay opciones, si hay alternativas de trabajo, si se atiende a los jóvenes, entonces no van a tener los que se dedican a actividades ilícitas ejércitos de reserva para ir fortaleciendo sus bandas, porque nadie va a querer ser delincuente. Si atienden las causas, es decir, si se atiende a los jóvenes, si tiene trabajo, si tienen posibilidad de estudiar. Eso es importante.",0.541333260777616,67,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, la Guardia Nacional es para que se combata a las bandas, que se proteja al ciudadano y que no se permita la ilegalidad, que no se permita ningún ilícito, que no se tolere que se pueda vender droga y que no se haga nada o, peor aún, que se asocie la autoridad con la delincuencia. Entonces, ese es otro asunto.",0.541333260777616,62,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este, que como tú lo planteas, es importantísimo, porque es dar información a los jóvenes y dar opciones también, dar alternativas, fortalecer valores. No abandonar a los jóvenes.",0.541333260777616,29,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va más destinado al bienestar del alma, el empleo a los jóvenes, el estudio, tiene que ver con el bienestar material y esto tiene que ver más con el bienestar del alma.",0.541333260777616,33,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es decir, ¿por qué te vas a sentir menos, por qué te vas a deprimir si no tienes la posibilidad de tener un carro, un automóvil de lujo?, tienes otras cosas más importantes, tienes el afecto de tus padres, tienes el afecto de tus amigos, tienes la posibilidad de desarrollarte como una persona de bien. Esto es lo más fundamental en la vida, es esto: fortalecer la autoestima.",0.541333260777616,68,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está demostrado que en donde hay más consumo no sólo es por falta de bienes materiales, sino es también por desintegración de las familias, por el abandono, por el vacío, por no tener -los jóvenes- alternativas, opciones; y el camino fácil y al mismo tiempo complejo, desafortunado, de buscar la felicidad en las drogas, en el escapar o la felicidad efímera que puedan producir las drogas.",0.541333260777616,66,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos claro lo que vamos buscando acerca de tu pregunta.",0.541333260777616,12,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que ese organismo también se distorsionó. En vez de hacerse cargo de la inteligencia para la seguridad del Estado, para la seguridad de la sociedad, se dedicó a funciones políticas; la mayor parte estaba comisionada a espiar a dirigentes políticos, a periodistas, en los partidos, pero desde hace tiempo.",0.541333260777616,49,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quienes estuvimos en la oposición pues lo sabemos, desde hace años, o sea, quienes estuvimos en la oposición lo sabemos, desde hace años, me acuerdo del finado Dimas, en Tabasco. Ya sabíamos que en eso trabajaba.",0.541333260777616,36,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iba uno, por ejemplo, a desayunar al café Habana -histórico, porque ahí se conocieron Fidel y ‘el Che’ y estaba lleno de informantes, bueno, todavía hasta hace unos meses en nuestras oficinas de día y de noche- bueno, les puedo decir que hubo un tiempo cuando empezamos a luchar hace 30 años, 25, 30 años que enfrente de la casa de ustedes en Villahermosa permanecía gente de seguridad, de espionaje -que no de inteligencia- y que íbamos al cine y se metían al cine, en aquel tiempo que podía yo ir al cine, acompañaba yo a mi esposa al mercado e iban detrás y los teléfonos y la sonorización. No se puede hablar, no se podía hablar.",0.541333260777616,117,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo garantizo que eso ya no está pasando, porque está prohibido. La instrucción que tienen en el gobierno: no perseguir a opositores, no escuchar en el teléfono o conversaciones telefónicas de opositores.",0.541333260777616,32,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué están haciendo ahora?,0.541333260777616,4,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están ahora en las coordinaciones para la Guardia Nacional ayudando en información que tiene que ver con lo delictivo, que tiene que ver con la seguridad de la gente. Eso es lo que están haciendo ahora.",0.541333260777616,36,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de: ‘A ver, ve qué está diciendo Joaquín López-Dóriga o cualquier otro periodista’.  Somos libres, sentirnos completamente libres; y si hay alguien que está escuchando en el teléfono y se le demuestra se le aplica la ley, porque eso es ilegal.",0.541333260777616,42,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿quién hacía eso?, un poco lo que dije en el Zócalo el lunes, ¿quién era el principal violador de los derechos humanos por excelencia?",0.541333260777616,25,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El Estado.,0.541333260777616,2,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién ordenaba las razias, las masacres, las desapariciones?",0.541333260777616,8,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, existen violaciones de derechos humanos entre grupos, pero también lo hacía el Estado.",0.541333260777616,14,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la diferencia?,0.541333260777616,4,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya no hay violaciones de derechos humanos promovidas o toleradas por el Estado.,0.541333260777616,13,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nadie es perseguido, espiado, escuchado. Todos tenemos libertades de manifestación, de expresión y ejercer el derecho a disentir.",0.541333260777616,19,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso en este asunto de la Policía Federal, libre manifestación, libre manifestación de la idea.",0.541333260777616,16,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo contesto porque es lo mismo.,0.541333260777616,6,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ¿de dónde va a salir para financiar este proyecto?, pues de los ahorros. Les dimos a conocer que en lo que llevamos en el gobierno se han ahorrado en compras 113 mil millones de pesos. Entonces, alcanza para esto.",0.541333260777616,40,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también eso explica lo de los libros. Se tuvo cuidado y se están haciendo los libros a menor precio y con mayor calidad. Entonces, en el caso del tiempo, como que está muy apresurada la pregunta porque tenemos todavía dos meses y estamos haciendo todo un esfuerzo para que estén los libros cuando inicie el nuevo ciclo escolar.",0.541333260777616,59,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si ya estamos pensando que no van a haber libros dentro de dos meses, espérense porque todavía falta tiempo y el gobierno es eficiente, porque pues sí, encontramos un elefante echado, reumático y mañoso, pero ya lo pusimos de pie y ya lo empezamos a empujar",0.541333260777616,47,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es muy probable que estén los libros a tiempo.,0.541333260777616,9,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, vamos a cumplir, se va a cumplir.",0.541333260777616,8,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo de las medicinas, es como todo. Hay mucha gente inconforme, porque hacían su agosto. Hay una palabra, cleptomanía, que consiste en que, bueno, deja uno una cartera y se la vuelan.",0.541333260777616,34,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cleptomanía, bueno, esa enfermedad es la que hay que curar, porque son muy ladrones y ya lo dije, hace falta terapia, hablando de enfermedades para curarlos.",0.541333260777616,26,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que están nerviosos, porque les falta el dinero. Estaban acostumbrados a robar, es eso.",0.541333260777616,15,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿nadie tiene ahí un…? ¿Qué es cleptomanía, a ver?",0.541333260777616,11,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero a ver ¿cómo dice el diccionario?, ¿puedes venir aquí y leerlo?, para que se entienda mejor, pues.",0.541333260777616,19,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el problema que tenemos?,0.541333260777616,6,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No en el pueblo, sino arriba y en ciertos sectores que se echaron a perder, se acostumbraron a eso, se crearon sin principios, sin mística, sin ideales, o sea, era triunfar a toda costa, sin escrúpulos morales de ninguna índole.",0.541333260777616,40,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Propensión morbosa al hurto, pero a ver, pero tú traes otra definición.",0.541333260777616,12,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso es. Fíjense cómo salió.,0.541333260777616,5,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya me voy, porque si no me deja el avión, voy a Tapachula. Nos vemos.",0.541333260777616,16,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,5,7,2019
