Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para convocarlos a los transportistas, a los que tienen pipas que nos ayuden y, sobre todo, pedir a los ciudadanos su apoyo y su respaldo. Si no se necesita, si no es tan urgente ir a la gasolinería a cargar, que nos esperen y con eso ayudan bastante, porque vamos hacia la normalidad.",0.541333260777616,54,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer estábamos por resolver el problema aquí y hubo un accidente de un ducto de Tuxpan a Azcapotzalco que fue lo que nos está ocasionando más problemas.,0.541333260777616,27,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sabemos qué sucedió, si fue intencional, una fuga en el ducto y esto significa reparación, cuidado, es también el otro llamado que hacemos a que se evite por todos los medios, sobre todo a la gente que afecta los ductos, para no provocar accidentes. Afortunadamente, esto no lo hemos padecido, no se ha enfrentado.",0.541333260777616,55,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y tenemos un mensaje que va a enviar el gobierno de la república utilizando los tiempos oficiales que queremos dar a conocer a ustedes.,0.541333260777616,24,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esperamos.,0.541333260777616,1,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a las preguntas y luego pasamos…",0.541333260777616,8,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, es una, vamos a decir, toma, un accidente, una fuga clandestina en el estado de Hidalgo.",0.541333260777616,18,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: El equivalente.,0.541333260777616,3,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, son fugas, ordeña de ductos que todavía se dan.",0.541333260777616,11,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No. Estamos cuidando todo el sistema de distribución, no hemos tenido problemas mayores. Poco a poco.",0.541333260777616,17,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de las investigaciones que se están realizando para castigar de conformidad con la ley a involucrados en el robo de combustibles, yo quiero comentarles que se va a actuar con mucha responsabilidad. No vamos, de ninguna manera, a señalar, a acusar a alguien sin tener elementos de prueba.",0.541333260777616,50,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me preguntaron sobre la investigación de un general del Ejército, dije que sí se está llevando a cabo esa investigación, pero eso no significa que se tengan elementos de prueba o que se haya iniciado un proceso judicial. Eso corresponde al Poder Judicial, en su momento, esclarecer si existe o no responsabilidad; pero sí están abiertas las investigaciones.",0.541333260777616,59,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El que lucha por la justicia no tiene nada que temer.,0.541333260777616,11,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: ¿De qué medio es usted?,0.541333260777616,6,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Mire, acerca de esto.",0.541333260777616,5,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a responder ante planteamientos que se generan por la situación interna en Estados Unidos; consideramos que hay una confrontación política en Estados Unidos, como la hay en todos los países cada vez que se avecinan elecciones.",0.541333260777616,39,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Estados Unidos tienen, lo digo con todo respeto, no quiero involucrarme en sus asuntos internos, pero tienen un sistema de reelección con periodos muy cortos.",0.541333260777616,26,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A diferencia de nosotros, el periodo presidencial es de seis años, ellos tienen un periodo presidencial de cuatro, con relección. Entonces, cuando llega el nuevo presidente, casi al entrar en funciones ya se está pensando en la reelección y sus opositores están en lo mismo. Claro, esa es una explicación.",0.541333260777616,50,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas cosas que suceden en Estados Unidos, como en México, como en cualquier país, tienen que ver con asuntos de sus políticas. Nosotros por eso no queremos involucrarnos cuando hay este elemento de política interna.",0.541333260777616,35,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, se habla de la problemática migratoria, pero nosotros queremos resolver el problema de la migración atendiendo las causas. Ha quedado muy claro lo que hemos propuesto.",0.541333260777616,28,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos persuadiendo, convenciendo al gobierno de Estados Unidos que lo mejor es el desarrollo de los países de Centroamérica, de México, el que haya actividad productiva, que haya empleos en Centroamérica, en nuestro país. Que la migración se convierta en optativa, no en obligatoria, esa es nuestra política.",0.541333260777616,48,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hay quienes quisieran, no es el caso de ustedes, que nosotros nos enfrentáramos. Nosotros queremos buscar una relación siempre de amistad con el gobierno de Estados Unidos y una relación de cooperación. Eso es lo que le puedo decir.",0.541333260777616,41,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ese es un punto de vista que, en realidad, se lo dejamos al entendimiento de los ciudadanos; que los ciudadanos sean los que analicen estas cosas.",0.541333260777616,27,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí ha habido comunicación, yo no, pero sí la secretaria de Gobernación ha tenido comunicación con Romero Deschamps.",0.541333260777616,19,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: ¿Cuántas?,0.541333260777616,2,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No. Son más.,0.541333260777616,4,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo pienso que muy pronto vamos a resolverlo, ya estamos avanzando mucho en terminar de operar con el sistema alternativo de distribución de pipas.",0.541333260777616,25,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos utilizando dos, hasta tres turnos en pipas de Pemex para distribuir y vamos a convocar a transportistas para utilizar más pipas.",0.541333260777616,22,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La tranquilidad, la seguridad que tenemos estriba en que hay gasolina suficiente. Es un asunto de distribución y no queremos abrir los ductos porque estamos revisando todo el sistema de ductos para ir cerrando fugas. Ese es el planteamiento.",0.541333260777616,39,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No lo quiero decir, ayer en una entrevista de televisión, desde luego que tengo información y tengo estimados, no lo quiero decir para no alimentar a quienes están dedicados a cuestionarnos y si digo un día, y por alguna razón ese día no se resuelve, ya pasó un día, ya pasó otro día.",0.541333260777616,54,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que tengan confianza, se va a resolver, estamos trabajando con ese propósito, es decir, vale la pena. Es que de mil pipas robadas a 27 es importante.",0.541333260777616,28,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pedirle a la gente que nos ayude, porque, así como esto, hay otros asuntos que también vamos a enfrentar, porque el propósito es acabar con la corrupción.",0.541333260777616,28,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a hacer una pausa en el intermedio. Va el mensaje.,0.541333260777616,11,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Él, porque fue el que ayer sacó el tema, que era el único que sabía.",0.541333260777616,16,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,:  Tienes buena información.,0.541333260777616,4,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es Tuxpan-Azcapotzalco, pero pasa por Hidalgo, o sea, fue en el estado de Hidalgo. Sí queda claro eso.",0.541333260777616,19,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, se tiene toda la información sobre lo ejercido en el sistema de monitoreo y en los gastos que significaba la vigilancia o la seguridad que existía. Mañana informamos.",0.541333260777616,30,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pero para que no erremos, para no hablar sin fundamento, mejor con papeles mañana.",0.541333260777616,15,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No creo que lo hayan escrito en El Universal.,0.541333260777616,10,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Y de quién es.,0.541333260777616,5,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No es cierto.,0.541333260777616,4,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No. Al contrario, estamos comprando gasolina y estamos comprando gasolina más barata, por eso les hablaba yo ayer de lo del precio.",0.541333260777616,23,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anoche también comentaba yo en una entrevista de televisión que los márgenes de utilidad de los concesionarios son de los más altos que han habido en los últimos tiempos, porque Pemex todavía entrega la gasolina a los distribuidores, le vende la gasolina a los distribuidores y se está vendiendo a un precio más barato porque en el mercado internacional el precio de la gasolina está bajando.",0.541333260777616,66,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es cierto lo que se dice.",0.541333260777616,8,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí. Hay mucha desinformación, pero por eso decirle a la gente que nos tenga confianza, estamos trabajando para normalizar todo lo que es la distribución de los combustibles.",0.541333260777616,29,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ya se está arreglando. Hoy va a quedar arreglado por completo.,0.541333260777616,12,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, también, para que quede claro, no es sólo por este ducto, ya existía el problema porque se cambió el sistema a la distribución con pipas, ya existía en el Estado de México, por ejemplo, y se agravó a partir de que se dio esta fuga.",0.541333260777616,46,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.541333260777616,2,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Tú.,0.541333260777616,2,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La Secretaría de Gobernación tiene ya la política que se está llevando a cabo en todo lo relacionado con la migración, ya la licenciada Olga Sánchez Cordero habló de esto.",0.541333260777616,31,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que querremos es que los migrantes centroamericanos que llegan a nuestro país, que transitan por el territorio nacional, tengan protección, se les garanticen sus derechos humanos y al mismo tiempo que se pueda saber sobre quiénes son, de dónde vienen para darles más seguridad. Eso es lo que planteó la Secretaria de Gobernación.",0.541333260777616,54,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hasta donde es posible hacerlo, porque se trata de una frontera muy extensa y complicada. Es todo Chiapas, es Tabasco, es Campeche y es una parte de selva tropical, es parte, por ejemplo, de la Selva Lacandona.",0.541333260777616,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay vigilancia, se tiene cuidado en los cruces fronterizos, pero es una frontera muy amplia y compleja.",0.541333260777616,18,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, no pasa nada. Lo que se decidió es hacer compras consolidadas para ahorrar, es algo parecido a este plan para que podamos ahorrar, que se compre mejor y que no haya corrupción.",0.541333260777616,34,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ya no hay oficialías mayores en las secretarías. Es la Secretaría de Hacienda la encargada de coordinar todo lo que hacían las oficialías mayores.,0.541333260777616,25,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existen organismos internos en las secretarías, pero las compras las va a supervisar la Secretaría de Hacienda, las compras del gobierno federal, con el propósito de ahorrar y de evitar la corrupción.",0.541333260777616,32,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Son dos cosas.,0.541333260777616,4,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, esta decisión que toman los ministros de bajarse el sueldo, tengo entendido que en un 25 por ciento. Celebro que actúen de esta manera, es un acto de buena voluntad, no puedo dejar de reconocerlo.",0.541333260777616,36,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro asunto es de carácter legal. La Constitución y la ley en la materia establecen que nadie puede ganar más que el presidente de la República, sólo en caso de justificación bien descrita por la misma ley.",0.541333260777616,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si se justificara que se trata de un trabajo con cierta, vamos a decir, especialización, de todas formas, no se podría rebasar en un 50 por ciento el sueldo del presidente. Eso es lo que establece la ley y eso es lo que ha llevado a la controversia legal.",0.541333260777616,50,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar cuál va a ser la interpretación sobre lo que establece la Constitución y la ley de la materia, pero son dos asuntos.",0.541333260777616,25,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Primero. Reconozco y creo que fue una buena decisión el que se bajen los sueldos en un 25 por ciento.,0.541333260777616,20,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, otro, es un asunto legal que deberá de resolverse en la instancia que corresponda. Si es suficiente ese 25 por ciento, y van a haber funcionarios que ganen más que el presidente, bajo qué consideraciones, eso es lo que tendrán que resolver los tribunales.",0.541333260777616,46,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo adelanto, también, que vamos a respetar el fallo cualquiera que sea.",0.541333260777616,13,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Si quieren los, ¿quiénes dicen eso?",0.541333260777616,7,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vaya, vaya. Entonces, ¿qué quieren? Que abramos las válvulas y que siga lo mismo. No creo que hayan dicho eso, pero bueno, son libres.",0.541333260777616,25,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no, no. Es que es un hecho que hay gasolinerías que no tienen combustible, es una realidad. A partir de ayer, en la Ciudad de México, en la tarde comenzó el desabasto en algunas gasolinerías y eso alentó más la información o la noticia, es también el trabajo de los informadores, de los periodistas, de los medios. Ellos tienen que informar.",0.541333260777616,63,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo lo que pido es que la gente y que los ciudadanos nos ayuden para que no se exagere con la idea de que no va a haber gasolina y vamos a aprovechar a llenar el tanque por cualquier cosa.,0.541333260777616,40,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hacen eso, entonces se complica más la situación; si actuamos con tranquilidad, con responsabilidad a partir de que se va a normalizar la situación del abasto, nos ayudan mucho a resolverlo lo más pronto posible.",0.541333260777616,36,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no, miren. También, es muy importante que conozcan ustedes, y a través de ustedes, todos los ciudadanos lo que sucede sobre la producción de las gasolinas.",0.541333260777616,28,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como fue un fracaso la llamada reforma energética, se cayó la producción de crudo en los últimos tiempos; se ha caído en los últimos cuatro años la producción en alrededor de 400 mil barriles diarios.",0.541333260777616,35,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando aprobaron la Reforma Energética, hace poco más de cuatro años, dijeron que para este tiempo se iban a estar produciendo tres millones de barriles diarios y se estaban produciendo un poco menos de un millón 800 mil barriles. Eso es lo que está pasando.",0.541333260777616,45,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos interviniendo, les comentaba yo, echando a andar la perforación de pozos para recuperar la producción petrolera.",0.541333260777616,18,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en la caída de la producción se afectó el abasto de refinerías, que de por sí estaban trabajando a muy poca capacidad, porque se dejó de producir crudo ligero y se tuvo que comprar petróleo crudo, en particular crudo ligero para hacer la mezcla y que tuviesen materia prima las refinerías.",0.541333260777616,52,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las refinerías están produciendo 200 mil barriles en promedio diario, pero consumimos 800 mil barriles. Se compran 600 mil barriles diarios en el extranjero.",0.541333260777616,25,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso también como se tienen contratos de compra de gasolinas no tenemos problema, aún con la poca producción de las refinerías, no tenemos problemas de abasto a nivel nacional. Eso es lo que les puedo contestar.",0.541333260777616,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos buques tanques que están llegando con gasolina que se requiere para el consumo, y tenemos gasolina suficiente y diariamente están llegando buque tanques para el abasto de gasolinas.",0.541333260777616,29,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es ninguna sustancia, lo que se compró fue petróleo ligero.",0.541333260777616,12,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": De eso no tenemos problema, en eso no hay problema.",0.541333260777616,11,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No sabemos, pero ahí no hay problema; el arribo de buque tanques no tenemos problema. El problema es la distribución interna.",0.541333260777616,22,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, lo vamos a ver, lo que tú estás comentando.",0.541333260777616,12,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminamos con él, con los dos.",0.541333260777616,6,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de ese comunicado del sindicato, lo veo bien.",0.541333260777616,10,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para llamar a todos los trabajadores petroleros, sindicalizados o transitorios, para que nos ayuden, como lo han hecho siempre, que nos apoyen.",0.541333260777616,24,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El transporte de combustible en un porcentaje considerable lo hacen trabajadores sindicalizados, que nos ayuden, que nos apliquemos todos a apoyar en esta circunstancia.",0.541333260777616,24,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Están ayudando todos los trabajadores, están apoyando los trabajadores de Pemex. No tenemos nosotros quejas de que no estén trabajando, de que no estén colaborando.",0.541333260777616,26,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Decías otra cosa.,0.541333260777616,3,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, se está también informando y pidiendo apoyo a los gobernadores, sobre todo en los estados donde tenemos más problema, y qué bueno que los gobernadores ayuden también, que ayuden. Que todas las autoridades apoyen; que además nos ayuden para cuidar que no se roben el combustible.",0.541333260777616,48,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no, no. Ellos tienen mucha información. Miren, ayer lo comentaba, había información de más en el gobierno, sabían demasiado.",0.541333260777616,21,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acuerdan que aquí empezamos a dar a conocer, empezamos a reflexionar que no había un sistema que nos señalara las incidencias delictivas diarias, que tuvimos que crearlo, porque lo que había era informaciones de delitos que se convertían en una estadística para informar por mes.",0.541333260777616,46,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos que crear un sistema de información diario de homicidios, de robo de vehículos, pero el sistema de información de robo de combustible.",0.541333260777616,23,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienen ustedes las láminas anteriores de robo de combustible? Ese existía, era así, de dominio público. Pero atrás, nos vamos a traer toda la serie, o sea, se informaba a las autoridades esto mismo, día por día.",0.541333260777616,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más rigurosa esta información que la de los homicidios, pero como que había una especie de ceguera, no se veía.",0.541333260777616,21,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cómo que no se ve que se están robando mil pipas diarias? Era una especie de tolerancia, algo pactado porque se daba por hecho, pero de tiempo atrás, estamos hablando de tres sexenios, así.",0.541333260777616,35,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los sistemas, porque eso es lo otro, hay modas. De repente todo se convierte en tecnología digital, en plataformas, en venta de sistemas de informática, se gasta muchísimo en todo eso.",0.541333260777616,32,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las medidas del plan de austeridad es que este año le paremos a la compra de equipos de informática, porque es un cementerio de equipos de informática en el gobierno, porque se hacía negocio con eso.",0.541333260777616,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había la información, pero no se actuaba. Es muy difícil decir: ‘Yo no sabía’, las autoridades sabían. Tolerancia, vamos a decir, de todos. Omisión.",0.541333260777616,24,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Lo sabían todos, desde Fox.",0.541333260777616,6,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién le siguió? Calderón.,0.541333260777616,4,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Todos.,0.541333260777616,2,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no, no. Sobre este tema no, pero era evidente que se sabía, tan se sabía que el sistema de información lo encontramos establecido, no así el sistema de información, repito, sobre homicidios, sobre robos. Era una cosa increíble.",0.541333260777616,40,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, fraternamente, respetuosamente, cariñosamente, fueron pocos los medios también que tocaron el tema, por eso, lo de la mención a la periodista, y ahí se los dejo de tarea.",0.541333260777616,31,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.541333260777616,3,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Estamos haciendo un sistema especial.,0.541333260777616,6,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana hablamos de eso.,0.541333260777616,4,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,09,01,2019
