Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos recursos, hay una buena administración, tenemos más ingresos que gastos. Por eso el plan de austeridad.",0.08217840624501456,18,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que se está liberando, como se anunció hace una semana, lleva el propósito de respaldar a Pemex, de fortalecer a Pemex, que lo que deje de recibir Hacienda al disminuir los derechos de Pemex se pueda compensar con lo que estamos ahorrando con el plan de austeridad republicana.",0.0022549920692356896,50,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Imagínense! Por poner un ejemplo, se robaban el año pasado en promedio 80 mil barriles diarios. Hemos bajado el robo de combustible en un 95 por ciento, se están robando cuatro mil barriles diarios. El año pasado este robo significó 65 mil millones de pesos.",0.024826394837566407,45,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si continuamos sin permitir el robo de combustible como se está haciendo, nos vamos a ahorrar en el año alrededor de 50 mil millones de pesos.",0.004989963460213061,26,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos finanzas públicas sanas y por eso vamos a apoyar a Pemex.",0.006777364346601679,14,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué estaba sucediendo? A pesar de que pronosticaron que con la Reforma Energética iba aumentar la producción en Pemex y que íbamos a estar para estos tiempos extrayendo tres millones de barriles diarios, lo cierto es que se cayó la producción a un millón 650 mil barriles en cuatro años.",0.028699765212895103,50,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué se está haciendo ahora? Ya se estabilizó esa caída, ya empezamos a recuperar, ya se destinaron recursos suficientes para exploración, para perforación de pozos, también se está actuando con eficiencia, aunque no era mucha ciencia.",0.4068811165492501,36,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué hacían para beneficiar a las empresas contratistas? Destinaban la inversión de Pemex a perforar pozos en el norte del país o en aguas profundas, donde es incierto la existencia de petróleo, con costos muy altos, cuando el petróleo en México está en tierra o en aguas someras.",0.5321097599718545,49,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué hicimos?, destinar la inversión, que ahora es mayor a explorar, a perforar pozos en tierra y en aguas someras, y hemos encontrado yacimientos con mucho potencial; y pronto, muy pronto va a aumentar la producción parque también ya estamos por terminar de firmar todos los contratos de exploración y de perforación de pozos.",0.5268710620580048,55,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que a finales de este mes estén firmados todos los contratos y se perfore, porque lo que pasó el año pasado y en los últimos tiempos es que no se perforaron pozos, se paralizó la producción petrolera.",0.05242611095091624,39,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a aumentar la producción, vamos a tener materia prima, porque llegamos al colmo de importar petróleo crudo, esto nunca había sucedido en la historia del país. Realmente fueron muy irresponsables, además de corruptos, los que manejaron Pemex y el gobierno en las pasadas administraciones.",0.003449464344675451,45,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos está costando, pero hemos tenido suerte de que hay petróleo, tuvimos también la suerte de que no se entregaron todas las reservas de petróleo, no les alcanzó a repartirse todo el potencial petrolero.",0.024417009457447916,34,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué digo esto? Porque se entregó el 20 por ciento, se otorgaron contratos, que los vamos a respetar, porque ese es el compromiso, pero en 107 contratos que se entregaron no ha habido producción, no ha habido inversión y no hay producción.",0.019043788789519556,43,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero como quedó el 80 por ciento del potencial petrolero para ser operado por Pemex eso nos ha permitido sacar adelante a la industria petrolera y lo vamos a seguir haciendo.,0.019673293239579382,31,13,05,2019
PREGUNTA," Presidente, ¿esta firma de hoy sería como una respuesta a quienes no creen que Pemex pueda levantarse, que Pemex pueda construir una refinería?",0.001689961317048633,23,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero en buen plan, porque nosotros no vamos a estar respondiendo a todos los cuestionamientos, además estamos construyendo una auténtica democracia, no una dictadura y tiene que haber cuestionamiento, tiene que haber crítica y se tiene que garantizar el derecho a disentir.",0.3417473723550847,43,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es una forma de responderles de que no tienen la razón y que están distorsionando la realidad, con todo respeto.",0.006716657457149051,22,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso subrayó que es muy importante que estos tres bancos, que seguramente tienen información, nos estén dando su confianza. Es un buen mensaje para reafirmar que Pemex es una empresa productiva fundamental, que vamos a fortalecer esta empresa, que se va a producir más, que vamos a obtener más beneficios para la nación y que va a haber crecimiento económico, generación de empleos y que vamos a crecer en el sexenio a una tasa promedio del 4 por ciento. Es el desafío.",0.5003068744971847,84,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que estamos también diciéndoles.",0.026684095000398714,8,13,05,2019
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,13,05,2019
PREGUNTA,"Una pregunta si me lo permite, presidente, para el representante del JP Morgan Chase y otro para el secretario de Hacienda, si me lo permite.",0.057879620641320934,25,13,05,2019
PREGUNTA,"Señor representante de JP Morgan Chase, el banco norteamericano.",0.14554111836761288,9,13,05,2019
PREGUNTA,"El 19 de febrero de este año su banco, igual que BBVA Bancomer, Citi y la calificadora Fitch calificaron al gobierno que encabeza el presidente Andrés Manuel López Obrador como insuficiente y decepcionante las acciones de rescatar a Pemex.",0.00021460962938589967,39,13,05,2019
PREGUNTA,"¿Qué hizo que su banco o los ejecutivos del banco, los dueños del banco, hicieran que reviraran y apoyaran a semejante decisión de rescatar a una empresa que prácticamente se quedó en huesos?",0.0665792559117647,33,13,05,2019
PREGUNTA,"Si me contesta, por favor.",0.059264218313862256,5,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ," Sí, con todo gusto.",0.8538339908546011,4,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ,"En primer lugar, mencionaría que tenemos gran confianza en Pemex y en el gobierno de México. Como comenté en mis palabras, creemos que tanto la administración de Pemex, como la Secretaría de Hacienda y todo el gabinete encabezado por el señor presidente están tomando diversas acciones muy conducentes hacia el fortalecimiento de la empresa y su desarrollo y perspectivas de crecimiento de largo plazo.",0.5017099481900792,64,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ,"Siempre, incluso dentro del mismo banco, tenemos analistas que pueden al igual que la prensa expresar sus opiniones de los distintos temas en relación ya sea Pemex o el gobierno, pero como bien comenta, la administración del banco tiene plena confianza en la empresa y por eso es nuestro gran interés en participar en esta operación y en apoyar a Pemex y a México.",0.04532548771014344,64,13,05,2019
PREGUNTA, Y al señor secretario de Hacienda.,0.14813076149780385,6,13,05,2019
PREGUNTA,"¿Cuáles fueron los acuerdos con los bancos para alcanzar ese crédito que se tendrá como colchón, según entiendo?, ¿y cuál es el porcentaje de interés que se le pagarán a los bancos?, porque los bancos no dan crédito ni a pobres ni a ricos sin obtener nada a cambio.",0.006558295761925719,49,13,05,2019
CARLOS URZUA MACIAS," Los bancos son bancos, ¿verdad?",0.7089559666615258,5,13,05,2019
CARLOS URZUA MACIAS,"Hay tasas de interés, hay condiciones financieras que ahorita yo no tengo, a lo mejor me puede ayudar el director de Pemex, pero no hay nada oscuro, nada que se tenga que ocultar. Son simplemente contrataciones de una línea de crédito revolvente enorme, una cantidad enorme de dinero que le va a permitir a Pemex refinanciarse para este año casi-casi de manera inmediata.",0.0035095740229012296,63,13,05,2019
PREGUNTA, ¿Cuál es el porcentaje de ese préstamo?,0.014477741902612378,7,13,05,2019
CARLOS URZUA MACIAS, ¿Cuál es el que?,0.6460062821497502,4,13,05,2019
PREGUNTA, El interés que se va a pagar.,0.4460212107719139,7,13,05,2019
CARLOS URZUA MACIAS, No sé.,0.19771525372635282,2,13,05,2019
CARLOS URZUA MACIAS,"¿Cuál es?, ¿lo sabemos?",0.2205517650077233,4,13,05,2019
PREGUNTA, ¿De cuánto es la tasa?,0.0025502097587721314,5,13,05,2019
CARLOS URZUA MACIAS," Muy bien, ahorita.",0.5361666948938091,3,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ," Básicamente estos créditos típicamente se pagan a una tasa, hacen una tasa base que es Libor más un margen que en el caso de estas líneas está en Libor +235 puntos base, es decir, Libor más 2.35 por ciento que ahorita Libor para su referencia está como en dos y medio, si le sumas 2.35 son 4.85. Una tasa debajo de 5 por ciento que, para estas cantidades, montos, es muy atractiva, como comentaba el señor presidente.",0.5783948830759246,77,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ,Está muy por debajo de lo que se cotiza la deuda internacional de Pemex en los mercados ahorita.,0.5430548080998209,18,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está muy bien explicado, ya lo vamos a invitar, muy claro. Adelante.",0.4901089131877683,12,13,05,2019
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,13,05,2019
PREGUNTA,"Preguntarle. Con este refinanciamiento de la deuda, ya nos decía el director de Pemex que se estaba pagando aproximadamente 17.2 por ciento, una tasa promedio anual de la deuda actualmente como la teníamos.",0.00578014901705423,33,13,05,2019
PREGUNTA,"¿Cómo se llegará a la tasa y cuál será ahora con el refinanciamiento de la deuda?  Y en términos reales, ¿cuánto podríamos ver en reducción de la deuda que se tienen actualmente en Pemex?, ¿y cuánto en dinero podríamos ver ya la reducción y en qué plazo?",0.004047517777710353,47,13,05,2019
PREGUNTA,"También, si me permite el secretario Urzúa. Decía que va haber un plan para quitarle gravámenes a Pemex a lo largo del tiempo. Si nos podría dar algunos otros ejemplos de cuáles serán estos gravámenes que se irán quitando y en qué plazos.",0.04182005364522628,43,13,05,2019
PREGUNTA,"Y específicamente presidente, preguntarle si con este plan esperaría que las calificadoras ya den una mejor nota a la empresa y a nivel internacional se vea mejor Petróleos Mexicanos.",0.12551548216436123,29,13,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Va a haber una disminución de la deuda, ya se explicó aquí, de la deuda de Pemex y de la deuda del gobierno en general.",0.010739761615135646,26,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siendo un repaso de los últimos gobiernos, así, muy general, para ubicarnos, porque suelen olvidar estos datos.",0.7372347558387031,17,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fox dejó una deuda pública de cerca de dos billones de pesos, Calderón la aumentó a cinco billones y Peña la dejó en alrededor de diez billones.",0.024300623784717118,27,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto nos ayuda a entender de qué estamos hablando. El propósito nuestro es que ya no aumente en términos reales esa deuda y esto es parte de ese plan.,0.09550883049754938,29,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la disciplina en el gasto, por eso el bajar los sueldos de los de arriba, que ya no haya sueldos, como los que había, de 700 mil pesos mensuales, que ya nadie gane más que el presidente, que no haya lujos en el gobierno, aviones, que no los tiene ningún jefe de Estado en el mundo, que ya no se utilicen los helicópteros, que ya no haya más helicópteros para trasladar a funcionarios, que se usaban los helicópteros hasta para ir a jugar golf, que se acabe toda la parafernalia, que sea un gobierno austero.",0.03732113504222844,97,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esa manera no necesitamos contratar deuda o aumentar la deuda. Ese fue un compromiso que hicimos, siendo también respetuosos de las decisiones que tome el Banco de México, que no busquemos intervenir en el mercado financiero para influir sobre la fortaleza de nuestra moneda, sino dejar en libertad al mercado.",0.11344515031411848,51,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente está bien nuestro peso, no ha habido depreciaciones, la inflación también bajo control.",0.06856827819495888,14,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que nos lleva a sostener que vamos a disminuir la deuda, que no va a crecer en términos reales.",0.19133465373645517,22,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que preguntaste…,0.541333260777616,4,13,05,2019
PREGUNTA," Un porcentaje de cuánto podría disminuir la deuda, ¿se tiene?",0.0054299021849639134,10,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no podemos todavía proyectarlo. Vamos a estar informando cada tres meses; es probable que en el informe del día 1º de julio ya demos a conocer más datos sobre cómo vamos en las finanzas públicas.",0.05270695219926779,36,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero preguntaste otra cosa.,0.12631923962807357,4,13,05,2019
PREGUNTA," La tasa de interés promedio que se pagaba, decía el director de Pemex que era de 17.5 por ciento, esta se podrá, se estará reduciendo anualmente.",0.03936780133210626,26,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El crecimiento de la deuda anual en los últimos años, lo que fue creciendo la deuda de Pemex, 17 por ciento anual en promedio.",0.03897634046133492,24,13,05,2019
PREGUNTA, Era la tasa promedio anual.,0.07094564378728128,5,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el crecimiento de la deuda.",0.05011574394535576,6,13,05,2019
PREGUNTA, ¿Y esta sí tendrá una reducción evidentemente con el refinanciamiento?,0.30784428603793,10,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya no ha habido contratación de deuda en Pemex.,0.007759241864357145,9,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un recurso que puede utilizarse para reestructurar la deuda de Pemex, pero no se significa contratar deuda nueva.",0.0014498995568609251,20,13,05,2019
PREGUNTA," Usted alguna vez nos explicaba que no se descartaría que se emitieran algunos, que hubiera emisiones en la Bolsa Mexicana de Valores para motivar a los mexicanos a comprar acciones, ¿ya no se está considerando con esto?",0.08543715169499655,37,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por lo pronto no.,0.02312035230593993,4,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros pensamos que vamos a salir bien este año con Pemex y con el gobierno en su conjunto. Entonces, no queremos ahora implementar medidas adicionales.",0.01299735481605152,25,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fondo nos da sobre todo más estabilidad por si se necesita, es un buen acuerdo; pero aquí como lo dijo el director de Pemex, de todas maneras se va a manejar este dinero con mucho rigor, con prudencia, no es gastar por gastar. Es actuar con responsabilidad.",0.44026418477307905,48,13,05,2019
PREGUNTA, ¿Y qué otros gravámenes se le quitarán a Pemex y en qué plazo?,0.008982367673612686,13,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Básicamente lo que tiene que ver con derechos y vamos a ir observando cómo va evolucionando.,0.582943496697034,16,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora bien, les vamos a invitar la semana próxima, les vamos a invitar para que nos acompañen a visitar algunos campos petroleros con mucho potencial; y en el terreno escuchando la presión que tienen esos yacimientos y haciendo la proyección de cuánto petróleo se va a extraer, ahí les vamos a explicar cómo se va a recuperar pronto la producción de petróleo en Pemex. Les vamos a invitar, ya quedamos la semana próxima.",0.07733634397221796,73,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacer una gira, vamos a tierra y también vamos a ir después a aguas someras. Lo de aguas profundas lo tienen fundamentalmente las empresas que recibieron contratos para explorar, para perforar, que ya algunas ya empezaron, pero se han tardado.",0.28786114739829916,42,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso no hay todavía producción de contratos.,0.026296303879112134,8,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se cumple con el compromiso de que van a invertir, de que va a explorarse y se va a producir, ese es un adicional, eso no lo estamos tomando en cuenta, eso sería un añadido.",0.023890670454597022,36,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no lo estamos tomando en cuenta?,0.0010876739541279454,8,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo digo con toda franqueza, porque ya llevan cuatro años y se han tardado mucho. Hicieron compromisos de que iba a haber mucha producción, que iba a haber mucha inversión, que ese era el camino, que esa era la opción, que esa era la alternativa. Mucho ruido y pocas nueces.",0.23134718802646506,50,13,05,2019
PREGUNTA," ¿Usted esperaría que entonces las calificadoras que han bajado la nota de Pemex reconocieran este esfuerzo?, una calificadora que usted ha criticado ampliamente.",0.012480842749075977,23,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que sí.  Ellos van a tomar en cuenta todos los elementos, también tienen mucha información.",0.8142096039477479,18,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vez pasada, sin justificarlos, porque creo que debieron considerar otros factores, por ejemplo, no tomaron en cuenta de que se produjo un cambio en México y que se iba a terminar con la corrupción, entonces nada más ven el crecimiento de deuda, la caída en la producción de petróleo y califican castigando al gobierno y al país.",0.006943687346076866,58,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora creo yo que van a tomar en consideración todos los elementos para que se actúe profesionalmente, que es lo que pedimos, no vamos a hacer lobby, a gastar para ir a convencerlos de que está muy bien las cosas y apapacharlos. No. Aquí todo mundo tiene que actuar con profesionalismo y con responsabilidad.",0.511777032516766,54,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vuelvo a subrayar, aunque parezca disco rayado, es muy bueno el apoyo, la confianza de estos bancos, es muy bueno para el país, para México. Muy bien.",0.8794672518675083,29,13,05,2019
PREGUNTA," Gracias, presidente. Stepanhie Ochoa, de ADN 40.",0.07458071617982297,7,13,05,2019
PREGUNTA,"Saber si los representantes de las instituciones bancarias ya conocen el plan de negocios de Pemex, de ser así, ¿cuál es su opinión?",0.07590006320930795,23,13,05,2019
PREGUNTA,"Tengo otra pregunta en materia energética sobre Dos Bocas, no sé si ya podemos hablar de otro tema, también.",0.22280965353443705,19,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Ya en el caso de tu pregunta, ellos llegan a la conclusión de ampliar este fondo que sea más el monto, menos la tasa de interés porque tienen toda la información de Pemex, llevan creo que cuatro meses trabajando juntos con toda la información.",0.0036493272317103314,45,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo de Dos Bocas.,0.7131147556928805,4,13,05,2019
PREGUNTA," Lo de Dos Bocas, saber si ya se tiene certeza de cuál va a ser la tasa de rentabilidad de esta refinería. Y ahorita le pregunto un par de cosas.",0.01010198175704358,30,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En eso estamos. Sí comenzamos el día 2 de junio la refinería de Dos Bocas, ya se están integrando los equipos, les vamos a informar aquí en su momento.",0.2911450640483893,29,13,05,2019
PREGUNTA," Aprovechar, presidente, al secretario de Relaciones Exteriores. Saber si en su visita a Estados Unidos se pudo plantear este plan de desarrollo que ya se tiene listo, saber cuál fue la expresión de representantes del gobierno estadounidense.",0.5105900287750232,37,13,05,2019
PREGUNTA,"De ser así, ¿se tiene previsto que antes de que concluya el primer semestre del año pudiera firmarse ya con el presidente estadounidense este plan?",0.3527292845642312,25,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si les parece le damos la palabra a Marcelo y cerramos con esto esta ronda -vamos a seguir hablando todos los días-, cerramos porque también nos importa mucho el quién es quién en los precios, no podemos dejar de informar.",0.5220103262070745,41,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, adicionalmente, se va a informar sobre el quién es quién en los precios del gas LP, que eso es muy importante, porque ahí se están pasando de la raya y son los cilindros de gas que compra la gente y les afecta mucho. Nos importa dar esa información.",0.5907453910023728,49,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que Marcelo nos responda y con esto cerramos.",0.5687639075441417,9,13,05,2019
MARCELO EBRAD CASAUBON," Con su permiso, señor presidente.",0.323306212195259,5,13,05,2019
MARCELO EBRAD CASAUBON,"Brevemente, el próximo lunes se va a presentar el plan de desarrollo integral sur de México-Centroamérica, lo presenta la Cepal, va a ser simultáneo en la Ciudad de México, Guatemala, Honduras, El Salvador, la versión en español y en inglés.",0.522038921521245,40,13,05,2019
MARCELO EBRAD CASAUBON,"Una vez hecha esta presentación que encabezará aquí en México el señor presidente López Obrador, vamos a tocar las puertas de Estados Unidos, tanto Casa Blanca, como congreso, así como Unión Europea, Banco de Desarrollo del Japón y otras instituciones que desean participar, con lo cual se estaría presentando en un tiempo récord este plan y ya pasaríamos a la implementación.",0.7630473267104939,61,13,05,2019
MARCELO EBRAD CASAUBON,"En esencia son 30 recomendaciones las que se van a hacer, en esencia es acelerar el crecimiento económico y mejorar sustancialmente la distribución del ingreso en esos países, pero lo veremos el próximo lunes aquí.",0.8217221720796322,35,13,05,2019
MARCELO EBRAD CASAUBON,Muchas gracias.,0.500183160728402,2,13,05,2019
PREGUNTA, Y nada más una pregunta al presidente.,0.06479972977189342,7,13,05,2019
PREGUNTA,"Estamos a un par de semanas que se lleve a cabo el G20 en Japón. Saber si tiene contemplado asistir, toda vez que la reunión, la cumbre, es con líderes.",0.46111531565329217,30,13,05,2019
PREGUNTA,"Se sabe que irá el secretario de Relaciones Exteriores, pero ¿ha pensado en asistir al G-20?",0.5638138398396798,16,13,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estoy analizando, estoy viendo porque estoy ocupado de tiempo completo en atender los asuntos nacionales.",0.5452810991893033,16,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Considero que en la situación en que está nuestro país, lo más importante es mejorar la economía, el bienestar en México, garantizar la paz, la tranquilidad. Creo que si no en todo tiempo, en estos momentos la mejor política exterior es la interior. No quiero ser candil de la calle y oscuridad en la casa.",0.22250302452717735,55,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a pesar que se trata de una reunión importante, lo estoy analizando. Porque aquí nos dividimos el trabajo, es un equipo y yo me siento muy bien representado por Marcelo Ebrard, secretario de Relaciones Exteriores. Vamos a valorarlo y vamos a decidir en su momento.",0.7295820456579011,46,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, les parece les damos un aplauso a nuestros invitados.",0.742570561401223,10,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora abrimos lo del quién es quién es quién en los precios de los energéticos.,0.6254153671442328,16,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.4727250579609191,1,13,05,2019
RICARDO SHEFFIELD PADILLA, De la macro nos pasamos a la micro economía. Por instrucciones del señor presidente vamos a presentar el quién es quién en el precio de los combustibles.,0.10159516430339732,27,13,05,2019
RICARDO SHEFFIELD PADILLA,"Veníamos ya presentado el de gasolinas, que sería el primero, en este ejercicio por tipo de combustible. Estamos presentando las 10 gasolineras que dan más caro en el país, que tienen el mayor margen en el combustible regular.",0.004610738801892598,38,13,05,2019
RICARDO SHEFFIELD PADILLA,"Luego vienen las 10 subsecuentes, tenemos las 10 que dan más económica la gasolina, la gasolina regular con el margen que se tiene que va de 37 centavos a 47 centavos.",0.007347625169405584,31,13,05,2019
RICARDO SHEFFIELD PADILLA,"Pasamos al siguiente, que es en la gasolina Premium. Primeramente, las 10 que tienen el precio más alto y el margen de 3.97 a 2.98.",0.3617492426391409,25,13,05,2019
RICARDO SHEFFIELD PADILLA,"El siguiente es en gasolina Premium, los que dan más económico. Hay una variación en relación a las demás presentaciones. Estamos viendo una mayor dispersión en cuanto a plazas comerciales, sobre todo en el centro y sur del país en ambos combustibles.",0.26985846244008654,42,13,05,2019
RICARDO SHEFFIELD PADILLA,Y la que sigue es del diésel donde el margen más alto es de 3.65 y de las altas llega a tres pesos con 14 centavos por litro de diésel.,0.29065001113686256,30,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y el que da más económico. Vimos ahí un fenómeno interesante, porque la que da más económico en el país que es de Culiacán, Sinaloa le gana 7 centavos al litro, como que no puede pagar ni la luz de su estación o está en súper promoción el diésel y vende más otro tipo de combustibles. Vamos a entrar a analizar ahí más a fondo qué es lo que está sucediendo, porque es importante ver tanto el que da más caro como el que da más económico; y lo más importante, la media, que es la ayuda al consumidor, nos ayuda como consumidores a decidir dónde comprar.",0.025291300063633587,107,13,05,2019
RICARDO SHEFFIELD PADILLA,"Vemos la tabla. Ya por marcas. Sigue puntuando Arco, Exxon y Chevron aunque señalando que en el caso de ExxonMobil, aunque tiene un margen muy amplio es de los precios promedios del país, da un muy buen precio a pesar del margen que tiene.",0.8255996717057383,44,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y de las que están dando más económicas tenemos a TOTAL, Rendichicas y Orsan, subrayando en el caso de Rendichicas que en las dos semanas que hemos hecho verificación por sorteo, son la gasolinera que no nos ha permitido verificarlos.",0.008046142694378464,40,13,05,2019
RICARDO SHEFFIELD PADILLA,"Entonces da muy barato, pero no podemos decir qué, de litros de litro, porque nos han impedido realizar las verificaciones. Eso es en gasolina regular.",0.35601412025622126,25,13,05,2019
RICARDO SHEFFIELD PADILLA,"En gasolina Premium el comportamiento es muy similar, en las más económicas está TOTAL, Repsol y Orsan y las que dan más caro, lo que subrayé de Mobil, son las mismas.",0.5754859503438957,31,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y en el caso de diésel sí hay un cambio sustancial. Las que dan más económicas TOTAL, Petro Seven y Orsan, principalmente en el norte del país y Lodemo que aparece entre las que tienen el margen más alto, pero a pesar de ellos uno de los precios más económicos en el mercado en lo que corresponde a Lodemo.",0.5209770647408676,59,13,05,2019
RICARDO SHEFFIELD PADILLA,"Nos pasamos al análisis, que lo tenemos también por zona metropolitana de la Ciudad de México, de Valle de México, zona metropolitana de Guadalajara y zona metropolitana de Monterrey, que lo tienen disponible en la página de Profeco.",0.6758585227810253,38,13,05,2019
RICARDO SHEFFIELD PADILLA,"En esta semana, señor presidente, realizamos por sorteo 125 verificaciones en todo el país. Once no nos permitieron que las verificáramos, de ellas cuatro fueron de Rendichicas.",0.04802734538155391,27,13,05,2019
RICARDO SHEFFIELD PADILLA,"Treinta y una estaciones de servicio encontramos diferencias en los litros de litros y 59 no tuvieron problemas; en total mil 905 bombas manguera que se revisaron, 39 solamente bombas manguera fueron inmovilizadas.",0.02323423288116733,33,13,05,2019
RICARDO SHEFFIELD PADILLA,"Podemos ver las once que no nos dejaron verificar, esas cuatro de Tijuana fueron de Rendichicas, y tenemos las ocho que tienen el diferencial más grande; el que tiene el diferencial más grande está robándonos, quitándonos 4.9 mililitros por litro, o sea cinco por ciento es lo que nos están dando de menos. Y la diferencia entre las que más se llevan está en 1.1 por ciento de menos. De ahí para abajo son variaciones que podemos considerar que técnicamente se sustentan por una falta de calibración adecuada, pero no en un esquema para abusar del consumidor.",0.009803578494526989,97,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y ahora vamos a presentar por primera vez el del gas LP, donde sí encontramos números muy interesantes.",0.5634800462710269,18,13,05,2019
