Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera voluntaria ya la mayoría de los gobiernos estatales han decidido que sea la federación con este plan del IMSS-Bienestar la que se haga cargo de la atención médica y de todo lo relacionado con la salud en las entidades, en los estados de la república.",0.0,47,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos avanzando, superando obstáculos. Ya resolvimos el problema del abasto de los medicamentos, ya puedo informar que tenemos medicamentos adquiridos para este año y para el 2024, que era un problema complejo y además con muchos intereses, muy afectado por la corrupción; eso ya lo hemos resuelto.",0.0,47,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están mejorando centros de salud, unidades médicas rurales, hospitales; se está invirtiendo en mejorar toda la infraestructura de salud. Estamos también equipando hospitales, como nunca se había hecho.",0.0,29,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos resolviendo también un asunto complejo que tiene que ver con la falta de médicos en nuestro país, y de manera particular de especialistas, porque no tenemos en nuestro país los médicos y los especialistas que necesitamos.",0.0,38,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto tiene que ver con una política irresponsable que se aplicó en materia educativa, porque se rechazaba a quienes ingresar a las universidades públicas con la mentira, con el pretexto de que no pasaban el examen de admisión, porque se tenía la idea de que estudiara el que tuviese para pagar colegiatura, era una privatización de la educación silenciosa; lo mismo que en el caso de la salud, que se atendiera, que se curara, que pudiese salvarse ante una enfermedad el que tuviese para ir a un consultorio privado, a un hospital privado, como si la educación y la salud fuesen privilegios y no derechos.",0.0,106,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese error garrafal —y en política suele suceder que los errores son como crímenes— de cerrar las puertas a los que querían estudiar y rechazar a los jóvenes nos dejó sin médicos y sin especialistas.",0.0,36,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hicimos ese recorrido con Zoé por los 80 hospitales del IMSS-Bienestar, recuerdo que fuimos a Yucatán y hay tres hospitales del IMSS-Bienestar, y en ninguno de los tres había pediatra.",0.0,31,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos lanzando convocatorias para la contratación de médicos y de especialistas, y se quedan vacías las plazas, continúan vacías. Todo un desafío, pero ya estamos enfrentando esta falta de médicos y de especialistas, se va avanzando estado por estado.",0.0,40,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos también recurriendo a traer médicos especialistas. Muchos no entienden esto, no entienden que la salud es un derecho humano fundamental, que no tiene que ver con cuestiones políticas o ideológicas, que tenemos que pensar más en la fraternidad universal cuando se trata del derecho a la salud. Entonces, ya vamos avanzando.",0.0,53,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se amplió el ingreso para estudiantes de medicina, se están creando escuelas de medicina como nunca.",0.0,17,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se amplió considerablemente al doble el número de becarios para que quien termine la licenciatura en medicina pueda hacer una especialidad.,0.0,22,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya vamos a tener más especialistas y así vamos a ir resolviendo el déficit de médicos, y tenemos el compromiso de hacerlo pronto, y todo esto con el apoyo, la experiencia de los trabajadores de la salud del Seguro Social, y vamos todos avanzando.",0.0,45,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego no podemos abandonar lo que es el servicio tradicional, lo que se conoce como el régimen ordinario, el que dio motivo a la creación del Seguro Social, que el trabajador y sus familias tengan atención médica en todos lados.",0.0,42,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando ya de 21 millones 400 mil trabajadores, eso son los que están inscritos en la actualidad al Seguro Social. También es muy importante que se conozca que estamos llegando a un promedio de salario mensual de estos 21 millones 400 mil trabajadores de 15 mil pesos mensuales, tanto el número de trabajadores inscritos al Seguro Social como este promedio de salario es histórico, no se había presentado nunca.",0.0,70,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como ya está creciendo la economía, porque México tiene una situación privilegiada por lo que significa el mercado de América del Norte y es de los países más atractivos para la inversión en el mundo, tenemos también récord en inversión extranjera, está llegando mucha inversión extranjera, se están abriendo muchas plantas, muchas industrias, en unos días más vamos a ir a San Luis Potosí a inaugurar una nueva planta automotriz para carros, y todo esto significa más demanda de servicios de salud en el Seguro Social, significa seguir ampliando la infraestructura de salud, como se está haciendo, rehabilitando hospitales, construyendo hospitales nuevos, ampliando los turnos para que no se tarden en ser atendidos los familiares de los trabajadores, que se vaya mejorando cada vez más el servicio de salud en el Seguro Social.",0.0,134,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me da muchísimo gusto, la verdad, estar con ustedes.",0.0,11,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos tenido ningún problema, ni con el sector obrero ni con el sector empresarial, tenemos muy, muy buenas relaciones y así va a seguir siendo siempre.",0.0,27,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, la verdad, yo deseo que esta institución, suceda lo que suceda, pase lo que pase, sea como la fortaleza cultural de México, sea como la grandeza cultural de México que ha resistido todo.",0.0,34,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué los mexicanos hemos enfrentado todo tipo de calamidades: temblores, inundaciones, pandemias, malos gobiernos, saqueos, muchos males? ¿Por qué resistimos y siempre renacemos?",0.0,24,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por nuestra fortaleza cultural. México es uno de los países del mundo con más tradición cultural, somos herederos de grandes civilizaciones y eso es lo que nos hace un pueblo trabajador.",0.0,31,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el pueblo de México uno de los pueblos más trabajadores del mundo. Y quien lo dude, que nada más constate cuánto nos están enviando nuestros trabajadores migrantes que se fueron por necesidad a buscarse la vida a Estados Unidos. Ya tenemos proyecciones y va a estar la cantidad de remeses recibidas cerca de 60 mil millones de dólares, es lo que nos envían nuestros paisanos, lo que envían nuestros paisanos a sus familiares, 60 mil millones de dólares al año, es la principal fuente de ingresos de nuestro país.",0.0,90,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si el pueblo de México fuese un pueblo flojo, un pueblo indolente, no saldría adelante en ninguna parte. De todos los migrantes que van a buscarse la vida a Estados Unidos, a Canadá, los más buscados, seleccionados, escogidos, son los trabajadores mexicanos.",0.0,42,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿de dónde viene esa vocación por el trabajo? Bueno, de nuestra historia cultural. México tiene raíces profundas.",0.0,18,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos hicieron creer de que la historia de México se inicia desde la llegada de los españoles con la Conquista, con la invasión, 500 años, o con la fundación de Tenochtitlan, 200 años antes.",0.0,34,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que tenemos una historia de 700 años. No, tenemos una historia de dos mil, tres mil años antes de la era cristiana.",0.0,22,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando envié mi mensaje de Año Nuevo en Palenque tenía yo detrás el Templo de las Inscripciones. Ahí los mayas hicieron una tumba para un dirigente, para un personaje, para Pakal. Y luego de hacer la tumba, construyeron, edificaron una gran pirámide. Y un arqueólogo extraordinario, Alberto Rus, descubrió esa tumba.",0.0,51,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, decía yo en el mensaje: Esta pirámide, este Templo de las Inscripciones se construyó mil años antes de que llegaran los españoles a nuestro país. Y no es nada más esa arquitectura, es el arte, es la astronomía, es el conocimiento de las matemáticas, todo lo que lograron esas grandes culturas con su florecimiento científico, cultural, artístico. Entonces, imaginen lo que representa este país, lo que es México.",0.0,69,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos del trabajo, pero podíamos hablar también de la importancia de la familia mexicana.",0.0,14,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué somos así los mexicanos? ¿Por qué la familia mexicana es distinta a la familia, con todo respeto, de otros países? ¿Por qué hay tanta cohesión en nuestras familias? ¿De dónde viene eso?",0.0,34,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues de nuestras culturas, de nuestro pasado. La familia mexicana es la principal institución de seguridad social en nuestro país.",0.0,20,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cuestión extraordinaria que tenemos los mexicanos y a veces no se valora, la honestidad. La mayor riqueza de México es la honestidad de su pueblo, por eso resistimos y no pudieron imponer la corrupción como forma de vida, como forma de gobierno, se resistió y está renaciendo nuestro país. Porque no nos ha costado mucho, porque nuestro pueblo es honesto, acabar con la corrupción y eso significa muchísimo, porque no sólo es un asunto moral.",0.0,76,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hay corrupción, el presupuesto público, que es dinero del pueblo, alcanza, rinde, no se necesita contratar deuda, no hace falta endeudar al país, no hace falta aumentar impuestos, no hace falta decretar gasolinazos. Si no hay corrupción, se tienen recursos suficientes.",0.0,43,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues todo esto es nuestro país y esta institución, el Seguro Social, es un ejemplo y es algo que todos los mexicanos tenemos que cuidar, irla mejorando. Como todas las instituciones, son perfectibles, no hay nada perfecto; el propósito es que se mantenga el espíritu de solidaridad, de humanismo, que debe de caracterizar a un buen gobierno y a una buena institución. Y seguir avanzando, ir resolviendo problemas y no dejar de pensar en los demás y llevar a la práctica ese principio también universal y nuestro del amor al prójimo, que eso es el Seguro Social, ayudar a quien lo necesita.",0.0,102,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias a todas y a todos.,0.0,7,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues puede haber un receso, como se dice, o si se quieren quedar a la conferencia están invitados.",0.0,18,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes… ¿Cómo ves, Zoé?",0.0,5,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya estamos por terminar, porque ahora las compañeras, las compañeros de los medios saben que es un día especial. Y puede ser que mañana no haya nada que exponer y que sean puras preguntas y respuestas. ¿De acuerdo? Mañana lo dejamos.",0.0,41,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más decirle al compañero de Baja California que está aquí el secretario de Agricultura y el coordinador de Pesca y ahora mismo van a hablar contigo. Ya tienen una respuesta y se van a poner de acuerdo, si te parece.",0.0,41,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso es. Y nos vemos entonces mañana. Y ya vamos a desayunar temprano.",0.0,14,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, todavía, sí hay un trabajo de convencimiento, ya saben ustedes que aplicamos la máxima del presidente Juárez: ‘Nada por la fuerza, todo por la razón y el derecho’. Entonces se está buscando que los aviones de carga puedan utilizar el aeropuerto ´Felipe Ángeles’, se está llegando a este acuerdo con agencias aduanales, con quienes se dedican al transporte de carga en aviones.",0.0,63,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va avanzando bastante bien y cuando tengamos ya un resultado se va a informar. Pero sí se está trabajando en ese sentido porque sí hay una saturación en el actual aeropuerto, el aeropuerto de la Ciudad de México, y tenemos espacios y hay condiciones de seguridad, de agilizar trámites, de que mejoren todos los que se dediquen a la aviación o al transporte de carga.",0.0,66,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está llegando a este acuerdo con los directores de los dos aeropuertos, con aduanas, con todos y va a ser yo creo por consenso, no queremos imponer nada.",0.0,30,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como hay quienes —no, no sucede mucho, ¿no?, no es tan frecuente—, pero como hay quienes nada más andan buscando cómo cuestionarnos, que no son muchos en los medios, son poquitos, pues yo les diría que pues miren lo que sucedió en Nueva York precisamente porque hay mucha saturación. Entonces, estamos buscando evitar eso.",0.0,54,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, tiempo y oportunidades, y no hemos actuado en nada de manera autoritaria.",0.0,15,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sí va a haber, pero queremos primero buscar el acuerdo, estamos buscando un consenso.",0.0,15,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuve con empresarios de Canadá que tenían algunas inconformidades, ahora que vino el primer ministro Trudeau me pidió que si los atendíamos, y personalmente con el gabinete económico atendimos a cuatro empresas canadienses y resolvimos los cuatro problemas sin ningún obstáculo, que tenían que ver con asuntos del sector eléctrico, y así lo hicimos con las empresas estadounidenses.",0.0,59,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre buscamos la conciliación. Les decía yo a los canadienses que hay 125 empresas canadienses y tenemos sólo problemas en dos, y además tienen razón, que son extorsionados en Guerrero por grupos que se dedican a la delincuencia, que ya lo estamos atendiendo. Pero solamente dos.",0.0,47,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes, aquí están representantes del sector obrero, del sector empresarial, no tenemos huelgas.",0.0,13,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está la secretaria del Trabajo. ¿Por qué no platicas sobre eso? Porque es interesante, platica cómo se resolvió el problema de Teléfonos de México, por ejemplo, que no se sabe, o sea, que fue de un método democrático, y qué era lo que pedía la empresa, qué solicitaba el sindicato, cómo se llegó a una conciliación.",0.0,57,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos al cambio, eso sí, sin duda. Para atrás nada, ni un paso atrás, ni siquiera para tomar impulso. Vamos al cambio, pero por el camino de la concordia, de la conciliación, del convencimiento, de persuadir, no de imponer absolutamente nada.",0.0,41,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Es un reconocimiento a los trabajadores de Teléfonos de México, a la empresa, Francisco Hernández Juárez, dirigente.",0.0,19,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Carlos Slim, entre los dos.",0.0,5,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya quedamos.",0.0,3,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dejan nada más presumir para el archivo, les muestro una encuesta de hoy. ¿Hoy o mañana? A ver, de una vez, vámonos, para que…",0.0,25,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, así estamos. Nos sigue ganando Modi, de la India, es un fenómeno, 76 por ciento de aceptación y 20 de rechazo.",0.0,22,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El segundo lugar lo seguimos manteniendo, 66-28. Por eso digo que no hay polarización, hay politización.",0.0,16,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es Suiza, 59-25. Y así todos.",0.0,6,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto que Lula ya tenga 52-34, porque el expresidente Bolsonaro tenía también 52-48, estaba ahí sí más polarizado, y ya estoy viendo a Lula arriba.",0.0,28,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente Biden también está bien, 41-52.",0.0,7,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer ministro Trudeau, también.",0.0,5,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien nuestro amigo Pedro Sánchez, 37, el presidente de España, que enfrenta una oposición. Es que el mundo está complejo por la pandemia, la guerra, hay una situación en todos lados muy difícil; por ejemplo, en Europa.",0.0,38,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, adelante, a ver si se puede ver lo demás. Así estamos.",0.0,12,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me da gusto también que ya Alemania vaya avanzando.,0.0,9,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Reino Unido, que estaban muy bajos con la primera ministra, ¿dónde está ahora?, acá, ya va para adelante. Llegó a tener 12 por ciento de aceptación la ministra anterior y él ya trae 31.",0.0,36,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así estamos, vamos bien. Y muchas gracias al pueblo por su apoyo, su respaldo, y nunca los vamos a traicionar.",0.0,20,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos vemos mañana. Ah, por cierto, mañana vamos a estar en el edificio del Antiguo Ayuntamiento en la Jefatura de Gobierno, allá va a ser la reunión de seguridad y la rueda de prensa con la jefa de Gobierno, vamos a estar ahí con Claudia Sheinbaum, ahí va a ser. Les invitamos.",0.0,53,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, muchísimas gracias. Bienvenidos.",0.0,4,19,01,2023
