Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Se realiza el primer trasplante de corazón.,0.0,7,19,01,2023
PREGUNTA,"Como un ejemplo en la construcción de hospitales contra sismos, reabre Siglo XXI.",0.0,13,19,01,2023
PREGUNTA,El IMSS realiza el primer trasplante de hígado infantil en México.,0.0,11,19,01,2023
PREGUNTA,"Surge la nueva Ley del Seguro Social y nacen las Afores. Un año después, se constituye la hoy Afore XXI Banorte.",0.0,21,19,01,2023
PREGUNTA,Se crea el seguro de salud para la familia.,0.0,9,19,01,2023
PREGUNTA,Incorporación al régimen obligatorio a estudiantes del nivel medio superior y superior.,0.0,12,19,01,2023
PREGUNTA,El concurso para crear el himno del IMSS fue ganado por Jaime Muñoz y Ricardo Serna.,0.0,16,19,01,2023
PREGUNTA,Creación de la estrategia de programas integrados de salud Prevenimss.,0.0,10,19,01,2023
PREGUNTA,Se realiza la primera cirugía de separación de siamesas.,0.0,9,19,01,2023
PREGUNTA,"Se crea la Unidad Médica de Alta Especialidad de Mérida, Yucatán, donde realizan un trasplante renal a paciente de VIH e insuficiencia renal crónica.",0.0,24,19,01,2023
PREGUNTA,Primera aplicación de veneno antiarácnido polivalente en el mundo.,0.0,9,19,01,2023
PREGUNTA,La vacuna pandémica de influenza AH1N1 se desarrolla en Siglo XXI.,0.0,11,19,01,2023
PREGUNTA,"Nace el Cecart, para rehabilitar y reinsertar integralmente a la población con discapacidad por accidente de trabajo o enfermedad.",0.0,19,19,01,2023
PREGUNTA,El Centro Virtual de Operaciones en Emergencia y Desastres es inaugurado.,0.0,11,19,01,2023
PREGUNTA,Se realiza el primer implante de corazón artificial permanente.,0.0,9,19,01,2023
PREGUNTA,Se crea IMSS Digital para digitalizar trámites del instituto.,0.0,9,19,01,2023
PREGUNTA,Se extirpa un tumor intraabdominal de más de 60 kilos.,0.0,10,19,01,2023
PREGUNTA,El instituto se suma a la campaña Únete para poner fin a la violencia contra las mujeres.,0.0,17,19,01,2023
PREGUNTA,El IMSS implementa un protocolo de atención de urgencias Código Infarto.,0.0,11,19,01,2023
PREGUNTA,"Fernando Plantas, medallista olímpico en Sídney, recibe un reconocimiento a su trayectoria en el IMSS.",0.0,15,19,01,2023
PREGUNTA,Inauguran la primera unidad de detección y diagnóstico de cáncer de mama.,0.0,12,19,01,2023
PREGUNTA,El presidente Andrés Manuel López Obrador visita 80 hospitales rurales de IMSS-Bienestar.,0.0,12,19,01,2023
PREGUNTA,Inicia el programa para incorporar a las personas trabajadoras del hogar.,0.0,11,19,01,2023
PREGUNTA,Los trabajadores obtienen el derecho de inscribir a sus hijas o hijos en las guarderías.,0.0,15,19,01,2023
PREGUNTA,Se transparentan los procesos de licitación con transmisiones en vivo.,0.0,10,19,01,2023
PREGUNTA,El IMSS reconvierte 20 mil camas y habilita 16 unidades hospitalarias móviles para la atención del COVID-19.,0.0,17,19,01,2023
PREGUNTA,María del Rosario Lora fue la primera trabajadora en recibir la vacuna contra el coronavirus.,0.0,15,19,01,2023
PREGUNTA,Entra en funcionamiento el primer OncoCREAN.,0.0,6,19,01,2023
PREGUNTA,Nace el órgano público descentralizado servicios de salud del IMSS para el bienestar.,0.0,13,19,01,2023
PREGUNTA,Inicia la federalización de la salud en Nayarit.,0.0,8,19,01,2023
PREGUNTA,"Nace la Estrategia Elssa, para cuidar la salud de las y los trabajadores.",0.0,13,19,01,2023
PREGUNTA,Se realiza el primer trasplante bipulmonar en el IMSS.,0.0,9,19,01,2023
PREGUNTA,El H. Consejo Técnico determina que concubinos derechohabientes del mismo sexo tienen acceso a servicios de salud y seguridad social.,0.0,20,19,01,2023
PREGUNTA,"El IMSS llega a 2023 y alcanza poblaciones a las que no había llegado: a las y los mexicanos sin seguridad social, personas trabajadoras independientes, del hogar y millones más.",0.0,30,19,01,2023
PREGUNTA,El águila abre sus alas y abraza más fuerte que nunca a las y los mexicanos en esta transformación.,0.0,19,19,01,2023
PREGUNTA,Hoy somos un IMSS más seguro y más social.,0.0,9,19,01,2023
PREGUNTA, 80 años IMSS.,0.0,3,19,01,2023
PREGUNTA, Claro que sí. Muchas gracias.,0.0,5,19,01,2023
PREGUNTA, (Inaudible),0.0,1,19,01,2023
PREGUNTA, ¿Se gana tiempo?,0.0,3,19,01,2023
PREGUNTA, (Inaudible),0.0,1,19,01,2023
PREGUNTA, Héctor Slim.,0.0,2,19,01,2023
