Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, mi primera intervención tiene que ver con la Unidad de Apoyo al Sistema de Justicia que, cuando usted estaba convaleciendo de COVID, la secretaria de Gobernación nos hizo ver la importancia de esta unidad, de apoyar, de acompañar las denuncias de mucha ciudadanía.",0.0,44,08,03,2021
PREGUNTA,"Y reporteando este asunto, pues ya quedó rebasada, prácticamente hay más de dos mil personas que han asistido a esta unidad. Y los funcionarios comentan que está en ciernes ahí la participación, un convenio con despachos jurídicos.",0.0,37,08,03,2021
PREGUNTA,"¿Qué falta ahí?, ¿nos puede explicar un poquito?, precisamente para reforzar esta unidad. ¿La secretaria de Gobernación nos puede dar razón de ello?",0.0,23,08,03,2021
PREGUNTA, Muchas gracias.,0.0,2,08,03,2021
PREGUNTA,"Mi segunda pregunta, presidente, tiene que ver con un tema también que es crucial para el futuro del país. Estamos a unas cuantas horas de que su gobierno pase a la historia -y hay que ver de qué manera- en cuanto a la regularización de la cannabis. Ya pronto va a entrar al mercado legal, ya forman muchos productos de cáñamo, forman parte ya de la canasta básica.",0.0,68,08,03,2021
PREGUNTA,"Esto lo vieron las comunidades indígenas con mucho optimismo. Sí, presidente, sí, porque el Senado envía su minuta a la Cámara de Diputados; para el otorgamiento de licencias de cultivo, estas deben de ser al menos el 40 por ciento para las comunidades indígenas.",0.0,44,08,03,2021
PREGUNTA,"La ministra hace unos días también envió a la Cámara de Diputados, que dijo que no sea el 40 por ciento, sino el 60 por ciento de estas licencias de cultivo, a manera de resarcir tantos años de injusticia en nuestros pueblos indígenas.",0.0,43,08,03,2021
PREGUNTA,"Sin embargo, de la noche a la mañana en la Cámara de Diputados desaparecieron todo porcentaje, ni siquiera el uno por ciento para las licencias de cultivo, para los pueblos indígenas. Esto va a dejar abierto el mercado voraz, la conquista de empresas extranjeras otra vez a someter a las comunidades indígenas.",0.0,52,08,03,2021
PREGUNTA,"Cabe un llamado de su parte, presidente, a la Cámara de Diputados para que no se cometa este atropello, inclusive desde su programa Sembrando Vida, del programa del gobierno federal de Sembrando Vida se puede dar acompañamiento a estas comunidades indígenas, precisamente para que no se agandallen, presidente, estas empresas trasnacionales que ya están viendo el oro verde en la cannabis, presidente.",0.0,62,08,03,2021
PREGUNTA," Presidente, esto que tiene que ver con el fentanilo, mucha gente, son decenas de miles los que están muriendo en Estados Unidos.",0.0,22,08,03,2021
PREGUNTA,"Hay contubernio de los cárteles de las drogas mexicanos con la mafia china. ¿Habría trabajo de inteligencia entre su gobierno y el gobierno de China, precisamente para contener esto?",0.0,29,08,03,2021
PREGUNTA,"La muerte es letal, clínicamente le llaman tórax leñoso, es fulminante el uso de esta droga, es fulminante la muerte ahí, presidente.",0.0,22,08,03,2021
PREGUNTA," Y mi última participación, tiene que ver con usted. No se cansa de promover el deporte como -creo que es la mejor vacuna ¿no?- como la medicina preventiva, pero desde la Federación Mexicana de Natación -y aprovechando el vacío, el descontrol que hay en la Conade- modifica estatutos Kiril Todorov. Es un extranjero que lleva años ahí y está buscando su reelección, si no es que ya se reeligió.",0.0,69,08,03,2021
PREGUNTA,"Presidente, ahí por favor. Por eso los malos resultados en actividades acuáticas, porque hay un coto de poder, hay una mafia dentro de la Federación Mexicana de Natación, que yo creo que es necesario que ya se ponga orden ahí y que se deje en libertad a los asociados, a esta federación, para que precisamente pongan a una persona con el perfil.",0.0,62,08,03,2021
PREGUNTA,"Porque este Kiril Todorov inclusive tiene señalamientos de enriquecimiento ilícito, de la noche a la mañana se hizo de muchos recursos, de muchas propiedades, presidente. Y eso en el deporte es corrupción también.",0.0,33,08,03,2021
PREGUNTA," Gracias, presidente. Lizbeth Álvarez Martínez, de Gurú Político y ZMG Noticias.",0.0,11,08,03,2021
PREGUNTA,"Presidente, ya dio su postura acerca de las vallas metálicas que pusieron; sin embargo, saber su opinión, que estas vallas no fueron suficientes para escribir los nombres y poner las flores de las mujeres víctimas de feminicidio.",0.0,37,08,03,2021
PREGUNTA," Encapuchadas lanzaron este 8 de marzo bombas molotov a Palacio Nacional, lo que ocasionó que el fuego alcanzara a fotógrafas.",0.0,20,08,03,2021
PREGUNTA," Presidente, mi segunda pregunta.",0.0,4,08,03,2021
PREGUNTA,"Bueno, quiero saber de qué manera se está apoyando en la Casa de las Mujeres Indígenas, ya que en este año les redujeron el presupuesto y, sin embargo, ellas están trabajando como al 100 por ciento.",0.0,36,08,03,2021
PREGUNTA," Por ejemplo, en Tlaola, Puebla, hicimos nuestra investigación y, por ejemplo, las mujeres ahí nos refirieron que les redujeron el presupuesto.",0.0,21,08,03,2021
PREGUNTA,"Ellas intentaron cerrar la casa en algún momento por la pandemia y, sin embargo, las mujeres iban a tocarles a sus casas para que las ayudaran por esta violencia que aumentó ahora en la pandemia.",0.0,35,08,03,2021
PREGUNTA,"Entonces, saber de qué manera se está apoyando a estas casas.",0.0,11,08,03,2021
PREGUNTA," Gracias, buenos días, buenos días a todas. Sara Pablo, de Grupo Fórmula.",0.0,12,08,03,2021
PREGUNTA,"Presidente, sin duda hay políticos, adversarios que se quieren sumar a este movimiento de las mujeres, de las feministas, pero yo le preguntaría ahora: ¿qué les dice a las mujeres justamente que tienen este reclamo legítimo que en dos años tristemente no se ha podido abatir el feminicidio o bajar sustancialmente las cifras?",0.0,53,08,03,2021
PREGUNTA,"Hay quien está planteando que haya una estrategia de seguridad con perspectiva de género. ¿Qué diría al respecto?, si usted tiene esa disposición de escucharlas.",0.0,25,08,03,2021
PREGUNTA,"Hay algunos colectivos que están ahora en las calles. Desgraciadamente, pues cuando se pone una valla también se cierra o se manda un mensaje, quizá para quienes no están tratando de atacarlo, sino están en una lucha por las mujeres. Si no sería conveniente que su gobierno tendiera estos puentes con estas mujeres justamente.",0.0,54,08,03,2021
