Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"Gracias, señor presidente.",0.393030772130476,3,16,7,2019
OCTAVIO ROMERO OROPEZA,Muy buenos días a todas y a todos.,0.926123185901524,8,16,7,2019
OCTAVIO ROMERO OROPEZA,"Les informamos que el día de ayer el Consejo de Administración de Petróleos Mexicanos aprobó por unanimidad el Plan de Negocios 2019-2023 en la Sesión Ordinaria 945. Cabe mencionar que en este consejo forman parte la Secretaría de Hacienda, Secretaría de Energía, Secretaría de Economía, Medio Ambiente, la Comisión Federal de Electricidad y los consejeros independientes.",0.0388782328388871,56,16,7,2019
OCTAVIO ROMERO OROPEZA,"Como ustedes saben, la Ley de Petróleos Mexicanos señala que Pemex tiene que presentar en esas fechas su presupuesto para el año 2020, que fue aprobado en la misma sesión el día de ayer. Procede enviar este presupuesto aprobado a la Secretaría de Hacienda para que sea considerado en la elaboración del proyecto de Presupuesto de Egresos de la Federación el próximo ejercicio fiscal.",0.006116303339141285,64,16,7,2019
OCTAVIO ROMERO OROPEZA,El plan muestra la nueva visión estratégica de la empresa en la línea con la política del Gobierno de México en materia energética y de desarrollo económico. Los aspectos más relevantes se presentan a continuación.,0.5994756825602428,35,16,7,2019
OCTAVIO ROMERO OROPEZA,Primero partimos de un diagnóstico. Pemex ha presentado una caída constante en su producción de crudo en los últimos 14 años como consecuencia de la disminución de los montos de inversión. De tal forma que solamente en los últimos cinco años la reducción en la producción fue de casi 600 mil barriles en promedio diario.,0.036123142887591365,55,16,7,2019
OCTAVIO ROMERO OROPEZA,"En el tramo de los 14 años la disminución fue del orden de más de un millón 800 mil barriles, de tal forma que en enero, ya del 2019, la producción era de un millón 625 mil barriles, se cayó más la producción en 14 años que la que se producía en enero de este año. Ya se ha logrado, como se ha dicho en otras ocasiones, estabilizar esto y lograr un ligero repunte.",0.49634671516706264,74,16,7,2019
OCTAVIO ROMERO OROPEZA,"Cabe señalar que en el periodo 2011-2018, el 45 por ciento de la inversión de exploración se orientó a proyectos de aguas profundas sin que a la fecha Pemex haya producido un solo barril. Este dato es relevante por el cambio en la política de inversión de la empresa.",0.10845671579645993,49,16,7,2019
OCTAVIO ROMERO OROPEZA,"Ahora nos vamos a concentrar en el desarrollo de aguas someras y áreas terrestres, lo que nos va a permitir, dado sus menores costos, duplicar la actividad exploratoria con los mismos recursos.",0.6409889672019145,32,16,7,2019
OCTAVIO ROMERO OROPEZA,"Al igual que en el caso de las actividades de exploración y producción, la inversión en las refinerías registró importantes decrementos en los últimos años afectando, incluso, la disponibilidad de recursos para mantenimiento y esto ocasionó la caída de los niveles de proceso del Sistema Nacional de Refinación, llevando la producción de refinados a mínimos históricos como se observa en la lámina.",0.06424318324742107,62,16,7,2019
OCTAVIO ROMERO OROPEZA,"El dato de enero es relevante, caímos al mínimo histórico de 507 mil barriles de proceso. Al mismo tiempo, se registraba una caída de la producción de petróleo y del proceso de crudo en las refinerías, la deuda de Pemex se incrementaba.",0.006917040962785225,42,16,7,2019
OCTAVIO ROMERO OROPEZA,"En esta gráfica podemos observar que, en sólo tres años, de 2013 a 2016, la deuda de Pemex se duplicó al pasar poco más de un billón a más de dos billones de pesos.",0.1446801937668165,34,16,7,2019
OCTAVIO ROMERO OROPEZA,El resultado de lo anterior es que durante los últimos 10 años Pemex ha registrado déficits financieros como se puede observar en la gráfica.,0.025666591863508954,24,16,7,2019
OCTAVIO ROMERO OROPEZA,"No obstante estos resultados financieros, es relevante señalar que la principal variable que determina dichos resultados es la elevada carga fiscal de la empresa.",0.11826326693792112,24,16,7,2019
OCTAVIO ROMERO OROPEZA,"En la gráfica siguiente podemos observar que Pemex genera ingresos por casi dos billones de pesos; sin embargo, paga impuestos y derechos por cerca de un billón de pesos, con lo que al sumar el pago de intereses de la deuda se llega al déficit financiero.",0.014405142866058266,46,16,7,2019
OCTAVIO ROMERO OROPEZA,"Es importante enfatizar que Pemex es una empresa que genera valor. Si medimos la rentabilidad en términos del Ebitda, que son los ingresos antes de intereses, impuestos, depreciación y amortización, y la comparamos con otras empresas petroleras internacionales, podemos observar que Pemex está por arriba el promedio de la industria, como se indica en la gráfica.",0.003982027672642595,56,16,7,2019
OCTAVIO ROMERO OROPEZA,"Podemos ver que en primer lugar está Statoil, luego sigue Petrobras y en tercer lugar Petróleos Mexicanos.",0.8114338759712297,17,16,7,2019
OCTAVIO ROMERO OROPEZA,"En resumen, son tres los problemas estructurales que enfrenta la empresa: la elevada carga impositiva, su deuda y la baja inversión. Esto atrapó a Pemex en un círculo vicioso.",0.015383495845431347,29,16,7,2019
OCTAVIO ROMERO OROPEZA,"La estrategia la esencia de este plan es proponer soluciones que resuelvan estos problemas históricos. Para ello, con el apoyo del gobierno de la República, al anunciar que respaldará y apoyará un cambio al régimen fiscal de Pemex se ha dado un paso histórico a fin de que la empresa tenga un alivio en su carga fiscal que le permita liberar recursos para detonar proyectos de inversión en la producción de petróleo.",0.005713642431153363,72,16,7,2019
OCTAVIO ROMERO OROPEZA,"Cabe señalar que, como una primera medida para este año 2019, se amplió el beneficio fiscal en el pago de los derechos de producción de petróleo a través de la publicación de un decreto que resultó en un beneficio del orden de 30 mil millones de pesos para este año.",0.10228129683274002,50,16,7,2019
OCTAVIO ROMERO OROPEZA,"El objetivo es que el gobierno de la República apoye a Pemex los primeros tres años de la administración en lo que será una etapa de transición para recuperar la producción de petróleo, para que en la segunda mitad de la administración sea Pemex quien apoye al gobierno federal para financiar el desarrollo y el crecimiento económico de nuestro país.",0.004643633864760529,60,16,7,2019
OCTAVIO ROMERO OROPEZA,"Para resolver el problema de la elevada carga fiscal, el gobierno federal tiene previsto presentar una propuesta de reforma a la Ley de Ingresos sobre Hidrocarburos para reducir la tasa del Derecho de Utilidad Compartida, el DUC, a través de un esquema gradual de siete por ciento para el próximo año 2020 y de cuatro por ciento para el 2021.",0.03385002096538559,60,16,7,2019
OCTAVIO ROMERO OROPEZA,Cabe señalar que la tasa actual es de 65 por ciento y que se llegaría a una tasa de 54 por ciento para el 2021.,0.09347641539192827,25,16,7,2019
OCTAVIO ROMERO OROPEZA,"Finalmente, para esta etapa de transición de apoyo del gobierno federal a Pemex, se está considerando aportaciones de capital para el periodo también 2019-2022, a fin de complementar los requerimientos de inversión.",0.1841023164651136,32,16,7,2019
OCTAVIO ROMERO OROPEZA,"De especial relevancia será la capitalización destinada al financiamiento de la nueva refinería de Dos Bocas, cuya construcción será fondeada con recursos federales.",0.14704464102409845,23,16,7,2019
OCTAVIO ROMERO OROPEZA,"Para 2021 se reducirán las aportaciones de capital del gobierno federal a tan sólo 38 mil millones de pesos. En esta gráfica se muestran los requerimientos de inversión para los próximos años, destacando cómo contribuye la disminución de la carga fiscal y las aportaciones de capital del gobierno para el periodo de transición 19-21.",0.49889657622877065,54,16,7,2019
OCTAVIO ROMERO OROPEZA,"Asimismo, se contempla que la inversión pública se complemente con la inversión privada a través de contratos de servicios de largo plazo para la producción de petróleo, los CSIEE. Lo anterior permitirá que Pemex pueda contar con recursos para invertir en la producción del petróleo y en la recuperación de la capacidad de las refinerías.",0.01627236784801419,55,16,7,2019
OCTAVIO ROMERO OROPEZA,"En materia de exploración, la estrategia se orienta en intensificar la actividad en áreas terrestres y aguas someras privilegiando prospectos aledaños a los campos en producción, en reducir también los tiempos entre el descubrimiento y la primera producción de los nuevos campos, y en fortalecer el portafolio exploratorio para el mediano y largo plazo.",0.7285173997661443,54,16,7,2019
OCTAVIO ROMERO OROPEZA,"Para incrementar la producción de aceite y gas, uno de los ejes fundamentales del Plan de Negocios consiste en acelerar el desarrollo de los nuevos yacimientos descubiertos, así como incrementar la actividad de desarrollo en campos en explotación, tanto con pozos nuevos, como con reparaciones mayores.",0.2837202077476872,46,16,7,2019
OCTAVIO ROMERO OROPEZA,"Con el fin de detener la declinación e incrementar el factor de recuperación en los campos maduros, se tiene considerado aumentar la actividad de mantenimiento a la producción base, así como la implementación de procesos de recuperación secundaria y mejorada.",0.3030063074435383,40,16,7,2019
OCTAVIO ROMERO OROPEZA,Con ello se prevé incrementar la producción a niveles de dos millones 697 mil barriles promedio diario en el último año de esta administración. En el documento se detallan las estrategias y sus actividades en que se sustenta esta meta.,0.10534131263549588,40,16,7,2019
OCTAVIO ROMERO OROPEZA,"Por lo que se refiere a transformación industrial, el plan prevé una recuperación gradual de la capacidad de refinación a partir de los mayores montos de inversión que se destinan para la rehabilitación de las seis refinerías y el desarrollo de la nueva refinería de Dos Bocas.",0.03400286697876603,47,16,7,2019
OCTAVIO ROMERO OROPEZA,"La intención de este Plan de Negocios es que Pemex tenga recursos para invertir, que le permitan a partir del próximo año incrementar sus niveles de producción en toda la cadena de valor generando los recursos para mejorar su balance financiero.",0.1321748647698943,41,16,7,2019
OCTAVIO ROMERO OROPEZA,"De esta forma, con esta estrategia integral, Petróleos Mexicanos logra su equilibrio presupuestario en el año 2021 y, como puede observarse en la pantalla, año con año conforme aumenta la producción de petróleo se incrementa el superávit financiero de la empresa.",0.1239033462842705,41,16,7,2019
OCTAVIO ROMERO OROPEZA,Es conveniente resaltar que la variable más relevante en este plan de negocios para lograr los resultados planteados es la reducción de la carga fiscal de la empresa.,0.6357043309621194,28,16,7,2019
OCTAVIO ROMERO OROPEZA,"Finalmente, la estrategia que se presenta en este plan de negocios tiene la virtud de que en el mediano plazo y en largo nuestro país se beneficia por mayores transferencias de ingresos petroleros a la Hacienda pública federal.",0.15448968306077737,38,16,7,2019
OCTAVIO ROMERO OROPEZA,Los resultados del modelo financiero arrojan en el horizonte 2021-2030 el gobierno federal incrementaría la captación de sus recursos tributarios petroleros.,0.06654810410467982,21,16,7,2019
OCTAVIO ROMERO OROPEZA,Esta proyección demuestra el efecto positivo que tendrán los apoyos recibidos en el periodo de transición de la primera mitad de esta administración.,0.11684910301401034,23,16,7,2019
OCTAVIO ROMERO OROPEZA,"En este documento, Pemex también deja clara su apertura a esquemas de negocio con el sector privado bajo un estricto cuidado de sus intereses, con acuerdos justos y transparentes, dejando atrás las prácticas en las que Pemex siempre salía perdiendo.",0.015732241348656594,40,16,7,2019
OCTAVIO ROMERO OROPEZA,"Para hacer más eficiente la operación, tanto de los recursos materiales, como humanos de Pemex se tiene previsto adquirir y renovar equipos y herramientas para una buena parte de sus más de 200 talleres y plantas, así como desarrollar el capital humano y asegurar la transferencia del conocimiento mediante la capacitación y la certificación del personal.",0.3086500495114141,56,16,7,2019
OCTAVIO ROMERO OROPEZA,"Por último y no menos relevante, la estrategia considera incentivar el crecimiento del contenido nacional en las contrataciones de Pemex y seguir agilizando los procesos de contratación.",0.021128505610800048,27,16,7,2019
OCTAVIO ROMERO OROPEZA,"Este plan de negocios demuestra que sí es posible un modelo diferente de gestión basado en la innovación, la eficiencia y, sobre todo, sin corrupción.",0.3932179942752511,25,16,7,2019
OCTAVIO ROMERO OROPEZA,"Es cuanto, señor presidente.",0.01045651494289542,4,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el Plan de Negocios de Pemex.",0.059944912298153595,10,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es, como ya la expresé, una opción, estamos optimistas y pensamos que vamos a salir muy bien y que se va a recuperar la industria petrolera.",0.5323943699711071,26,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, abrimos para preguntas y respuestas.",0.09275400915076018,6,16,7,2019
PREGUNTA," Presidente, buen día. Roberto Cruz, Grupo Impacto.",0.7231486647961624,7,16,7,2019
PREGUNTA,"Sobre el tema. Se llama Plan de Negocios, cuando quizá debió llamar Plan de Rescate, pero se ve que más que todo es un plan de trabajo, el cual es aceptable.",0.5226201570166573,31,16,7,2019
PREGUNTA,"Decir que es un plan de negocios yo creo que debería remitirnos más a ver contratos, a mencionar empresas, si este fuera un plan de negocios, creo que es un plan de trabajo.",0.11124469531320746,33,16,7,2019
PREGUNTA,Pero al principio de la exposición el director de Pemex dijo que ya hay un repunte en estos primeros meses.,0.11657832299829576,20,16,7,2019
PREGUNTA,"¿Qué significa esto?, que ya empezaron a aplicar parte de este plan o cómo se dio ese repunte en la producción de Pemex?",0.017154025374786875,23,16,7,2019
PREGUNTA,"Tengo dos preguntas más, pero no son del tema.",0.250593215570803,9,16,7,2019
PREGUNTA,¿Las hago más tarde?,0.4684381097273679,4,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,16,7,2019
PREGUNTA, Perfecto.,0.883328612979356,1,16,7,2019
OCTAVIO ROMERO OROPEZA," Les comentaba que en enero de este año la producción cayó a un nivel histórico más alto, de alrededor de un millón 625 mil barriles diarios.",0.5102794681430649,26,16,7,2019
OCTAVIO ROMERO OROPEZA,"A partir de febrero y hasta la fecha, el promedio oscila en el orden de un millón 680 mil barriles diarios, lo que implica un incremento en la producción de alrededor de 50 mil barriles, y esto fundamentalmente porque a partir de la caída se incrementó de manera importante los mantenimientos a los pozos, las reparaciones menores, las reparaciones mayores.",0.37492799172805097,60,16,7,2019
OCTAVIO ROMERO OROPEZA,Se hicieron una serie de actividades que permitieron que no siguiera cayendo la producción y lograr este repunte. A eso obedece lo que estoy señalando que se detuvo la caída y que se logró un ligero incremento.,0.048113067049018084,37,16,7,2019
OCTAVIO ROMERO OROPEZA,"Ahora bien, ya en este año -y en otras ocasiones lo hemos platicado- estamos desarrollando 22 campos, y de esos 22 campos, 12 entran ya en producción en este año. El primero de ellos entra en producción a mediados del mes de agosto y ya esto empezaría a sumar barriles adicionales a la plataforma actual, ylos otros 11 campos entrarán sobre los últimos meses de este año.",0.35041208474461244,67,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Las otras dos preguntas no tienen que ver con esto.,0.2903474149466114,10,16,7,2019
PREGUNTA," No, son temas…",0.254475254391072,3,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos sobre esto y luego abrimos.",0.2928763225860038,7,16,7,2019
PREGUNTA," Presidente, buenos días. Misael Zavala, de El Universal.",0.0351208095801298,8,16,7,2019
PREGUNTA,"Hoy en la portada del periódico llevamos este Plan de Negocios, un adelanto. Dice que los tres primeros años habrá una inversión de un billón de pesos, digamos, para el rescate petrolero.",0.07625254090755251,32,16,7,2019
PREGUNTA,"Quisiera saber si en cifras, digamos, cuál sería la inversión total en estos primeros tres años y también cómo o cuál serían las cifras de reducir la carga fiscal a Pemex, digamos, cuánto se ahorraría Pemex en esta propuesta de reforma que van a tener.",0.0018292449577706517,45,16,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,16,7,2019
OCTAVIO ROMERO OROPEZA," Sí, este es un resumen muy apretado el que presentamos ahorita, se va a dar a conocer, estamos intentando que el día de hoy mismo el documento completo, que son más de 200 páginas, donde se detalla con mucha precisión cantidades, cifras y las estrategias.",0.05789717782412058,45,16,7,2019
OCTAVIO ROMERO OROPEZA,"Sólo decirles que a partir de la inversión del año 2018, ya en este año creció de manera muy importante la inversión en Pemex; y 2020, que es lo que estamos llamando la etapa de transición, el crecimiento de la inversión va a ser mayor todavía y esto fundamentalmente por los apoyos del gobierno federal y por la reducción en las tasas del DUC.",0.5004600842068294,64,16,7,2019
OCTAVIO ROMERO OROPEZA,Hoy mismo les damos la información muy puntual de todo esto.,0.7693301891105171,11,16,7,2019
PREGUNTA," Por último, quisiera saber si en esta reunión que tuvo ayer el Consejo de Administración el nuevo secretario de Hacienda estuvo de acuerdo en este Plan de Negocios o hubo alguna aportación por parte del nuevo secretario.",0.5335372757269013,37,16,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,16,7,2019
OCTAVIO ROMERO OROPEZA," Sí, platicamos con el nuevo secretario de Hacienda en la semana pasada previo a la reunión de negocios.",0.6261578660160044,18,16,7,2019
OCTAVIO ROMERO OROPEZA,"Él, por razones de agenda, está saturado y hubo un representante de Hacienda ayer en el consejo y mostró la posición de Hacienda en sentido positivo al plan de negocios.",0.25899938236613607,30,16,7,2019
PREGUNTA," Buenos días, buenos días a todos. Guadalupe Vallejo, Notimex.",0.9261660125301625,9,16,7,2019
PREGUNTA,"Preguntarle también si dentro de esta reunión que hubo ayer y este plan ¿qué pasó con los farmouts?, ¿va a haber?, ¿no va a haber? Ya habían explicado ustedes, pero quisiera saber qué se tocó de este tema al respecto.",0.2576925577257867,40,16,7,2019
PREGUNTA,Y tengo otra pregunta para después si me lo permite.,0.16277136191676428,10,16,7,2019
OCTAVIO ROMERO OROPEZA," Nosotros estamos contemplando la participación de la iniciativa privada en Pemex de manera muy importante. De hecho, se contrataron empresas para el desarrollo de los 20 nuevos campos.",0.5511216419412365,28,16,7,2019
OCTAVIO ROMERO OROPEZA,"Aquí en la gráfica que presentamos hace un rato, veíamos cómo la inversión privada también complementa la inversión de estos próximos años en Pemex. Y señalaba yo que es a través de contratos de producción a largo plazo, nosotros le denominamos CSIEE, y estos contratos tienen como finalidad que la iniciativa privada, las empresas inviertan al 100 por ciento en estos campos y los contratos principalmente, la característica de estos contratos es que a las empresas se les paga por barril recuperado, por barril producido, sólo que la cantidad que se paga no es fija, sino que varía dependiendo de la actividad y del riesgo que presenten los campos.",0.025098001196884417,109,16,7,2019
OCTAVIO ROMERO OROPEZA,"Eso da mucha flexibilidad, les da mucha confianza a las empresas y estimula también que inviertan y se produzcan más. Esa es la intención en esta nueva estrategia.",0.4106858731400053,28,16,7,2019
PREGUNTA," Gracias. Buenos días, señor Presidente; buenos días a todos.",0.8160685388530843,9,16,7,2019
PREGUNTA,"Mi nombre es Silvia Diaram, vengo de la Ciudad de Toluca y soy de un canal alternativo, titulado Intelectua",0.8051819682969593,19,16,7,2019
PREGUNTA,"Señor presidente, mi propuesta es la siguiente:",0.5083620796039783,7,16,7,2019
PREGUNTA,"A todos los ciudadanos de manera voluntaria o involuntaria se nos quitan unos centavos a la hora de pagar cualquier producto, con el pretexto de que no hay cambio, con el pretexto de que no hay monedas o con el pretexto de involucrarnos en algún programa social.",0.006066259951319863,47,16,7,2019
PREGUNTA,"Mi propuesta es la siguiente, señor presidente:",0.5083620796039783,7,16,7,2019
PREGUNTA,"A veces ni siquiera tenemos la alternativa de decir sí o no. ¿Pueden todos esos centavos, señor presidente, que se nos quitan a todos los ciudadanos a nivel nacional pasar a formar parte de Petróleos Mexicanos para ayudar al rescate de Pemex?",0.017469755737041712,42,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entiendo que esos planes son en efecto voluntarios, es lo que desee la gente aportar, no para el gobierno; nosotros no estamos planteando el que se queden esos recursos en el gobierno, es más que nada un asunto del comercio y de la sociedad.",0.06479663344502413,44,16,7,2019
PREGUNTA," Pero en ocasiones, como, por ejemplo, en los recibos de teléfono ahí viene un redondeo que supuestamente es aplicable al siguiente pago; entonces, si no es así o si no se ve reflejado en el siguiente pago puede pasar a formar parte de esto.",0.010431129444902711,44,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no es, entiendo, obligatorio y es cosa, como lo planteas, de orientar a la gente, ver el marco legal y decirle a la gente que no se está promoviendo ese tipo de programa.",0.3852344028232913,35,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al contrario, lo que se está haciendo es entregando apoyos de manera directa a los ciudadanos, ese es el papel principal del Instituto para Devolverle al Pueblo lo Robado. El jueves, a propósito, se van a entregar los fondos a dos municipios de La Montaña de Guerrero lo que se obtuvo por la venta de residencias y de terrenos en la última subasta, y el jueves se da a conocer también que la próxima subasta va a ser de este domingo en ocho, en Los Pinos, van a ser las alhajas que se han decomisado.",0.054762169741431714,95,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, ayer que me hicieron la presentación debería hasta de pensarse en una exposición por las características de las alhajas, por la extravagancia, es algo que no creo que se vea con frecuencia en el mundo.",0.8656585612795157,37,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Unos relojes de diamante y unas alhajas de lo más extravagante que pueda uno imaginar, es para una exposición de cómo es el lujo barato ha llegado a imponerse. Cómo esos bienes materiales se han dimensionado, se han puesto por encima de valores culturales, morales, espirituales.",0.96305172511575,46,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante exponerlos para mostrar el nivel de descomposición social al que se ha llegado, la pérdida de valores, la alteración de lo que debe ser importante en la vida, no esas extravagancias, pero en fin. El jueves ya se dan a conocer las bases para la próxima subasta.",0.02468681763875203,51,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tomar en cuenta tu propuesta, vamos a analizarlo, vamos a ver si hay alguna ley y si es conveniente hacer un llamamiento a los ciudadanos, si no es trascendente en cuanto a que afecte, sino que se pueda demostrar que, al contrario, ayuda; porque puede ser que sí, la aportación se destine a apoyar a la gente que lo necesita, entonces, también se diría.",0.01367013292683308,66,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a analizarlo, porque sí se puso de moda esto en los centros comerciales y hay que ver si se aplica en beneficio de otros o es un ingreso adicional.",0.5312185603996994,31,16,7,2019
PREGUNTA," Exacto, porque además genera muchos intereses, son cientos de miles de pesos a nivel nacional diarios y genera muchos intereses en cada empresa.",0.44335649740028027,23,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo vamos a analizar y aquí lo definimos. Nos los dejas de tarea.,0.20312891000382802,13,16,7,2019
PREGUNTA," Tengo otras dos preguntas, señor presidente, pero son de otro tema y viene un personaje conmigo a conocerlo a usted, si se lo permite y si me lo permite después.",0.5359984605654465,30,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está bien.,0.6546146745745798,2,16,7,2019
PREGUNTA," Gracias, muy amable.",0.8277469467002204,3,16,7,2019
PREGUNTA," Gracias, presidente. David Vicenteño, de Grupo Imagen.",0.42188904070981303,7,16,7,2019
PREGUNTA,"Sobre este tema en particular ¿qué participación va a tener o cómo está contemplado dentro de este Plan de Negocios en Petróleos Mexicanos el sindicato?, qué aportaciones van a dar?, ¿qué ha propuesto?",0.3936003349175222,33,16,7,2019
PREGUNTA,"No sé si en esta reunión haya estado el señor Carlos Romero Deschamps. ¿Cuál será la participación y el destino?, ¿habrá esas contribuciones todavía de Petróleos Mexicanos al sindicato?, ¿estas se van a reducir?, ¿qué va a pasar con este gremio?",0.17500372424748922,41,16,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,16,7,2019
PREGUNTA,Y tengo otras dos también para otra intervención.,0.3914735765014996,8,16,7,2019
OCTAVIO ROMERO OROPEZA," La última pregunta. No, no estuvo presente, ya señalé quienes forman parte del Consejo de Administración de Pemex.",0.012806614822400433,18,16,7,2019
OCTAVIO ROMERO OROPEZA,"Con relación al sindicato. Bueno, pues nosotros la reacción que hemos visto a lo largo de estos siete años, parecen siete, de siete meses, y el presidente lo ha constatado en las giras que ha hecho a instalaciones de Pemex, sobre todo a las refinerías es que los trabajadores sindicalizados tienen muchísimas ganas de colaborar.",0.18925455988480624,55,16,7,2019
OCTAVIO ROMERO OROPEZA,"El otro día le informaba yo al presidente de que cuando hablamos con la gente, con los trabajadores y les decimos de estrategias que vienen en el plan, que ahora por razones de tiempo no mencionamos más que de manera muy rápida, de que vamos a reactivar los talleres y las plantas de Pemex y a renovar las herramientas para que los trabajadores trabajen con más eficiencia; hay mucho ánimo, les gusta mucho a los trabajadores.",0.5325103449067733,76,16,7,2019
OCTAVIO ROMERO OROPEZA,"La verdad, tanto los trabajadores sindicalizados, como los técnicos, los especialistas en Pemex son extraordinarios y la respuesta es muy buena. Todo el trabajo que se está contemplando en Pemex deriva y depende mucho de sus trabajadores.",0.5150178708943832,37,16,7,2019
PREGUNTA," Pero, ¿van a cancelar las prebendas que tenía el sindicato?",0.031106760175535597,10,16,7,2019
OCTAVIO ROMERO OROPEZA," La instrucción que nosotros tenemos es de que los ingresos de los trabajadores no se tocan, incluso siempre van con la inflación, ligeramente por encima de la inflación, y a eso se circunscribe. Todos los trabajadores sindicalizados no van a tener ningún problema en sus ingresos.",0.0450027498106407,46,16,7,2019
OCTAVIO ROMERO OROPEZA,"En otros niveles, sobre todo en los más altos, pues ustedes ya conocen que hubo reducción de sueldos y reducción de prestaciones, y eso ha contribuido mucho en los ahorros de Pemex por varios cientos de millones de pesos, miles, diría yo.",0.01939507472080056,42,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, es muy importante el tema.",0.7619108213951634,6,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a rescatar a Pemex con los trabajadores, con sus técnicos. Ese es un tesoro que tenemos: los trabajadores en general, los trabajadores electricistas, los maestros, los trabajadores de la salud, los trabajadores petroleros.",0.02264550518010399,34,16,7,2019
