Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí a todos. Es más, el gobierno está más obligado a cumplir con la ley y proteger a los trabajadores.",0.21437208723667076,20,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ver los casos. En el caso de Notimex ha habido mucha polémica y hay posturas a favor, en contra, y se permite a todos que se expresen, tanto a la directora como a los que no están a favor de lo que está haciendo.",0.007183603008432474,46,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante señalar que la directora de Notimex es periodista de oficio y periodista comprometida con causas sociales, se ha distinguido por eso durante mucho tiempo, buena periodista.",0.502951802399236,29,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cosa de ver cómo está el asunto laboral y no quedar a deber nada, ni a los periodistas, ni a los trabajadores en general; y el gobierno debe de responder.",0.009770251376129153,32,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no sé cómo están las demandas sobre los trabajadores.,0.26243222708267067,10,20,12,2019
LUISA MARIA ALCALDE LUJAN," Sí, se tienen demandas presentadas por despido injustificado en la Junta Federal de Conciliación y Arbitraje que se están dando trámite, también se están abriendo espacios, justamente de diálogo y conciliación, en el caso de la directora y de los grupos inconformes, también existe ya un emplazamiento que ha sido notificado para el caso de Notimex.",0.044810602289628076,56,20,12,2019
LUISA MARIA ALCALDE LUJAN,"Y desde la Secretaría del Trabajo estamos justamente generando estos diálogos para que sea a través de la conciliación y del diálogo que se pueda llegar a acuerdos y sobre todo que se respeten los derechos de los trabajadores, incluso aquellos que hayan sido despedidos que sea, en su caso, con alguna justificación; y de no ser el caso, que se respete pagando todos sus derechos.",0.004475721390288547,66,20,12,2019
LUISA MARIA ALCALDE LUJAN,"Entonces, se están abriendo esos espacios de diálogo, incluso hoy estaremos en la secretaría tratando este tema y se le está dando seguimiento.",0.19896820924892247,23,20,12,2019
PREGUNTA, ¿Cuántos casos aproximadamente son?,0.42085687528707827,4,20,12,2019
LUISA MARIA ALCALDE LUJAN," No quisiera equivocarme, pero me parece que hay cerca de 15 demandas presentadas en la Junta, a reserva de que pueda darle el dato concreto.",0.5029783384837068,25,20,12,2019
PREGUNTA, De Notimex ¿Pero del gobierno en general no tiene el dato?,0.16055985406769982,11,20,12,2019
LUISA MARIA ALCALDE LUJAN," Depende de si es apartado A o es apartado B. Recordemos que en la Junta Federal de Conciliación y Arbitraje se presentan únicamente en el caso de demandas privadas o en este caso de organismos públicos descentralizados, todos los demás se presentan ante el tribunal.",0.08085655694710742,45,20,12,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,20,12,2019
PREGUNTA,"Presidente, mi segunda pregunta tiene que ver con estructuras criminales, empresas. Anabel Hernández, una compañera periodista, en su libro El traidor, ahí refiere que ‘el Mayo’ Zambada tiene un serial de empresas avaladas, inclusive por su gobierno, y que hasta condonación de impuestos en algunas de estas empresas de ‘el Mayo’ Zambada, el verdadero líder del cártel de Sinaloa.",0.006704128933631881,59,20,12,2019
PREGUNTA,"Y también le están haciendo la competencia a sus programas sociales. En algunas regiones del país ‘el Mencho’, ‘el Señor de los gallos’, el líder del cártel Jalisco Nueva Generación está repartiendo despensas navideñas, celebrando el año nuevo.",0.04147819501608144,38,20,12,2019
PREGUNTA,"¿Qué nos puede decir al respecto, presidente?",0.08870781626174984,7,20,12,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso sí calienta, aunque hay frío. No tenemos nada que ver con esas organizaciones. Una de las políticas que se aplican tiene referencia, está vinculada a no establecer relación con organizaciones de la delincuencia, ni de la delincuencia común ni de la delincuencia de cuello blanco; o sea, no tenemos nada que ver.",0.027724892916956876,53,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está prohibida la condonación de impuestos, primero por decreto y ahora ya se reformó el artículo 28 de la Constitución y se prohíbe la condonación de impuestos. De las prácticas que tienen para contar con bases sociales, la entrega de despensas, la gente en general ya no acepta esos mecanismos de control y de manipulación.",0.0030097524356797523,55,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es el tiempo en que se repartían despensas y se obtenían apoyos para lo electoral o para tener una base de protección, que era lo que hacían y posiblemente siguen haciendo las organizaciones de la delincuencia. Pero ya no funciona eso, ya el reparto de migajas, de dádivas, el repartir frijol con gorgojo ya no aplica, la gente no acepta esas cosas, puede haber casos aislados.",0.0028675045168942252,68,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay oportunidades de trabajo, los jóvenes tienen posibilidad de capacitarse, tienen ingresos en el programa Jóvenes Construyendo el Futuro, en el campo hay más de 200 mil sembradores que tienen empleo permanente, en fin, ya es distinto. No dudo que se estén llevando a cabo estas cosas, pero no es lo mismo.",0.08639971159476852,53,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo que nosotros hacemos es garantizar derechos sociales. No es dádiva, no es la entrega de migajas, es garantizar derechos que tienen los ciudadanos, el derecho a una pensión, el derecho a una beca, el derecho al trabajo, el derecho a ser felices. Y esa es la función, ese es el objetivo principal del gobierno, garantizar la felicidad del pueblo. Nosotros estamos enviando, destinando muchos recursos con ese propósito.",0.04538044966750992,70,20,12,2019
PREGUNTA," Un poquito, nada más. Yo pondría en entredicho que ya no hay esto de reparto de frijol con gorgojo. Hace unas semanas atrás Televisa publicó un reportaje de la compañera Fátima Monterrosa, en donde la Secretaría de Agricultura repartió maíz con gorgojo en la sierra de Guerrero, presidente.",0.018552138450030693,48,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que ver la fuente.,0.8031457743309408,5,20,12,2019
PREGUNTA," Los propios ejidatarios, los campesinos lo documentaron.",0.013040005065623288,7,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, puede ser, pero no es la regla, puede ser la excepción porque hay inercias.",0.042788973269021584,15,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que venimos diciendo?,0.6006773537668111,6,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que estamos en periodo de transición, lo viejo no acaba de morir y lo nuevo no acaba de nacer. Así estamos, pero no hay duda de que vamos a la transformación, al cambio.",0.5143830023421578,33,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso, si se da, es excepcional, repito, y mal visto. Es como la corrupción. Ya el corrupto es mal visto, ya no es como antes, de que se le consideraba una persona audaz y no perdía ni siquiera su respetabilidad; ahora es un estigma, ser corrupto es una mancha permanente que no se quita.",0.027587433536473107,55,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta hace poco no pasaba nada. Es más, hagan un análisis, una revisión de los discursos en el periodo neoliberal, 36 años, y busquen en todos los discursos oficiales cuántas veces se mencionó la palabra ‘corrupción’, y estoy seguro que fue mínimo.",0.0036693827744058013,42,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a encontrar más que palabras, por ejemplo, ‘crecimiento’; pero mucho más: ‘cambio estructural, reforma energética, reforma fiscal, reforma laboral’ Ero esa lo que predominaba. Corrupción no existía.",0.4037881584857312,28,20,12,2019
PREGUNTA, Anticorrupción.,0.15911146734485118,1,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Anticorrupción tampoco. No, no, no. Austeridad, menos. Imagínense, si se iban a morder la lengua hablando de austeridad cuando se daban la gran vida. Aviones, helicópteros, usaban los helicópteros hasta para ir a jugar golf. Todo eso que se padeció hasta hace poco.",0.27120693733592116,43,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay un cambio. Desde luego es un proceso, todavía hay resistencias, pero ya no está de moda la corrupción.",0.09009931001715656,21,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes robaban y ni siquiera perdían su respetabilidad. Siempre usaba yo en los discursos el decir que se educaba a los hijos, no en todos los casos, pero se les decía: ‘Estudia, para que cuando seas grande seas como don Fulano’ Un reverendo ladrón. Se ponía de ejemplo a estas personas. Ahora no, ahora ya no se ve bien a los corruptos. Los que pensaban que no iban a haber cambios ahora están sorprendidos porque pensaban que iba a seguir lo mismo y ya no es así.",0.0023853727753985884,87,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en este tema de las bandas, de las organizaciones. Ya no es el tiempo de la protección a bandas, ahora no se permite la asociación delictuosa entre autoridades y delincuencia, y tampoco hay negociaciones con las organizaciones delictivas ni la práctica de proteger a unos y destruir a otros.",0.020374529783998386,51,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se termina por completo. Y es: al margen de la ley nada y por encima de la ley nadie. Estado derecho, no Estado de chueco.",0.03584347978246817,27,20,12,2019
PREGUNTA," Bartlett, perdón, pero el SAT ya lo eximió y…",0.5168865833409892,9,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero si no tiene responsabilidad. ¿Por qué se le…",0.42004887992928774,10,20,12,2019
PREGUNTA," Pero moralmente, presidente.",0.4034324815546714,3,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero es un asunto legal y moral también. O sea, yo les invito, porque una cosa es que caigan mal algunas personas o que tengamos posturas…",0.05079149360970696,27,20,12,2019
PREGUNTA, (Inaudible),0.541333260777616,1,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sí es el caso. Es que tenemos que ser muy objetivos, muy profesionales.",0.4388641643299229,14,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay una denuncia de corrupción, sobre todo en lo que corresponde al gobierno que represento, si hay un servidor público corrupto, no sólo se va a su casa, se va a la cárcel para que se entienda bien.",0.08469844011798425,39,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vuelvo… Miren, ahora sí traigo pañuelo blanco -no les gusta a mis adversarios- pañuelito blanco, no hay corrupción arriba. Me atrevo a decirlo, a sostenerlo y quiero que me tapen la boca, a ver. Entonces, no somos iguales.",0.016517616089395067,39,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hacían antes los conservadores?, ¿cómo mediatizaban para que no se diera el cambio?, ¿ustedes creen que se me va a olvidar? Yo no odio, pero no olvido.",0.08909894987985316,28,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hacía la llamada sociedad civil?, ¿los medios de comunicación? No todos, los que estaban al servicio de los que se sentían dueños de México.",0.14529752864766582,25,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Generalizaban. Era muy común escuchar cuando ya la gente estaba despertando y ya se estaba dando cuenta de cómo era manipulada, era muy común escuchar: ‘Todos son iguales, son lo mismo’.",0.5053802232515832,31,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo toda una campaña en contra de la política, una campaña en contra de diputados, de las instituciones políticas, era de lo peor la política. ‘Yo no quiero saber nada de los políticos’, porque de esa manera descalificaban a todos, porque lo que no querían era que saliera adelante una opción distinta, nueva.",0.020755357003063486,53,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tenía que estar diciendo en las plazas que no podían meternos a todos en el mismo costal, llegué a decir: Me pueden decir, me pueden llamar ‘peje’, pero no soy ‘lagarto’. No somos iguales.",0.0013407857129533625,35,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que caen en desgracia, me estoy refiriendo a los que se sentían los dueños de México, a los potentados, a sus políticos, porque le echaban la culpa a los políticos y ellos estaban detrás, eran los que realmente mandaban, los políticos títeres, peleles, lo mismo algunos voceros de medios de comunicación, alcahuetes. Entonces, ya no es así, ya no es lo mismo.",0.056389785137637816,64,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que están pasando por un mal momento, cualquier cosa: ‘Bartlett es igual, es lo mismo’. No, pruébenlo.",0.3750059225194731,19,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que corresponde a nosotros, el señor es el director de la Comisión Federal de Electricidad. A ver, ahí ¿cuáles son las transas?, ¿los contratos entregados, como se hacía antes, por influencia?",0.019565989957314747,33,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, lo que hizo antes. Bueno, eso se juzga y cada quien tiene que responder. Pero entiendo que la denuncia que se presentó fue por su desempeño en esta administración y eso es lo que se resolvió.",0.10887248580398826,37,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, yo tengo en estos casos un criterio que considero amplio: no se puede solo acusar sin pruebas. Yo fui opositor mucho tiempo y presenté denuncias, pero siempre probé, siempre, nunca me presentaron una denuncia por calumnia.",0.0008083549353289539,37,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que cuando nos dieron las cajas con los papeles que demostraban que se habían gastado 70 millones de dólares en la campaña de Tabasco por la gubernatura en 1994, 40 cajas, porque era muy ordenado el contador y dejó, me acuerdo, carpetas de estas verdes de archivo con las copias de todas las pólizas de cheques, los estados de cuenta. Dijeron que nos iban a demandar porque eran falsas y hace poco uno de los que aportó declaró que eran ciertas las pruebas que se presentaron.",0.5976255514500942,87,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo cuando el Fobaproa, el presidente del Consejo Coordinador Empresarial en ese entonces -que no voy a mencionar su nombre por respeto- hice la denuncia de lo que significa el Fobaproa y di una lista de todos los beneficiados del Fobaproa, y salió a decir que me iba a demandar; un dirigente que luego fue presidente de la República lo mismo, defendiendo el Fobaproa. Lo que pasa que se olvidan las cosas.",0.012054240645072222,73,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso son muy buenas estas conferencias, porque parecemos disco rayado, nos repetimos mucho, pero ayuda a no olvidar ciertas cosas, pero en fin.",0.4941289832989211,24,20,12,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,20,12,2019
PREGUNTA,"Hablando de casos, tengo aquí en mis manos el expediente, es una sentencia definitiva, inatacable del Tribunal Electoral del Poder Judicial de la Federación, en la Sala Superior, ese tribunal que avaló su triunfo presidencial el 7 de agosto del año pasado le entregó su constancia como presidente electo.",0.02395557107058874,49,20,12,2019
PREGUNTA,"Este tribunal resuelve el pasado 25 de septiembre, presidente, que usted debe sancionar a su vocero presidencial porque incumplió la veda electoral de la elección del pasado 9 de junio.",0.015301531835446833,30,20,12,2019
PREGUNTA,"El hecho aquí concreto, presidente, es que esta sentencia… Usted fue notificado, según la cédula, el pasado 26 de septiembre. Van prácticamente tres meses y lo que dice el promovente original, lo que yo investigué en el propio tribunal, en el INE, es que no se ha acatado esta sentencia.",0.011721809526286453,50,20,12,2019
PREGUNTA,"Aquí la pregunta concreta, presidente, sería: ¿por qué no se ha acatado esa sentencia que le instruye, como dicen los abogados, que le mandata a sancionar a su vocero presidencial?",0.010715418958982662,30,20,12,2019
PREGUNTA,"Presidente, ¿por qué no se ha cumplido? ¿sí tiene pensado cumplirla?",0.1802933610500405,11,20,12,2019
PREGUNTA,"Y si me permite, ahorita otra pregunta, presidente.",0.0797805846764765,8,20,12,2019
PREGUNTA,Gracias.,0.441790940003079,1,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé si se cumplió.,0.6772488627665504,5,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver ven, ven,",0.49523632915704235,4,20,12,2019
PREGUNTA, Es que en el tribunal no hay nada ni en el INE…,0.04450608896374634,12,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Explícalo nada más.,0.1985027882600472,3,20,12,2019
JESUS RAMIREZ CUEVAS," Sí, buenos días. Con permiso, señor presidente.",0.557362897019221,7,20,12,2019
JESUS RAMIREZ CUEVAS,"Sólo para explicar que hay un procedimiento administrativo que es sigue a partir de la sentencia del tribunal. Se ha hecho una investigación como tiene que proceder con el órgano interno de control, con la administración de la Presidencia y el 30 de diciembre termina el trámite para establecer la sanción y lo que corresponda.",0.008495907174408322,55,20,12,2019
JESUS RAMIREZ CUEVAS,"Ese es el proceso que se lleva y esto normal, ha seguido su cauce legal.",0.43832860708938326,15,20,12,2019
PREGUNTA," Lo que pasa es que entonces no le han informado al tribunal que está en proceso de cumplimiento, eso es lo que quizás ha ocurrido.",0.030702346823906865,25,20,12,2019
JESUS RAMIREZ CUEVAS," Posiblemente, pero una vez que se tome la determinación administrativa el próximo 30 de diciembre ya se le notificará el cumplimiento de la sentencia.",0.24768084340640384,24,20,12,2019
PREGUNTA," Perfecto, gracias.",0.7936067581440046,2,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea que hay tiempo, pero sí se va a cumplir, no es como antes…",0.44727495207607726,15,20,12,2019
PREGUNTA, Como Porfirio.,0.14617769993973898,2,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, como era antes, se acata, pero no se cumple, así era. Ahora se va a cumplir, nada más que vamos a esperar a que concluya el trámite.",0.01600141375063773,28,20,12,2019
PREGUNTA," La segunda pregunta, presidente, es sobre el caso de Notimex. Yo tengo documentado aquí 54 demandas laborales están en la Sala Especial Número 2, parece que ahí las acumularon todas por un asunto de practicidad, supongo.",0.17945281970174604,36,20,12,2019
PREGUNTA,"Pero, presidente, en el caso de Notimex está ocurriendo algo que parece que, precisamente, viola lo que ustedes se comprometieron a respetar en el acuerdo comercial México, Estados Unidos y Canadá. ¿Y de qué se trata?",0.23995433537966093,36,20,12,2019
PREGUNTA,"Han llegado estos 54 empleados, me lo han manifestado, llegan y les exigen que se afilien al sindicato blanco que está creando la nueva directora, que creó un sindicato blanco, y a los que no se afilien a ese sindicato blanco los están despidiendo. Es decir, están incurriendo en la creación desde el gobierno que se comprometió a hacer respetar la libertad de los sindicatos, están incurriendo en la creación de un sindicato charro, presidente.",0.0034372665759284152,75,20,12,2019
PREGUNTA,Y si nos pudiera también comentar sobre las demandas.,0.48263863203452434,9,20,12,2019
PREGUNTA,¿Qué le parece este tema?,0.46943055310576204,5,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo te aclaro de que es la primera vez que sé de este asunto, no me consta, pero a ver si Luisa María.",0.1510555963118379,24,20,12,2019
LUISA MARIA ALCALDE LUJAN," A ver, al respecto aclarar. Hay un sindicato que tiene la toma de nota, es el sindicato que lo había tenido anteriormente, cambió su directiva, eso sí.",0.23301863612823637,27,20,12,2019
LUISA MARIA ALCALDE LUJAN,"Hay hoy un conflicto con la directora, como lo sabemos. Estamos teniendo estas mesas de negociación. Hay ya un emplazamiento a huelga presentado que vence a mediados de enero.",0.35772524992106636,29,20,12,2019
LUISA MARIA ALCALDE LUJAN,"Se está, como comentaba hace rato, se está abriendo estas mesas de diálogo para poder llegar a un consenso porque el emplazamiento lo que determina es que ha habido violaciones por parte de la dirección al contrato colectivo y eso es lo que se está evaluando.",0.29227068904201586,46,20,12,2019
LUISA MARIA ALCALDE LUJAN,"También, como bien dices tú, ha habido despidos, ha habido demandas presentadas, ya estoy pidiendo la información. Me parece que hay demandas anteriores a esta administración y hay demandas nuevas, ahora podemos dar los datos exactos, pero en efecto, sí hay demandas presentadas por despido injustificado que obviamente llevarán su procedimiento.",0.08170089477031828,51,20,12,2019
LUISA MARIA ALCALDE LUJAN,"Y aclarar que también, como se ha señalado, se dio el registro a un nuevo sindicato. Aclarar que no se vale que por parte de la empresa haya injerencia en ese tipo de sindicato, ese sindicato no tiene la toma de nota.",0.06016977998827352,42,20,12,2019
LUISA MARIA ALCALDE LUJAN,"En caso de querer la titularidad del contrato de Notimex tendría que presentar una solicitud para un recuento, para una disputa, en caso de que así se estableciera, para ver cuál de estos dos sindicatos, a través de un procedimiento de voto personal, libre, directo, secreto, en donde participen los trabajadores, incluso -y aquí aclarar- incluso trabajadores despedidos, si es el caso, se vería quién tiene la mayoría y quien tenga la mayoría entonces ese sindicato es el que tendría derecho a tener la titularidad del contrato.",0.02737791067071884,87,20,12,2019
PREGUNTA," Perdón que interrumpa. Precisamente están creando un sindicato charro, están obligando a los empleados: ‘Ah, no quieres participar en el otro sindicato, no quieres dar tu firma para el otro sindicato, estás despedido’. Eso me parece muy grave, secretaría.",0.005256108275162391,39,20,12,2019
PREGUNTA,¿Usted tiene información? ¿qué puede hacer al respecto la secretaría?,0.03376711293021855,10,20,12,2019
LUISA MARIA ALCALDE LUJAN," Hemos tenido denuncias al respecto, se está investigando, no tenemos pruebas de que así sea.",0.005424220829624864,15,20,12,2019
LUISA MARIA ALCALDE LUJAN,"Lo que sí te puedo decir es que fueron trabajadores los que acudieron a la Secretaría del Trabajo para pedir el registro sindical. Recordemos que los registros ya no son como antes de que te doy plazo, plazo, y plazo. No, si hay 20 trabajadores en activo que quieran formar una nueva organización sindical se le da el registro.",0.04962512918761388,59,20,12,2019
LUISA MARIA ALCALDE LUJAN,"Un registro no significa que tenga la titularidad del contrato, puede haber diferentes sindicatos, puede haber un sindicato con un nombre, distintos pues. En el caso del recuento, es ahí donde veremos cuál de estos sindicatos realmente tiene el mayor porcentaje de respaldo de los trabajadores y sería ese sindicato quien tuviese la titularidad del contrato.",0.013199073045282637,56,20,12,2019
LUISA MARIA ALCALDE LUJAN,"Todavía no ha habido una solicitud en este sentido, no ha habido una demanda de titularidad, se continua con la titularidad del sindicato anterior que es el que presentó el emplazamiento a huelga. Y es por eso que estamos teniendo desde la secretaría estas mesas de negociación, ¿por qué?, porque no queremos obviamente que se llegue hasta el estallamiento.",0.03715330015542372,59,20,12,2019
LUISA MARIA ALCALDE LUJAN,"Creemos que, a través del diálogo, de la concertación y viendo los casos en particular de los despidos se pueda llegar a un arreglo, sobre todo porque se trata del gobierno. Creemos que en estos días esperemos se pueda bajar los ánimos y realmente tener ese espíritu propositivo de llegar a un acuerdo.",0.33030521366159704,53,20,12,2019
PREGUNTA," Muchas gracias, secretaria; gracias, presidente.",0.1524728493687078,5,20,12,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,8,20,12,2019
PREGUNTA,"En estos días se ha estado hablando mucho sobre esta consulta ciudadana para juzgar a expresidentes, pero yo le quiero plantear que los derechos no están a consulta.",0.4401670686408171,28,20,12,2019
PREGUNTA,"Así como no se puede hacer una consulta para ciertas poblaciones, para poblaciones LGBTT o etcétera, etcétera, tampoco se podría hacer una consulta para castigar a expresidentes porque se violarían los derechos, ya sea de los expresidentes o de las personas que no pueden tener acceso a la justicia porque se ha votado en un sentido o en el contrario.",0.17710313844451547,60,20,12,2019
PREGUNTA,"¿Realmente usted, su equipo jurídico legisladores, le han hablado sobre la posibilidad de hacer esta consulta?, porque sería a todas luces ilegal y sería muy fácilmente echada abajo con amparos.",0.5682480836605691,30,20,12,2019
PREGUNTA,"¿Usted ha hablado realmente con alguien sobre la posibilidad de hacer estas consultas?, ¿tiene, digamos, el visto bueno de su equipo de abogados?",0.6364652247275793,23,20,12,2019
PREGUNTA,Esa es la primera pregunta.,0.4343630344375128,5,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y además es de sentido común, que suele ser el menos común de los sentidos, es juicio práctico. Si los ciudadanos deciden que se inicie un proceso en contra de los expresidentes, la autoridad tendría que cumplir con ese mandato y entonces…",0.35866482182269094,43,20,12,2019
PREGUNTA," No, presidente. Perdón que le interrumpa, pero es que entonces se estarían violando derechos de terceros, en cualquiera de los dos escenarios, en cualquiera de los dos resultados de esta consulta se estarían violando derechos, y los derechos no se pueden poner a consulta.",0.003691383016649957,44,20,12,2019
PREGUNTA,"Ese es mi argumento, es el argumento que hacen muchas personas en este caso y en otros. Como cuando usted ha dicho que el aborto se someta a votación, a consulta también; eso es algo, es un principio del derecho que es universal, no se puede poner a consulta algo que afecte los derechos de terceros o de un grupo en particular.",0.018590511992186077,62,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que creo yo que está por encima de cualquier criterio es el mandato de los ciudadanos, el poder…",0.29697655214071816,19,20,12,2019
PREGUNTA, Permítame plantearle el escenario. Imaginemos que la mayoría de la población vota por no hacer algo contra expresidentes y al día siguiente…,0.30166994540025344,22,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, quedan libres los derechos.",0.02729588890032204,5,20,12,2019
PREGUNTA," Por eso, imaginemos que al día siguiente alguien tiene una denuncia con pruebas irrefutables de que Felipe Calderón o Enrique Peña Nieto cometió algo. ¿Entonces para qué hicimos la consulta?",0.010430546535574752,30,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Quedan a salvo los derechos.,0.041874562630083344,5,20,12,2019
PREGUNTA, En este caso la consulta sería…,0.31117849449007084,6,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es que no es un asunto nada más jurídico, esto es un asunto político, básicamente.",0.34250356289277367,17,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jurídicamente cualquier ciudadano hoy tiene el derecho de denunciar. Entonces, aquí es el papel del Ejecutivo, del gobierno.",0.05660709688514127,18,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo establecí desde que tomé posesión en mi discurso de que había dos posibilidades: presentar denuncias a los expresidentes, porque tendríamos que hacerlo así, no pensar, como siempre, en los chivos expiatorios, sino juzgar a los de arriba; o poner un punto final, iniciar una etapa nueva.",0.1550896363407164,47,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo dije que era partidario de lo segundo y que esa era mi postura, pero que si los ciudadanos exigían que se procediera y se llevaba a cabo una consulta, nosotros íbamos a actuar cumpliendo con el mandato de los ciudadanos.",0.021670358479534066,41,20,12,2019
PREGUNTA," En ese sentido, ¿no sería más fácil plantear la consulta como una especie de amnistía política a lo cometido en el pasado, como se ha hecho en otros países?",0.03775179601335237,29,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, los ciudadanos son libres. Si quieren que se juzgue o que se inicien los procesos, porque como tú dices, ellos -los acusados- tienen sus derechos y son los tribunales los que van a decidir. Si los ciudadanos quieren que se inicien procesos judiciales en contra de los expresidentes, reúnen firmas, de conformidad con el artículo 35 de la Constitución, y se lleva a cabo una consulta.",0.018061195502793476,67,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, yo he expresado que yo votaría en contra, porque yo no quiero que nos empantanemos en estos asuntos. Pero ese es el mecanismo, eso es lo que estoy planteando.",0.10814502440519443,31,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si yo promuevo la consulta es distinto, eso no es lo que estamos planteando. Yo voy a promover -y eso voy a buscar la forma en el marco de la legalidad, ahí sí puedo hacer un llamado a quienes simpatizan con nuestra causa- a que reúnan las firmas para la revocación del mandato. Eso sí quiero, que se lleve a cabo y que se cumpla con la Constitución y se reúnan las firmas y haya la consulta para que la gente decida si quieren que yo continúe en la Presidencia o que yo renuncie.",0.01110117736493443,95,20,12,2019
PREGUNTA," Una segunda pregunta, presidente.",0.2878650043241178,4,20,12,2019
