Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y algunos maestros tuvieron que, por ejemplo, confinarse mucho antes de que se diera todo este asunto ya oficial, precisamente porque eran un sector de riesgo, o sea, maestros ya con una edad avanzada o que tenían alguna enfermedad crónico degenerativa o maestras embarazadas.",0.32823650481604266,44,15,5,2020
PREGUNTA,"En ese sentido, ¿cuál va a ser la medida, obviamente con respecto a los maestros y que así pueda complementarse lo que es toda la planilla docente para poder impartir las clases y que no haya un rezago en ese sentido?",0.32823650481604266,41,15,5,2020
PREGUNTA," (Inaudible) monitoreo de lo que está sucediendo también en el magisterio en cuanto a la pandemia, precisamente para también darle protección a este sector.",0.32823650481604266,24,15,5,2020
PREGUNTA," Presidente, preguntarle también con respecto… ¿se tiene un registro del destino final de los residuos biológicos hospitalarios?",0.32823650481604266,17,15,5,2020
PREGUNTA,"Hace unos días, también en un municipio del Estado de México se vio el desecho precisamente de equipo médico que se piensa se utilizaba ahora para la cuestión de la atención en los hospitales.",0.32823650481604266,34,15,5,2020
PREGUNTA,"¿Hay algún plan con el cual ustedes estén manejando este tipo de residuos?, que obviamente ahora con lo de la pandemia tuvieron que aumentar de manera drástica por el número de pacientes que se están viendo de manera diaria.",0.32823650481604266,39,15,5,2020
PREGUNTA,Y si saben cuántas empresas están dentro del manejo de estos residuos en los hospitales.,0.32823650481604266,15,15,5,2020
PREGUNTA, Buenos días presidente. Es un tema que había quedado pendiente desde hace varios días y tiene que ver con las cifras del tema de la violencia en contra de las mujeres.,0.32823650481604266,31,15,5,2020
PREGUNTA,"De acuerdo con el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, las llamadas de emergencia al 911 por incidentes de violencia contra la mujer pasaron de 19 mil 183 en enero a 26 mil 171 durante marzo.",0.32823650481604266,38,15,5,2020
PREGUNTA,"También las relacionadas con la violencia de pareja pasaron de 17 mil nueve a 22 mil 628, un 32 por ciento más.",0.32823650481604266,22,15,5,2020
PREGUNTA,"Las llamadas por violencia familiar pasaron de 52 mil 498 a 64 mil 858, más de 23 por ciento.",0.32823650481604266,19,15,5,2020
PREGUNTA,"En suma, la cantidad de llamadas relacionadas con la violencia de… de las violencias contra la mujer y el entorno de confinamiento podrían tener, más bien, tienen que ver, son 113 mil 657 llamadas de emergencia.",0.32823650481604266,36,15,5,2020
PREGUNTA,"De hecho, bueno, también el caso de los feminicidios, no han ido a la baja estos datos. Y también la CNDH incluso en un comunicado informó, advirtió que hay un grave incremento en el número de asesinatos de mujeres y de hecho aseguró que es erróneo pensar en automático que los hogares son libres de violencia en contra de las mujeres.",0.32823650481604266,61,15,5,2020
PREGUNTA,"Yo quisiera preguntarle, primero, el tema: ¿cómo han desglosado?, ¿cómo se hizo la distribución de recursos para blindar programas y estrategias de atención y prevención de este tipo de violencias?",0.32823650481604266,30,15,5,2020
PREGUNTA,Y también si con estas cifras abordarán de manera urgente y prioritaria este tema en su Gabinete de Seguridad.,0.32823650481604266,19,15,5,2020
PREGUNTA," Son datos de México y son datos que se refieren a la violencia de pareja, la violencia en casa, es un tema que más bien…",0.32823650481604266,25,15,5,2020
PREGUNTA," Entonces, ¿por qué han incrementado las cifras?",0.32823650481604266,7,15,5,2020
PREGUNTA, Pero las denuncias se siguen…,0.32823650481604266,5,15,5,2020
PREGUNTA,: Las llamadas de emergencia son justo…,0.32823650481604266,7,15,5,2020
PREGUNTA, ¿O sea que sí se está escuchando a las mujeres que están…?,0.32823650481604266,12,15,5,2020
PREGUNTA," (Inaudible) el tema del Consejo Coordinador Empresarial, ya dijo que va a acudir a tratar a aliarse con los gobernadores para atender (inaudible)",0.32823650481604266,23,15,5,2020
PREGUNTA,"¿Considera usted que no se dio la debida atención en cuanto a la coordinación que debe haber entre el gobierno federal y el Consejo Coordinador… bueno, la iniciativa privada?",0.32823650481604266,29,15,5,2020
PREGUNTA," Presidente, nada más, si no ha buscado una comisión de (inaudible) ¿quién estarían conformado esa comisión?",0.32823650481604266,16,15,5,2020
PREGUNTA, ¿Tiene conocimiento si el canciller mexicano Marcelo Ebrard se hizo la prueba de COVID-19? Sabemos que apenas su vocero dio positivo a COVID. Sólo saber.,0.32823650481604266,25,15,5,2020
PREGUNTA, ¿Se acuerda de Paulina Fernández?,0.32823650481604266,5,15,5,2020
