Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Mostramos, finalmente, el calendario semanal. Hoy tenemos una buena noticia, que recibimos hoy martes 24 de agosto, recibiremos un millón 750 mil dosis, la primera parte de la donación que hizo el gobierno de Estados Unidos de la vacuna Moderna que, como dimos a conocer en la semana reciente, recibió autorización de uso de emergencia por parte de Cofepris; y también tenemos el primero de 12 embarques de Pfizer, para un total de 3.4 millones de dosis a lo largo de la semana.",0.0,83,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Seguiremos avanzando y seguiremos buscando inmunizar a toda la población adulta de México, mientras que vemos que la epidemia empieza a tener signos de reducción en esta tercera ola.",0.0,29,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, recordamos: en la medida en que exista epidemia en cualquier parte del mundo hay que mantener las medidas de precaución generales y sobre todo no perder la oportunidad de vacunarse, que es la medida de protección específica más efectiva para reducir la mortalidad y el riesgo de enfermedad grave.",0.0,50,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, Shaila. Gracias por preguntar esto, se relaciona con lo que comentábamos la semana inmediata anterior y la anterior, y la anterior, lo hemos comentado muchas veces, es de gran ayuda que usted posicione esta pregunta para volver a comentarlo.",0.0,42,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"La situación con menores de edad respecto a COVID, ni en México ni en el mundo ha mostrado que sea una población de especial riesgo, ni en México ni en el mundo. Aquí hemos mostrado datos de la vigilancia epidemiológica de México y se ve claramente que por debajo de los 18 años de edad existe un riesgo mucho menor de tener enfermedad COVID, sobre todo la enfermedad grave, y un riesgo casi nulo de morir por COVID.",0.0,78,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"No hay duda alguna que cada caso en particular, cada persona que enferma, se hospitaliza o pierde la vida, adulto y niño, nos duele, es muy lamentable que ocurra, como ocurre cualquier otra enfermedad, como ocurre el cáncer, como ocurre las enfermedades cardiovasculares, las malformaciones congénitas, cualquier situación en lo individual es lamentable.",0.0,53,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero cuando uno analiza la situación epidemiológica, la situación de la población para tomar decisiones que atañen a toda la población, desde luego es sumamente importante identificar la probabilidad o el riesgo de que pudiera haber un desenlace grave.",0.0,39,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ya hemos identificado que el riesgo es muy, muy, muy bajo. Hace unas pocas semanas en respuesta a una pregunta dijimos el dato: 0.004 por ciento es la probabilidad de que una persona menor de edad termine en una hospitalización por COVID y, aún más bajo, de que pierda la vida por COVID.",0.0,54,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, los casos individuales, existen por supuesto muchas otras condiciones de salud que pueden hacer que una persona tenga mayor riesgo a complicaciones ante una infección. Existen enfermedades que se llaman enfermedades inmunosupresoras, algunas son congénitas, algunas son por nacimiento, algunas son adquiridas por situaciones de salud diversas que pueden hacer que una persona tenga mayor susceptibilidad a las infecciones, a complicarse, ya sea una persona adulta o una persona menor de edad.",0.0,73,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"El caso concreto que usted relata, efectivamente, muy tristemente esta pequeñita tenía alteraciones desde el nacimiento, parálisis cerebral infantil, y había tenido un largo proceso de enfermedad, su vida no era todo, con todo el potencial que puede tener cualquier otro niño por estas afecciones, y esto condicionó un mayor riesgo de que el desenlace desafortunado ocurriera.",0.0,57,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en general lo que recomendamos para niños y para adultos: independientemente del sitio al que van a concurrir, cuando se trata de estos casos en particular que padecen enfermedades inmunosupresoras por cáncer, por uso de esteroides, porque están en quimioterapia, porque tienen una enfermedad congénita, seguir las precauciones que le recomienda el médico, la médica tratante a todas las personas que padecen inmunosupresión.",0.0,64,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto va más allá de COVID, ocurriría en cualquier otra situación, ocurriría en la temporada de influenza, ocurriría con respecto a cualquier otra infección que en las personas con inmunosupresión pueden ser graves.",0.0,33,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero el conjunto de la población escolar no tiene estas condiciones de salud, entonces, eso no debería condicionar el mantener las escuelas cerradas porque afectaría a todos, todos los demás.",0.0,30,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ," La recomendación es esa, que, de acuerdo a las recomendaciones específicas de la persona médica que le está tratando, le dé las indicaciones sobre acudir o no acudir.",0.0,28,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pongamos un ejemplo. Una persona, un menor de edad que tuviera cáncer y estuviera en un proceso de quimioterapia, indudablemente el médico tratante durante el proceso que la quimioterapia le va a condiciones inmunosupresión estoy muy seguro que le recomendaría que se abstenga de acudir a sitios concurridos, incluyendo la escuela.",0.0,51,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero potencialmente, una vez que se recupere, cuando pase los efectos de inmunosupresión de la quimioterapia, si mantiene una buena condición de salud y ya no tiene la inmunosupresión, es probable que el médico tratante le diga: ‘Ya puedes acudir’, y seguramente le va a recomendar ser muy estricto en el uso del cubrebocas, en el lavado de manos, que no consuma alimentos que no se pueda garantizar que están higiénicamente preparados, que se abstenga de estar cercano a personas que tengan síntomas de enfermedad infecciosa, etcétera.",0.0,87,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero hay que dejar muy en claro: son situaciones afortunadamente poco frecuentes, desafortunadas para cada una de las personas que lo padecen, entonces no se puede sobre los casos específicos intentar aplicar una regla general para todo el conjunto de la población escolar.",0.0,43,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente.",0.0,3,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, las infecciones respiratorias fuera de COVID todas las demás suelen presentarse en la temporada fría del año. Esto también lo hemos comentado varias veces, pero con mucho gusto lo volvemos a comentar.",0.0,33,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué ocurren las enfermedades infecciosas o por qué se propagan más fácilmente en la temporada fría del año?,0.0,19,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay varias explicaciones, no entraré en detalles, algunas tienen que ver con cómo funciona el aparato respiratorio, la producción de moco respiratorio, el movimiento de ese moco, la densidad de ese moco, el funcionamiento del sistema inmune, el sistema de defensas en el aparato respiratorio, esas son algunas razones.",0.0,49,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Otras razones tienen que ver con la conducta de las personas. En la temporada fría solemos estar más cercanos unos con otros, solemos pasar más tiempo dentro de espacios cerrados y no afuera en espacios abiertos y eso obviamente aumenta la probabilidad de los contagios, por cercanía física, por persistencia en el aire de las partículas infectantes.",0.0,57,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las partículas líquidas por las que se transmiten los virus respiratorios, las gotas, gotículas, aerosoles duran más tiempo en clima frío que en clima caliente, porque no se evapora en el clima frío tan rápidamente esas partículas líquidas. Son algunas de las razones.",0.0,43,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, eso en México y en todo el mundo hace que las infecciones respiratorias sean más frecuentes en el invierno para el hemisferio norte de octubre a marzo, para el hemisferio de abril a septiembre.",0.0,35,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay enfermedades respiratorias que son tan importantes en su frecuencia, como la influenza, que la tercera parte de las poblaciones de cada uno de los países -y por lo tanto, de todo el mundo- se infectan. No necesariamente todo mundo enferma y mucho menos todo mundo tiene una enfermedad grave, pero es de tal importancia que se prefiere tener actividades de prevención específicas.",0.0,63,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y como acaba de señalar el presidente, una de las intervenciones específicas de prevención más importantes de la salud pública son las vacunas. Las vacunas suelen ser productos farmacéuticos muy seguros, tienen estándares de calidad muy altos y se busca que tengan altas eficacias.",0.0,44,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de influenza, desde hace varios años, desde 1997 en México se utiliza la vacuna contra la influenza, desde 2007 hay un programa nacional de vacunación contra la Influenza y se recomienda que las personas que tienen más de 60 años en el caso de influenza, también las menores de cinco años y justamente las personas que tienen distintas enfermedades crónicas se vacunen contra la influenza. Como lo hemos hecho todos los años desde 2007, lo volveremos a hacer este año y pondremos la vacuna contra la influenza.",0.0,90,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y respecto a la posibilidad de cuarta ola, es lo que exactamente acabo de decir. Mientras exista la epidemia en el mundo todos los países tienen posibilidades de tener cuartas, quintas, sextas olas. En este momento en Europa varios países ya tienen la quinta y la sexta ola, Estados Unidos va en su cuarta, casi quinta ola también, entonces en todo momento puede ocurrir y por eso hay que estar muy al pendiente de lo que va ocurriendo en cada país en cada momento.",0.0,84,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento podemos afirmar, con la información, que por tres semanas consecutivas hay un descenso en el número semanal de los casos, posiblemente ya empiece una tendencia de reducción sostenida. Insisto en el calificativo ‘posiblemente’; si esto fuera diferente, lo informaremos. Entonces, no hay que ir anticipando cosas más que ir observando lo que es posible predecir.",0.0,58,24,08,2021
