Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"Ahí están las órdenes de suministro y órdenes de remisión, las pueden consultar en esta página que les dará la respuesta lo más rápidamente posible aclaración a sus dudas sobre estos medicamentos y los que van a estar llegando.",0.0,39,24,08,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,24,08,2021
JORGE ALCOCER VARELA,"En la siguiente presentación, hoy damos, como señalé, el banderazo de salida de la última fase de entrega de condecoraciones a las y los ganadores de la condecoración ‘Miguel Hidalgo’ al personal médico en la atención de la pandemia COVID-19.",0.0,40,24,08,2021
JORGE ALCOCER VARELA,"Con esto iniciará el proceso de entrega de seis mil 650 condecoraciones al personal de siete diferencias dependientes del…. diferentes, perdón del gobierno federal que cuentan con hospitales COVID.",0.0,29,24,08,2021
JORGE ALCOCER VARELA,"Al ser la última entrega, me permitiré hacer un resumen de las actividades realizadas por este consejo en mi calidad de presidente del jurado.",0.0,24,24,08,2021
JORGE ALCOCER VARELA,"En la siguiente lámina, como antecedentes les recuerdo que a mediados de mayo el presidente de la República nos pidió premiar a nuestros mejores hombres y mujeres del personal de salud que se encontraban enfrentando por primera vez este virus. Para ello, realizamos la solicitud que pide la Ley de Premios, Estímulos y Recompensas Civiles para que se pusiera en marcha tanto la instalación del consejo como del jurado.",0.0,69,24,08,2021
JORGE ALCOCER VARELA,Se diseñó una plataforma digital para que fuera el mismo personal de salud quien postulara a sus compañeras y compañeros en los grados más altos.,0.0,25,24,08,2021
JORGE ALCOCER VARELA,"La convocatoria salió en agosto y para el día del cierre habían postulado, como pueden ustedes ver, 23 mil personas emitiendo apoyos para 11 mil 600 compañeros.",0.0,27,24,08,2021
JORGE ALCOCER VARELA,"En la siguiente lámina, a la fecha se han entregado las siguientes condecoraciones:",0.0,13,24,08,2021
JORGE ALCOCER VARELA,El 16 de septiembre se entregaron 58 condecoraciones en grado Collar en el Zócalo de la Ciudad de México.,0.0,19,24,08,2021
JORGE ALCOCER VARELA,El 20 de noviembre fueron 425 condecoraciones en grado Cruz en el Monumento a la Revolución.,0.0,16,24,08,2021
JORGE ALCOCER VARELA,"El 9 de diciembre, señor presidente dimos el banderazo de salida de este mismo espacio para que se instalaran 986 placas conmemorativas en los hospitales COVID registrados por la Secretaría de Salud, esto en agradecimiento a todo el personal que labora en ellos.",0.0,43,24,08,2021
JORGE ALCOCER VARELA,"Durante este 2021, en la conmemoración de los 200 años del Plan de Iguala el 24 de febrero, fueron 75 condecoraciones en grado Cruz y 500 condecoraciones en grado Banda las que se entregaron y el día de hoy, como ya señalé, damos el banderazo de salida para la entrega de seis mil 650 condecoraciones en grado Banda, cumpliendo así lo solicitado por usted por medio del consejo de la condecoración ‘Miguel Hidalgo’.",0.0,73,24,08,2021
JORGE ALCOCER VARELA,"Con este anuncio, señor presidente, se cumple la convocatoria expedida el año pasado y se entregan en total siete mil 708 condecoraciones individuales, 986 reconocimientos grupales, haciendo un total de ocho mil 694 reconocimientos ‘Miguel Hidalgo’.",0.0,36,24,08,2021
JORGE ALCOCER VARELA,"En la siguiente lámina, por favor, sobre el grado Banda.",0.0,10,24,08,2021
JORGE ALCOCER VARELA,¿Qué es esto?,0.0,3,24,08,2021
JORGE ALCOCER VARELA,"Está estipulado en la Ley de Premios, Estímulos y Recompensas Civiles, y se entrega por méritos distinguidos o por conducta cuya ejemplaridad convenga hacerla del conocimiento público, así está escrito.",0.0,30,24,08,2021
JORGE ALCOCER VARELA,"El diseño, como pueden ver, es una banda trasversal en colores verde y dorado, acompañado por una presea y una roseta, que se aprecia en la foto.",0.0,27,24,08,2021
JORGE ALCOCER VARELA,"En la siguiente imagen está la distribución de estos seis mil 650 ganadores que ustedes pueden ver en pantalla, que corresponde al porcentaje de camas COVID con los que contaba cada institución al realizarse la convocatoria en agosto de 2020.",0.0,40,24,08,2021
JORGE ALCOCER VARELA,"En este grado son las mujeres las que recibirán mayor número de preseas, con casi un 60 por ciento, no sé por qué.",0.0,23,24,08,2021
JORGE ALCOCER VARELA,Otro dato interesante es que la recibirán 15 personas naturalizadas mexicanas y se entregarán 18 condecoraciones póstumas.,0.0,17,24,08,2021
JORGE ALCOCER VARELA,"En el mapa que sigue, una de las solicitudes del consejo es que hubiera perspectiva territorial, es decir, que hubiera ganadores de todos los estados, los que contaron con mayor número de postulaciones por parte de sus instituciones para esta entrega y fueron, como puede apreciarse, la Ciudad de México, el Estado de México, el estado de Hidalgo, Veracruz y Puebla.",0.0,61,24,08,2021
JORGE ALCOCER VARELA,¿Cuál es la perspectiva de los condecorados?,0.0,7,24,08,2021
JORGE ALCOCER VARELA,"En la siguiente imagen, si bien casi el 70 por ciento de los ganadores del día de hoy son personal médico y de enfermería, este grado, a diferencia del de Collar y Cruz, se dio con la posibilidad de premiar también al personal que labora en los hospitales COVID y que directa o indirectamente haya colaborado en la lucha contra la pandemia. Es así que se encuentran premiadas 68 categorías diferentes con labores muy variadas, pero muy, muy importantes para la labor que realizan.",0.0,84,24,08,2021
JORGE ALCOCER VARELA,"El grado Banda lo obtuvieron también camilleros, laboratoristas, nutriólogos, químicos, afanadores, choferes de ambulancia, administrativos, radiólogos, técnicos de atención y orientación al derechohabiente, por sólo nombrar algunos.",0.0,27,24,08,2021
JORGE ALCOCER VARELA,"Con su permiso, señor presidente, me voy a permitir pedirles a las y los compañeros que nos acompañan para recibir a nombre de su institución la condecoración ‘Miguel Hidalgo’.",0.0,29,24,08,2021
JORGE ALCOCER VARELA,"Por favor. Por parte de la Secretaría de Salud -la siguiente, por favor, en forma subsecuente- la enfermera Jazmín Eduardo Montoya, quien es descrita por sus compañeros por su alta vocación de servicio.",0.0,33,24,08,2021
JORGE ALCOCER VARELA,"Por parte de la Secretaría de la Defensa Nacional, el soldado de sanidad camillero Eliseo Hernández Jiménez, quien ha colaborado para alimentar a los pacientes que no pueden hacerlo por ellos mismos y es descrito como el que siempre se encuentra dispuesto y atento para trasladar a los pacientes dados de alta a sus hogares si así se requiere.",0.0,59,24,08,2021
JORGE ALCOCER VARELA,"Por parte de la Secretaría de Marina, el tercer maestre y técnico inhaloterapista, Jorge Aarón Cortés Vázquez, a quien describen sus superiores como con alto compromiso, espíritu de cuerpo y de sacrificio, actitud de servicio, humanismo, patriotismo y valor.",0.0,39,24,08,2021
JORGE ALCOCER VARELA,"Por parte del Instituto Mexicano del Seguro Social, la médica Erandi Montes de Oca García, quien es descrita por una trayectoria intachable, capacitó al personal becario, efectuó gestiones de donativos de equipo y propuso también mejoras en los procesos de atención y evaluación de pacientes.",0.0,45,24,08,2021
JORGE ALCOCER VARELA,"Por parte del Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado, el médico Alejandro Sandoval Castro, quien decidió tener la iniciativa de aprender de los médicos especialistas las técnicas de atención COVID y comenzó a aplicarlas en sus pacientes, ayudando así a salvar vidas.",0.0,47,24,08,2021
JORGE ALCOCER VARELA,"La trabajadora, por parte del Instituto de Salud para el Bienestar, la trabajadora social Karla Jacqueline Gutiérrez Estrada, de quien se dice que, sin importar poner en riesgo su vida, siempre estuvo dispuesta a atender a los usuarios con dedicación y empatía, conduciéndose con un alto grado de compromiso, responsabilidad y humanismo.",0.0,52,24,08,2021
JORGE ALCOCER VARELA,"Por parte de Petróleos Mexicanos, el químico Luis Octavio González Espinosa, quien con el más alto grado de compromiso traslada y recibe muestras de pacientes COVID, ha realizado miles de pruebas ininterrumpidamente desde el inicio de la pandemia.",0.0,38,24,08,2021
JORGE ALCOCER VARELA,Muchas gracias a todos ustedes. Enhorabuena.,0.0,6,24,08,2021
JORGE ALCOCER VARELA,"Señor presidente, nunca en la historia del México moderno se habían condecorado tantos civiles y menos con la máxima presea que otorga el Estado mexicano.",0.0,25,24,08,2021
JORGE ALCOCER VARELA,"El personal de salud de las instituciones mexicanas nos ha enseñado que alguien que cumple su responsabilidad con profesionalismo, con dedicación, con solidaridad, en el momento más complejo para poderlo hacer es la que merece todo nuestro respeto y es a aquellos a quienes dedicamos esta condecoración, es a ellas y a ellos a quienes llamamos héroes.",0.0,57,24,08,2021
JORGE ALCOCER VARELA,"Hoy, martes 24 de agosto, en el marco de los 200 años de los Tratados de Córdoba, conmemoramos al Padre de la Patria, reconociendo la labor de quienes nos han cuidado en los momentos más difíciles.",0.0,36,24,08,2021
JORGE ALCOCER VARELA,"A todo el personal de salud, muchas, muchas gracias.",0.0,9,24,08,2021
JORGE ALCOCER VARELA,"Es cuanto, señor presidente.",0.0,4,24,08,2021
