Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es lo que pueda aportar Santiago Nieto, yo considero que eso es lo real, lo que Santiago está informando. Y si hace falta más información y no es contrario al procedimiento legal, pues que se dé toda esta información.",0.037151511177544866,40,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es mi punto de vista, que se informe, solamente con la limitante de que no debe de afectarse el debido proceso, eso es lo único; pero sí ya lo dio a conocer en el Twitter quiere decir -él es abogado- que no hay ningún problema. Entonces, es cosa de que vuelva a insistir sobre eso.",0.367435734211891,56,11,10,2019
PREGUNTA, Hoy va a informar.,0.2732582604485487,4,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy va a informar.,0.2732582604485487,4,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de Baja California. Yo voy para allá mañana, no voy a estar el domingo, pero voy a San Quintín, voy a ver lo del sistema de salud en Ensenada y en especial en San Quintín, San Quintín pertenece al municipio de Ensenada. Entonces, voy a eso básicamente.",0.20000168858067888,50,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no me estoy entrometiendo en este asunto. Yo lo que dije y sostengo es que hay que respetar la decisión de la autoridad competente, que si la autoridad competente, si el Tribunal Electoral resuelve que son dos años, son dos años. Al margen de la ley nada, por encima de la ley nadie.",0.007011687814917798,54,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si la autoridad competente resuelve de que está bien la decisión que tomó el congreso local, pues eso, el que no son dos años, sino más; pero que sea la autoridad la que resuelva, la que corresponda, no meternos nosotros, yo no estoy involucrado en este asunto.",0.0045023402388182174,47,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo incluso que me produce pena, me da pena porque no debe de estarse discutiendo sobre estos asuntos, hay que respetar lo que establece la Constitución, las leyes y lo que resuelvan las autoridades. Ya no es el tiempo de antes.",0.030984132908023678,42,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo no voy a meterme en esto, sea quien sea, no tolero de nadie el que se viole la Constitución, la letra, el espíritu de la Constitución, y soy partidario de la democracia. Ese es mi punto de vista sobre este tema, vamos a esperar.",0.048393673397504215,46,11,10,2019
PREGUNTA, Esa consulta…,0.541333260777616,2,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay una instancia, debe de haber una instancia legal que va a resolver, pues esa instancia…",0.10367816546549305,16,11,10,2019
PREGUNTA," Pero, entonces, ¿esa consulta no sale sobrando?, el sacar a la ciudadanía a que vaya a decidir una decisión que toman los diputados locales y que sobrepasa inclusive -de acuerdo a lo que bien decía ya Olga Sánchez Cordero- sobrepasa la jerarquía de la ley y de las decisiones que pueden tomar los diputados locales. ¿No es como estar sacando de más a la ciudadanía?, ¿no sale sobrando esta consulta?",0.08424662568649445,70,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es que la ciudadanía no es una ciudadanía imaginaria, manipulable. Los ciudadanos de Baja California están muy politizados, muy conscientes, se pueden hacer todos los ejercicios, todo mundo tiene libertad para expresarse, manifestarse a favor, en contra.",0.5218774585276575,38,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo interesante es que debe de haber una instancia legal que resuelva, sin presiones de ningún tipo, y todos apegarnos a esa decisión, no estar con chicanadas de ningún tipo, no retorciendo la ley; o sea, eso correspondía al antiguo régimen, por eso no debe de preocuparnos en nada. Vamos a esperar a que haya una decisión y acatarla, agotar las instancias legales y ya resolver sobre este asunto.",0.02786061519084639,70,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no le hace que lo haya planteado Morena o el PT, o todos los partidos, porque esta decisión -les recuerdo- de ampliar el periodo, la tomó el congreso local, que tiene mayoría panista, porque a veces se olvidan las cosas. Entonces, quién sea, no importa.",0.035108629370559905,46,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se está pisoteando la ley, si se está dañando la democracia, no debe de permitirse; pero tiene que ser la autoridad la que resuelva.",0.013264398882321282,25,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si es buena no es buena la consulta, pues que se haga la consulta, que todo mundo se exprese, que todo mundo se manifieste; al final, en este caso en particular va a ser la autoridad la que va a resolver.",0.46396508716870105,42,11,10,2019
PREGUNTA, ¿Se lo deja a la cancha del Poder Judicial?,0.4135178998465225,9,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que el Poder Judicial resuelva.",0.06253050994127428,6,11,10,2019
PREGUNTA, ¿Y el domingo mantiene su agenda privada aquí en Ciudad de México?,0.879333141926878,12,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿El domingo?,0.7258527947795469,2,11,10,2019
PREGUNTA, El domingo.,0.7258527947795469,2,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que regreso.,0.38014336649509667,3,11,10,2019
PREGUNTA, ¿De San Quintín?,0.24303670410274356,3,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Me quedo a dormir allá en Ensenada y al día siguiente regreso para acá, el domingo.",0.2068833372708666,17,11,10,2019
PREGUNTA," Gracias, presidente. Alfonso Vargas, de Cadena Rasa, Radio 620.",0.020504609827754476,9,11,10,2019
PREGUNTA,"Preguntarle sobre este llamado que usted hace para la reconciliación, sin entrar en el tema político, verlo con ese…",0.22738777856337772,19,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo? No te escucho.,0.2464345658883737,4,11,10,2019
PREGUNTA," Sobre el tema de la reconciliación que usted hace, un llamado, es momento de actuar ya, de pedir perdón, ¿sería el momento de que los expresidentes hicieran lo mismo?",0.8443006835664892,29,11,10,2019
PREGUNTA,"Obviamente tomando el tema, no de la Conquista, sino todo lo que se ha visto, todo lo que han hecho con los pueblos, con la gente y últimamente el reciente caso de Ayotzinapa, todo lo que ha pasado en nuestro país.",0.3840986550301142,41,11,10,2019
PREGUNTA,¿Sería el momento que realmente ya los expresidentes hicieran ese tipo de conciencia y pidieran perdón al pueblo por todo lo que ha sucedido?,0.5365022989731816,24,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sería extraordinario, un acto de humildad nunca visto, sería bien recibido por la gente, porque el ofrecer disculpas, el pedir perdón es de seres humanos sublimes. Es un acto de humildad extraordinario, excepcional, decir: ‘Yo cometí estos errores, yo me equivoqué en esto y ofrezco disculpas’. No caer en la soberbia, rectificar, saber rectificar, no caer en la autocomplacencia. Eso es importantísimo.",0.5187912364587722,62,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no convoco a eso, eso depende de cada quien, pero si se lograra sería buenísimo para el país, sería algo muy importante.",0.5145944521230337,23,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me tengo que ir, porque si no, no llego.",0.07367642352735634,10,11,10,2019
PREGUNTA," Gracias, presidente, buenos días. Rodolfo Ortiz, de Grupo Siete.",0.8453419508738578,9,11,10,2019
PREGUNTA,"El 1º de octubre platicábamos acerca del tema de los CAED, los Centros de Atención de Educación Media Superior para Jóvenes con Discapacidad.",0.502840856199463,23,11,10,2019
PREGUNTA,"Esta semana el subsecretario de Educación Media Superior decía que no iban a desaparecer los CAED, pero que hay un gran problema: no hay presupuesto para el 2020 y que eso es situación de la Secretaría de Hacienda y Crédito Público.",0.02236830955894557,41,11,10,2019
PREGUNTA,"Aquí iría mi primera pregunta: ¿Usted ya platicó o ya giró instrucciones directas a Arturo Herrera, en Hacienda, para que se contemplen a los CAED?",0.05828613439983594,25,11,10,2019
PREGUNTA,"La segunda. En Hidalgo tenemos un caso de corrupción bonita, un caso de corrupción muy legal. Una universidad en el 2019 se vio beneficiada con 200 millones de pesos adicionales a su presupuesto aprobados desde el congreso local, la sexagésima cuarta legislatura, porque dentro del congreso hay un grupo parlamentario también de Morena -por supuesto que es la mayoría- pero dentro de este grupo Morena hay un grupo de esta misma universidad que han trabajado -y eso también lo podemos llamar como corrupción- a beneficio de los intereses de esta casa de estudios.",0.12082843398615085,93,11,10,2019
PREGUNTA,Ninguna otra universidad en el 2019 se vio beneficiada con este tipo de partidas adicionales superiores a los 200 millones de pesos y se sigue peleando para que en el 2020 sigan buscando estos beneficios personales en esta casa de estudios.,0.08117305496654302,41,11,10,2019
PREGUNTA,"Claro ejemplo es la Junta de Gobierno del congreso local, ya habían llegado a un acuerdo con las fracciones parlamentarias de que la junta iba a ser rotativa y por permanecer ahora quieren crear una nueva junta y como que suplir a la Junta de Gobierno: ‘Sí la entregamos a la siguiente fracción parlamentaria, pero nosotros entonces ahora nos vamos a blindar de esta parte para poder seguir otorgando este tipo de situaciones a esta universidad’.",0.05580898663721012,76,11,10,2019
PREGUNTA,"Y en el tercer tema que traigo el día de hoy, hay más de 90 mil jubilados del Instituto Mexicano del Seguro Social en el país que no han podido recibir los beneficios de la cesantía y de la vejez por una jurisprudencia en la Suprema Corte de Justicia.",0.01784593625254376,49,11,10,2019
PREGUNTA,"Aquí mi pregunta es, presidente, ¿usted de qué manera pudiese ayudar a estos jubilados del IMSS para que reciban este recurso?",0.014194076016704141,21,11,10,2019
PREGUNTA,"Estamos hablando que es un promedio de 300 mil pesos, más-menos, hay algunos que son médicos y tienen más de un millón de pesos en esta cesantía y vejez para que se los puedan entregar.",0.16600900076663772,35,11,10,2019
PREGUNTA,"Ellos han buscado diversas vías, tanto por la vía legal, se han manifestado también pacíficamente aquí en la Ciudad de México y no han logrado, y no han tenido un objetivo.",0.09784696843446994,31,11,10,2019
PREGUNTA,"Y la última. Bueno, se acerca el Tianguis de Pueblos Mágicos, que va a ser sede Pachuca, en el estado de Hidalgo, y también me gustaría saber cuáles son los estados que ya han levantado la mano para los próximos Tianguis de Pueblos Mágicos.",0.5091449257847911,44,11,10,2019
PREGUNTA,"Gracias, presidente.",0.393030772130476,2,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero comentar que no se cierra ninguna escuela; al contrario, se van a abrir más escuelas, las escuelas no se pueden cerrar.",0.017478087287617166,22,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, este asunto de la universidad de Hidalgo se está atendiendo. La Secretaría de Gobernación está ayudando en la conciliación, porque hay dos partes sobre lo de la universidad de Hidalgo.",0.024603029823127943,31,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los jubilados, pensionados del Seguro, le voy a pedir a Zoé Robledo que los atienda, que tú nos ayudes para que quienes tienen esta demanda se entrevisten con Zoé y le planteen. El director del Instituto del Seguro Social, Zoé Robledo, es un extraordinario, muy buen servidor público, estoy muy contento con su desempeño, y es una gente recta y sensible; y si hay un derecho, si es un asunto de justicia va a ser atendido, eso es lo que puedo comentar.",0.5822350751746447,84,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los Pueblos Mágicos, yo estoy constantemente en las comunidades. Celebro que se mantengan las costumbres, las tradiciones, las lenguas, nuestras culturas, celebro eso. No sé si pueda asistir a Pachuca, pero si no puedo yo estar, sin duda va a estar la secretaria de Cultura y vamos a apoyar todo eso. Ah, claro, Miguel Torruco también.",0.4464258549895075,58,11,10,2019
PREGUNTA," Presidente, ¿y ya hablado usted con Arturo Herrera por el caso del CAED?, porque eso estuvo en presupuesto.",0.38100283048653405,18,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no es asunto de presupuesto; o sea, afortunadamente como no hay corrupción y hay austeridad, tenemos presupuesto, no es para presumir, pero hay presupuesto, y más cuando se trata de la educación.",0.3564339650110403,34,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le doy un dato adicional: el secretario de Hacienda es de Hidalgo, llevan ventaja ahí.",0.0480688259010541,15,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ya me tengo que ir, si no, no llego. Nos vemos el lunes.",0.2385215430928512,14,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más contestar ayer una pregunta sobre si se estaba importando petróleo crudo. En definitiva, es: No estamos importando petróleo crudo. El dato que se dio fue equivocado, el dato que se publicó en la prensa no corresponde a la realidad.",0.01734960011995255,41,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando recibimos el gobierno, la administración pasada tenía comprados alrededor de 300 mil barriles, pero eso fue al inicio, que hasta aquí lo plantee, que era el colmo que por primera vez en muchos años -lo cual demostraba que la llamada Reforma Energética fue un rotundo fracaso- por primera vez en muchos años, después de la Expropiación Petrolera, se había llegado a comprar petróleo crudo para las refinerías; y dimos la orden terminante de que eso no volviera a suceder.",0.03001652371513268,80,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, afortunadamente, ya se estabilizó la producción de petróleo, que se estaba cayendo, que venía en picada desde hace 14 años, porque padecimos de administraciones ineficientes y corruptas, el neoliberalismo tiene ese distintivo, la corrupción es como el conservadurismo: son muy corruptos.",0.000179497635155432,42,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo aclaro para que no quede ninguna duda, porque ayer se nos preguntó sobre eso, hoy se va a entregar un informe al respecto para que tengamos todos los elementos.",0.04071420699635595,31,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y muchas gracias y nos vemos.,0.5569590443598342,6,11,10,2019
PREGUNTA, Un grupo migrantes cerraron un puente en…,0.5447234591185767,7,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No vas a ir a la gira?,0.6406230924421321,7,11,10,2019
PREGUNTA," Esta vez no voy a ir, presidente.",0.2631930397615533,7,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos vemos el lunes.",0.6510106965081068,5,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.3072062822809555,2,11,10,2019
