Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a principios de este mes. El 3 de julio, Javier Lozano, fiel a su estilo, publicó en Twitter lo que parecería el inicio de esta campaña con un discurso plagado de mentiras. Él dice: ‘Lo hago responsable de lo que pueda ocurrir a Xóchitl y a Claudio X. González. Sembrador de odio’, dice Javier Lozano.",0.0,57,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pascal Beltrán del Río, director de Excélsior, entrevistó el 4 de julio a la virtual, la que se enfila como la virtual candidata de la oposición, y a pregunta expresa de si temía por su seguridad, pues ella respondió que ella no traía una camioneta blindada, como el presidente. ‘Yo llego al Senado en mi bici, espero que sus comentarios contra mí y el que me señale como su enemiga no hagan que un día alguien me aviente el coche’.",0.0,80,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,¿Cuál es el fundamento? ¿Cuál es el argumento?,0.0,8,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pues ninguno, solamente que los periodistas insisten en hacer esas preguntas.",0.0,11,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,¿Para qué?,0.0,2,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,Usted juzgue.,0.0,2,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"A este discurso perverso, López-Dóriga insistió —no le bastó una, sino dos veces— que la seguridad de la señora estaría en riesgo y pregunta tras pregunta le preguntó sobre su seguridad. Incluso en una entrevista dada a conocer el 17 de julio el periodista le dice que, si él estuviera en la estrategia de seguridad de este país, ya le hubiera puesto escoltas.",0.0,63,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,¿Por qué?,0.0,2,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,Sólo él sabe.,0.0,3,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El 20 de julio, Atypical Te Ve entrevistó, ya como dijimos, a Marko Cortés y publica un tuit que dice: ‘Xóchitl Gálvez podría sufrir un atentado, como Ciro Gómez Leyva, por parte de algún fanático de AMLO’.",0.0,37,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Y, por último, ‘No queremos otro Colosio’, tituló Raymundo Riva Palacio en su columna en el periódico El Financiero. Él dice, escuche bien esto: ‘Si Xóchitl Gálvez es vista como una enemiga y una amenaza para López Obrador, también lo es para los cárteles de las drogas, bajo la racional de: tus enemigos son los míos’, así esta cita. Riva Palacio y su tono alarmista y conspirativo.",0.0,67,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Por su parte, el historiador —no podía faltar, por supuesto, un referente del conservadurismo en México— Héctor Aguilar Camín, acusó al presidente de atacar política y jurídicamente a la señora Gálvez. Eso es absolutamente falso. Él dice: ‘El presidente de México se dispone a repetir en Xóchitl Gálvez el desafuero que le practicaron a él’. No sé ustedes qué piensen, pero es una abismal diferencia, son cosas completamente distintas.",0.0,69,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"‘El presidente —dice Aguilar Camín— ya activó las denuncias penales, que a su vez activarán la investigación de las fiscalías para construir las acusaciones que permitan desaforar a la senadora y sacarla de la contienda presidencial’.",0.0,36,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Hay que decir: no querríamos tener que desmentir este tipo de cosas que parecen tan obvias, obvias mentiras, pero esto no es verdad, como el mismo presidente López Obrador ha aclarado. Esto es el llamado ‘nado sincronizado’, la construcción de un discurso para crear una atmósfera de desestabilización. Les decimos a ellas y a ellos que tratan de sembrar este discurso hostil: se equivocan, hoy México es un pueblo politizado, ya no vivimos en el analfabetismo político, la ciudadanía sabe escuchar y formar su propio criterio, y así elige y también participa, aunque eso no les guste.",0.0,97,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente. Buen día.",0.0,6,26,07,2023
