Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Se lo comento a usted, se lo comento también al pueblo de México que nos está viendo, para que tengan conocimiento de esta situación. A varias personas las invitan a invertir en un novedoso sistema relacionado con el mercado de valores, les dicen que por ser criptomonedas está manejado por un algoritmo de ultraúltima generación capaz de hacer dinero en segundos y entregar 60 por ciento de rendimiento anual, pero, pues como lo hemos estado diciendo, son fraudes.",0.0,78,26,07,2023
PREGUNTA,"En México hay una gran cantidad de afectados, muchos de los afectados han invertido desde 100 mil pesos hasta millón y medio de pesos. Les dicen que les van a dar grandes rendimientos, 60 por ciento, pero al final del día no han visto nada de esto.",0.0,47,26,07,2023
PREGUNTA,"Como le decía, ya hay investigaciones en España y alertan que no solamente esta red se ha extendido a México, sino también a Colombia, Argentina, Francia, Italia y mucho más.",0.0,30,26,07,2023
PREGUNTA,"Las personas que tienen conocimiento de esta investigación dicen que estas estafas de la plataforma FxWinning es un fraude piramidal tipo Ponzi, donde las personas se enteran porque el amigo de un amigo les pidió invertir, también familiares, conocidos, etcétera, y, como le decía, aportan fuertes sumas de dinero a esta estructura.",0.0,52,26,07,2023
PREGUNTA,"La mala noticia, presidente, de todo esto, es que las autoridades en México no han reconocido estas estafas piramidales, ni las estafas de Zúñiga, ni de los socios FxWinning, ni demás. Y muchas personas están en búsqueda de respuestas para saber cómo poder recuperar su dinero.",0.0,46,26,07,2023
PREGUNTA,"Publimetro acudió a varias instituciones buscando información; por ejemplo, a la Comisión Nacional para la Protección y Defensa de los Usuarios de Servicios Financieros, la Condusef; también se buscó a la fiscalía, por ejemplo, en el caso a la Fiscalía de la Ciudad de México, que nos dijeron que pues sí, ya tienen conocimiento de denuncias que se han presentado, pero no se ponen de acuerdo a quién le toca, incluso en algunas de las respuestas nos llegaron a decir que como es un tema de policía cibernética le toca a la Guardia Nacional.",0.0,94,26,07,2023
PREGUNTA,"Entonces, no hay, todo mundo se echa la bolita y nadie le está dando respuesta pues a estas personas afectadas. Por lo tanto, la pregunta, la reitero: ¿qué está haciendo su gobierno para atender estas estafas piramidales?",0.0,37,26,07,2023
PREGUNTA,Y también preguntarle: ¿qué mensaje le puede dar a los afectados por estos fraudes?,0.0,14,26,07,2023
PREGUNTA," Presidente, por supuesto, además del llamado que usted está realizando, que es muy importante, por eso también nosotros queremos exponer estos casos aquí en la mañanera para que las personas tengan conocimiento de los fraudes que se están cometiendo, nuevas modalidades, viejas mañas, pero nuevas modalidades.",0.0,46,26,07,2023
PREGUNTA,Me gustaría preguntarle: ¿a qué autoridad o quiénes nos podrían dar un informe? ¿A quiénes invitaría para que nos den un informe sobre lo que se está haciendo para prevenirlos y también lo que se está haciendo para atender los casos que ya están?,0.0,44,26,07,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,26,07,2023
PREGUNTA,"Y un segundo tema que ya hemos presentado también aquí en la mañanera, y me gustaría hacer un poco hincapié en ello, es el tema de la seguridad en las carreteras, presidente. Hemos visto, sobre todo porque estamos en un periodo vacacional, muchas personas están ocupando estos días para viajar a la playa, a los centros turísticos que hay en nuestro país y de pronto nos hemos encontrado estas historias que se repiten de un tráiler que se quedó sin frenos, se impactó y causó bastantes fallecidos, una pipa que llegó, explotó en alguna carretera y también hubo bastantes muertes.",0.0,100,26,07,2023
PREGUNTA,"Ayer, con el informe del Inegi que publicó sobre las principales causas de muerte en México, el tema, la quinta causa de muerte es accidentes. Y en el apartado de seguridad en carreteras, perdón, en el apartado de accidentes de transporte informa que son 16 mil 407 fallecimientos durante 2022 por este tema. A lo mejor el número podría sonar menor o muy pequeño, pero escuchábamos que en cuanto a homicidios fueron 32 mil 223, o sea, es casi el 50 por ciento de los homicidios.",0.0,86,26,07,2023
PREGUNTA,"Quisiéramos saber… Digo, hago muy bien la acotación de que este rubro es accidentes de transporte, de esto nos gustaría saber cuántos de estos 16 mil están ocurriendo en carreteras.",0.0,30,26,07,2023
PREGUNTA,"Y sobre todo el tema de qué se está haciendo también para atender esta situación, porque de pronto parece que no es un hecho aislado de que no es un tráiler que se quedó sin frenos y pasó un lamentable accidente, sino que de pronto hay temas de que no se les da mantenimiento a estos tráileres, los choferes los obligan a trabajar pues un viaje de 12 horas, 14 horas, y van llegando, y ‘vete a otro de otras 14 horas’.",0.0,82,26,07,2023
PREGUNTA,"Hay temas incluso de consumo de sustancias también, que tienen que hacerlo los choferes para aguantar, para rendir.",0.0,18,26,07,2023
PREGUNTA,"Y nos gustaría saber no solamente en el tema laboral. Digo, los choferes, los autobuses pues utilizan las carreteras como su espacio de trabajo, no solamente las inspecciones o regulaciones que se estén haciendo al respecto, sino también, por ejemplo, en el tema de salud, si el Seguro Social, porque tienen Seguro Social, está atendiendo de alguna u otra manera enfermedades que puedan causar cansancio y demás.",0.0,67,26,07,2023
PREGUNTA,"Entonces, por eso nos gustaría conocer un informe general. Quizás, cuando inició el gobierno la situación estaba peor y ha ido mejorando el tema, y pues por eso quisiéramos conocer, presidente.",0.0,31,26,07,2023
PREGUNTA, Sí.,0.0,1,26,07,2023
PREGUNTA, García Luna.,0.0,2,26,07,2023
PREGUNTA," Y, precisamente, presidente, por eso la importancia de solicitar estos informes.",0.0,11,26,07,2023
PREGUNTA,"Y pues finalmente, presidente, quiero agradecerle mucho la oportunidad de poder preguntar. Y recordar un poco a manera de comentario que los temas que Publimetro ha expuesto en la conferencia de una u otra forma afortunadamente han tenido eco con acciones relevantes.",0.0,42,26,07,2023
PREGUNTA,"El tema que le comentaba de FxWinning también recuerda un poco a ‘montadeudas’, que se ha avanzado en el tema. Y, bueno, refrendar nuestro compromiso que tenemos con la sociedad. Y pues muchas gracias, presidente.",0.0,35,26,07,2023
PREGUNTA," Presidente, buenos días; secretarios, buenos días.",0.0,6,26,07,2023
PREGUNTA,"Christian Bautista, del portal de noticias CuartoDePrensaG4.com; también, periodista independiente.",0.0,10,26,07,2023
PREGUNTA,"Presidente, hace unas semanas le expuse el tema de unos comuneros de gente de San Luis Potosí, de San Antonio Tocoy acerca de las carencias que tenían en su comunidad, acerca de escuelas, la falta de viviendas, agua y servicios públicos.",0.0,41,26,07,2023
PREGUNTA,"Usted amablemente mandó a una persona, Carlos Torres, a verificar que estas carencias sean ciertas. El día que llegó esta persona, que amablemente usted envió, personal del Bienestar le impidieron a las personas de este municipio, de esta comunidad, que se expresaran en la asamblea que se había convocado ante la presencia y la llegada de esta persona, y no le dejaron expresarse a los comuneros, a las personas, porque este personal del Bienestar pues le decían a esta persona que no hacía falta nada, y que la instrucción que tenía era de llevarle a usted una respuesta de que no hace falta nada en ese municipio.",0.0,107,26,07,2023
PREGUNTA,"A esto, pues los comuneros, las personas, se molestaron mucho con estas personas del Bienestar porque decían que sí hace falta varios servicios, inclusive hace falta la llegada del programa de adultos mayores.",0.0,33,26,07,2023
PREGUNTA,"Hay adultos mayores que no han podido avanzar en su trámite porque estos servidores o estas personas del Bienestar no les hacen el tramite porque el CURP no tiene el nombre del actual secretario o de la actual secretaria de Gobernación; hasta por ese detalle, presidente, pues no les pueden, no han podido avanzar y no les han entregado ese apoyo, porque dicen: ‘Tienes que ir a la cabecera, a la capital a que te cambian el CURP o el nombre del secretario de Gobernación’, ahora secretaria de Gobernación. Por eso es que no ha avanzado.",0.0,96,26,07,2023
PREGUNTA,"Aunado a esto, presidente, pues se ha destapado otro problema importante. Usted ha dicho en diferentes ocasiones aquí en conferencia mañanera que no hay mejores manos que las de los padres de familia para manejar el presupuesto de La Escuela es Nuestra, usted ha dicho que son los padres de familia los que mejor pueden manejar ese dinero, los que mejor conocen las carencias de las escuelas, pero en diferentes municipios, y se lo menciono, como en San Antonio Tocoy, también esto sucede en Coxcalán, Axtla, Xilitla, y Matlapa. Estos mismos funcionarios del Bienestar les están pidiendo a los padres de familia de las escuelas que les entreguen ese recurso con el argumento de que los padres de familia no tienen la capacidad para manejar estos recursos y que son ellos, personal del Bienestar, son los que tienen esa capacidad para manejar estos recursos.",0.0,144,26,07,2023
PREGUNTA,"¿Qué les puede mencionar a esta gente, a estos padres de familia?, que están preocupados porque hasta a los bancos donde van a cobrar su tarjeta o donde reciben sus apoyos van estas personas del Bienestar a esperarlos a las afueras, o están al lado de ellos, para que inmediatamente que ellos reciban el apoyo pues se los traspasen a estas personas, presidente. ¿Qué les puede decir a estos padres de familia?",0.0,72,26,07,2023
PREGUNTA," Inclusive, presidente, en estos municipios que le he mencionado ya les han quitado los recursos. Ya los padres, ante la presión de estos funcionarios, les han entregado los recursos a estos…",0.0,31,26,07,2023
PREGUNTA," Sí, hay reportes periodísticos locales…",0.0,5,26,07,2023
PREGUNTA, …que mencionan esto y también hay denuncias de los propios padres de familia de estos municipios que argumentan esto.,0.0,19,26,07,2023
PREGUNTA," Ellos también le piden que, si usted lo cree conveniente, que estas personas se pongan en contacto conmigo para que yo les pueda canalizar con las personas que verdaderamente… con el señor René, que es el líder de la —René Hernández— que es el líder de la comunidad, para que entre ellos dos se comuniquen, sin la necesidad de estos funcionarios intermediarios, porque esta vez que acudió no los dejaron expresarse. Entonces, me piden que se pueda hacer a través de mí, que haya la comunicación entre los funcionarios y los representantes de la comunidad.",0.0,95,26,07,2023
PREGUNTA," Presidente, en otro de los temas, quiero comentarle que el pasado 2 de mayo se tenía que legitimar el contrato colectivo de trabajo del Sindicato Único de Trabajadores del Gobierno de la Ciudad de México, en el que está incluido trabajadores de parques y jardines, bacheo, alumbrado público, agua potable y limpia, dejando de lado la renovación, actualización y mejora de las condiciones generales de trabajo vigentes desde 2013.",0.0,69,26,07,2023
PREGUNTA,"En el caso de los trabajadores de limpia, también se enfrentan la incertidumbre de no contar con un dirigente sindical que cuente con la personalidad jurídica, legítima, pues la renovación de la misma tenía que haberse dado en 2020, pero, dado el contexto que se vivía por la pandemia de COVID-19, se decide ampliar su permanencia hasta octubre del 2022.",0.0,60,26,07,2023
PREGUNTA,"Se llevó a cabo la elección, pero fue impugnada por no cumplir con la formalidad requerida. De esto se derivó un amparo que se ubicó en la cancha del Poder Judicial, y esta fue postergada por meses bajo el argumento de que el sindicato no es responsable en materia de amparos; sin embargo, hay jurisprudencia y, a pesar de esto, la resolución fue en contra.",0.0,65,26,07,2023
PREGUNTA,"La entonces secretaria del Trabajo, Luisa María Alcalde, declaró que aquellos sindicatos que no hayan efectuado su proceso de legitimización con la base trabajadora serían declarados inexistentes, de conformidad a lo que marca la Reforma Laboral de 2019.",0.0,38,26,07,2023
PREGUNTA,"Cabe destacar que la exsecretaria del Trabajo ha comentado no tener injerencia en el apartado B del artículo 123 de la Constitución Política de los Estados Unidos Mexicanos, que concierne a los trabajadores de la Ciudad de México.",0.0,38,26,07,2023
PREGUNTA,"En este contexto, preguntar a qué instancia tendrán que acudir los trabajadores de limpia para que sean atendidos o defendidos sus derechos laborales. Y si el sindicato que los representa tiene alguna consideración especial para evitar su renovación, ya que ellos han manifestado una urgencia por la renovación del actual dirigente.",0.0,51,26,07,2023
PREGUNTA," Muy bien, presidente.",0.0,3,26,07,2023
PREGUNTA,"En un tercer tema, ya por último, presidente, los pobladores Paulino Valerio Rueda, Candelario Olvera, Ambrosio y Cirilo Delgadillo de la Luz, de Villa Nicolás Romero, Santa María Magdalena Aztahuacan, Transfiguración, Monte Alto, municipio de Villa Nicolás Romero, y Bodenqui, municipio de Chapa de Mota, todos en el Estado de México, con más de mil 300 familias campesinas, por este conducto le envían un cordial saludo, al tiempo que le reiteran la invitación para que acepte realizar un recorrido por estas comunidades y comparta la comida típica del lugar.",0.0,89,26,07,2023
PREGUNTA,"Señor presidente, el 29 de noviembre del año pasado le expusimos aquí la problemática que se padece en estos poblados, que consiste en la falta de títulos agrarios de terrenos que se poseen y explotan para el sustento de las familias, asunto que se arrastra desde la época virreinal.",0.0,49,26,07,2023
PREGUNTA,"Y acatando sus instrucciones, sostuvimos juntas de trabajo el 12 de enero y el 18 de febrero del año en curso, coordinadas por la licenciada Rosa Icela Rodríguez, con las asistencias del arquitecto Román Meyer Falcón, titular de Sedatu, y el procurador agrario, licenciado Luis Rafael Hernández Palacios, en la que se ha expuesto dicha problemática.",0.0,56,26,07,2023
PREGUNTA,"Señor presidente, desde estas juntas de trabajo a la fecha han transcurrido cinco meses sin tener todavía la reunión de evaluación sustantiva para conocer el estado en que se encuentran los puntos rojos agrarios.",0.0,34,26,07,2023
PREGUNTA,"Asimismo, cabe señalar que resulta urgente una reunión de trabajo especial con el titular de la Sedatu, Román Meyer, para concluir los últimos trámites para obtener los títulos agrarios de los terrenos ejidales y comunales.",0.0,35,26,07,2023
PREGUNTA,"Ante la incertidumbre jurídica, continúan las invasiones de predios y pozos de agua, así como la destrucción de sembradíos y tala ilegal de árboles, derivado del derribo de viviendas y homicidios dolosos, entre otros.",0.0,34,26,07,2023
PREGUNTA,"Señor presidente, los ejidatarios y comuneros confiamos en que, con voluntad política de su gobierno, podremos lograr la justicia que tanto hemos anhelado.",0.0,23,26,07,2023
PREGUNTA, Muchas gracias.,0.0,2,26,07,2023
PREGUNTA, Buenos días señor presidente.,0.0,4,26,07,2023
PREGUNTA,"Elisa Santos, de ElCabaMx, medio que cubre la Ciudad de México, Jalisco y Los Ángeles.",0.0,15,26,07,2023
PREGUNTA,"Antes que nada, permítame por favor expresarle un cordial saludo de parte de nuestro director que es Jorge Sánchez Caballero, director de ElCabaMx",0.0,23,26,07,2023
PREGUNTA,"Mi primera pregunta, presidente sería: ¿cuál es la postura de usted respecto a que el diputado Santiago Creel se niega a renunciar a su cargo como presidente de la Cámara de Diputados para continuar o para iniciar, más bien, para continuar con su campaña proselitista rumbo a la candidatura a la Presidencia por parte de la organización que quiere encabezar?",0.0,60,26,07,2023
PREGUNTA," Con un ‘No lo digo yo’, presidente.",0.0,7,26,07,2023
PREGUNTA,"De hecho, hay un video donde Santiago Creel el día de ayer externó eso, que no va a renunciar a la presidencia de la Cámara de Diputados hasta que Morena no consiga los votos necesarios para removerlo o que alguien de su partido ocupe ese cargo.",0.0,46,26,07,2023
PREGUNTA," Okey, no lo dijo usted, lo dije yo.",0.0,8,26,07,2023
PREGUNTA, Bueno.,0.0,1,26,07,2023
PREGUNTA,"Y en segundo tema, presidente, bueno, voy a retomar un poquito también lo que mencionaba hace rato respecto a las declaraciones de Joaquín López-Dóriga, que el día de ayer llamó en un tuit ‘jauría’ a la gente que lo apoya a usted y que apoya a la Cuarta Transformación.",0.0,49,26,07,2023
PREGUNTA,"De hecho, dijo que… No sé si pueda leerle el tuit, donde dice él dice que: ‘Amarre a su jauría o déjela suelta. No me afecta ni me altera’. Y le manda este mensaje: ‘No se enoje. Esta mañana lo veía arrebatado, alterado. Cálmese, no es bueno para su salud. Y aquí listo para el embate de mañana’, o sea, lo de hoy.",0.0,63,26,07,2023
PREGUNTA,"De hecho, no es la primera vez que miembros de ese grupo llaman ‘jauría’ a los seguidores de los 4T, recordemos también que Víctor Trujillo, también en un tuit o en un programa los llamó ‘jauría’. presidente. ¿Cuál sería su opinión respecto a eso?",0.0,44,26,07,2023
