Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se dieron a conocer dos encuestas, una de la empresa Covarrubias. No las voy a detallar, porque entonces sí estaría yo a lo mejor infringiendo las normas, nada más voy a dar a conocer, de esa encuesta, una pregunta. Esta encuesta es de antier, de antier.",0.0,47,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es para que se reafirme el que no existe ningún temor a nada y que no tendríamos ningún motivo. Además de que somos respetuosos de los derechos de los demás, además de que somos humanistas, pacifistas, que no apostamos a la violencia, políticamente no tendríamos ningún motivo para agredir a nadie, y esto es lo que quiero transmitir, que no nos ocupemos ni nos preocupemos, porque el pueblo de México está muy avispado.",0.0,75,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren esta encuesta:,0.0,3,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Si las elecciones para presidente de la República fueran el día de hoy, ¿me podría decir, por favor, por qué opción votaría?’",0.0,22,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Morena, Verde, PT, 49 por ciento. No lo digo yo.",0.0,10,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PAN, PRI, PRD, 19 por ciento.",0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Movimiento Ciudadano, siete por ciento.",0.0,5,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánta es la diferencia?,0.0,4,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Treinta.,0.0,1,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es una encuesta de Covarrubias que apareció el lunes.,0.0,10,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer martes conocí de otra encuesta que salió publicada en el periódico El País, de España. No lo digo yo.",0.0,20,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Si las elecciones para elegir presidente de la República fueran el día de hoy, ¿usted por cuál partido votaría?’",0.0,19,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Morena, preferencia bruta, 54; preferencia efectiva, 60 por ciento.",0.0,9,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PAN, preferencia bruta, 13. Preferencia efectiva, 14.",0.0,7,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué vamos a hacerle daño a los posibles candidatos del PAN? Además de que no somos de malas entrañas, ¿por qué tendríamos que hacerles daño?",0.0,26,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PRI, preferencia bruta, 11; efectiva, 12.",0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Movimiento Ciudadano, preferencia bruta cinco; efectiva, cinco.",0.0,7,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PT, tres, tres.",0.0,3,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PRD, tres, tres.",0.0,3,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Verde, dos, tres.",0.0,3,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ninguno, cinco.",0.0,2,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sabe, no respondió, cuatro.",0.0,5,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es para que se tenga una idea de que no hay ninguna razón. Es una invención, producto de un coraje exacerbado, porque no han podido detener el proceso de transformación y porque cada vez se les aleja más la posibilidad de regresar por sus fueros y por sus privilegios. Ojalá y todo mundo se tranquilice, se serene.",0.0,57,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos muy bien como país, mucho, mucho muy bien. México es ejemplo a nivel mundial en el manejo de su economía, en su política social, en la forma en cómo estamos enfrentando el flagelo de la violencia, en nuestras relaciones con el exterior, es un ejemplo. Estamos viviendo momentos interesantes, estelares en la historia del país.",0.0,56,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos por —espero— única vez, única ocasión, puntualizando más, subrayando más sobre estos asuntos públicos, ¿no?",0.0,18,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, comenzamos. Empezamos con el compañero, uno, y nos vamos por acá.",0.0,14,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero es que estás haciendo la denuncia y ayuda mucho para que la gente no se deje engañar, timar.",0.0,21,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lleva a fraudes y hay muchas modalidades de fraudes. Esta es una, que coincide con otras, en que se ofrece muchas ganancias que van a pagar intereses 10, 20 veces más que los intereses que se pagan en el sistema bancario.",0.0,43,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo hacen, por ejemplo, estafadores de las llamadas casas de ahorro, cajas de ahorro, que empiezan a recibir dinero y a pagar en una ocasión, cuando mucho dos veces, altas tasas de interés; llegan más a entregar sus ahorros. Es hasta triste porque en muchos casos es gente humilde que ahorra lo que envían sus familiares migrantes, y desaparece la caja de ahorro, y se llevan todo.",0.0,68,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así, ahora por internet, fraudes de ese tipo ofreciendo que van a pagar más intereses y que es un buen negocio y, en efecto, que es algo manejado con la tecnología más avanzada, de punta, y engañan. Entonces, aprovechar para hacer un llamado a que no se caiga en estas tentaciones, que son por lo general fraudulentas.",0.0,58,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se da a todos los niveles. En el caso de los gobiernos, antes, sobre todo, los encargados de finanzas en los estados, municipios, colocaban dinero del presupuesto en estos fondos de inversión porque supuestamente iban a obtener más utilidades, más intereses, y resultaban defraudados, en este caso la hacienda pública, los presupuestos de los gobiernos locales y federal.",0.0,59,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero, no caer en eso. Todos esos ofrecimientos llevan el propósito de defraudar.",0.0,14,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es: vamos a investigar qué denuncias existen en la fiscalía, sobre todo, y que se activen si tenemos esas denuncias.",0.0,23,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es la secretaria de Seguridad Pública y Atención Ciudadana.,0.0,10,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, las denuncias tienen que presentarse a la Fiscalía General de la República, pero nosotros ayudamos, porque también de la Secretaría de Seguridad Pública depende el que se puedan conocer estos mecanismos de manejo del internet o de las aplicaciones que se utilizan en internet. Entonces, ellos pueden ayudar.",0.0,50,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a presentar un informe, porque está trabajando la Secretaría de Comunicaciones y está trabajando la Guardia Nacional. Ya todo lo que tiene que ver con la vigilancia en las carreteras está a cargo de la Guardia Nacional y hay buenos resultados.",0.0,43,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí vamos a presentarles un informe. Le voy a pedir aquí a la secretaria para que cuando sea un martes de informe de seguridad se incluya el tema, por favor.",0.0,31,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aprovechar lo de Veracruz, porque no sé si… A ver, es interesante, ¿se enteraron de unos bloqueos de carretera para asaltar en Veracruz?",0.0,25,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues sí, es que estuvo muy difundido.",0.0,8,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues fíjense que tenemos información que no fueron ciertos los bloqueos, que fueron montajes que no se dieron; sin embargo, hubo una difusión —por eso les pregunté— en todas las redes, y el informe que tenemos es que no se asaltó de esa manera masivamente.",0.0,45,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Podrías informar?,0.0,2,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que hay muchas noticias falsas en las redes. Es que aprovecho esto también para que no nos dejemos manipular por estas noticias en las redes. No solo es en los medios convencionales, en los periódicos, en la radio, en la televisión, no; también en las redes.",0.0,47,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo del robo del avión, imagínense eso. Dirían en mi estado ‘hay, mojo, maistro’. Ni que viviéramos en el tiempo del narco- Estado de Calderón y… ¿Cómo se llama el señor que está detenido allá?",0.0,37,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," García Luna. Pero López-Dóriga y todos, ¿no?, ‘el robo del avión’. ‘Es el colmo ya, se roban el avión del aeropuerto de la Ciudad de México’, y masiva la difusión, y resulta que es falsa.",0.0,35,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, aunque tú estás preguntando sobre otra situación, aprovecho, también, ¿no?, para aclarar, porque nos llamó la atención este asunto en el caso de Veracruz, y tenemos que estar pendientes.",0.0,31,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, también para que los adversarios a la Cuarta Transformación sepan que estamos fildeándolos, como se dice en el béisbol; que sí sabemos que están pues muy nerviosos.",0.0,28,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, que recuerdo que tú hiciste la denuncia aquí y enviamos, en efecto, a Carlos Torres, y fueron otros compañeros de los programas del Bienestar y me informaron de que no había tales irregularidades, eso fue lo que me informaron.",0.0,41,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque yo fui después, creo que a los 15 días estuve en la Huasteca, después de que ellos fueron a la comunidad me informaron. De todas maneras, les voy a pedir por escrito, para que te entreguen, un reporte.",0.0,39,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de los recursos para La Escuela es Nuestra, los tienen que manejar las sociedades de madres y de padres de familia, no los pueden manejar los servidores de la nación ni promotores del gobierno federal, ni estatal, ni municipal. El dinero incluso va directo a la sociedad de madres, de padres de familia, al comité. O sea, no pueden ellos cobrarlo, porque va personalizado.",0.0,66,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, voy a enviar a Pamela, que es la arquitecta encargada del programa La Escuela es Nuestra, para que haga una investigación ahí en la Huasteca.",0.0,28,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero aprovecho. Bueno, si es cierto lo que estás diciendo, llamar a toda la gente a madres, padres de familia a que no se dejen intimidar y que no entreguen los recursos.",0.0,33,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sucede, ¿eh? Es la primera vez que estoy escuchando en cuatro años de que los promotores les quitan los recursos a las sociedades de padres de familia o que los comités de padres de familia les entregan los recursos a los promotores. Es la primera vez en cuatro años que lo estoy escuchando.",0.0,55,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, voy a mandarlo a investigar.",0.0,7,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no lo creo, o sea, tengo motivos para dudar; sin embargo, vamos a hacer la investigación.",0.0,17,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, pero no.",0.0,5,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero tenemos que ir ahí.",0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, porque los periódicos no, con todo respeto. Y eso que allá en San Luis son bastante objetivos, son más profesionales que el Reforma, pero, de todas maneras, lo más importante es ir con la gente y vamos a hacer la investigación. Te ofrecemos eso y te vamos a entregar el reporte.",0.0,52,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con Jesús te pones de acuerdo.,0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues esto tiene que ver con el gobierno de la ciudad, con el jefe de Gobierno, Martí Batres. Lo que nosotros podemos hacer es ponerlos en comunicación con el jefe de Gobierno, Martí Batres. ¿Qué te parece?",0.0,37,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No puedo yo contestar eso.,0.0,5,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya está, no lo dije yo.",0.0,7,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo dijiste tú, sí.",0.0,4,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues lo que ya planteé: que hay que serenarnos, hay que ser respetuosos, no insultar, actuar con respeto, con amabilidad, y no perder el sentido del humor, estar contentos, decir: gracias a la vida, que nos ha dado tanto.",0.0,39,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no pasa a mayores, no hay nada que temer. Y ya expliqué el porqué de estos insultos y por qué de manera desaforada, desatada se está buscando atacarnos en todo.",0.0,31,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo un video, no un video, un mensaje de Ferriz de Con. Ese ya me ha declarado en fase terminal, que ya estoy muy malo de salud, que estoy chocheando. Y sí, pues a lo mejor en el estado físico, ¿no?, pero siempre he dicho que lo de la vejez tiene que ver con el estado de ánimo y estoy muy bien, muy bien de ánimo, muy contento. Pero ayer veía yo a Ferriz. A ver, ponlo, porque es interesante.",0.0,82,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dice ‘viejito’. Y pues sí, fíjense que, ya lo he dicho, soy el presidente de más edad que ha habido en el país; desde luego, presidente electo legal, porque…",0.0,30,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, eso no, es un tuit que habla de que me voy de la conferencia y unos asesores me dicen cómo está el país y que me voy a dormir así, ‘quiero mi cocol’. Pero van a ver ahora lo que dice por mi ‘mal estado de salud’. A ver si lo encuentras. A lo mejor lo vi ayer, pero tiene más días.",0.0,63,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque le responde un ciudadano, una persona. Siempre hay respuesta, pero para que vean cómo están.",0.0,16,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Sí lo encontraron?,0.0,3,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí está, miren la foto.",0.0,5,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Este malnacido es la más perversa versión de lo que siempre criticó. Después de la mañanera, cinco asesores —entre comillas— le cuentan al oído lo que pasa en el país. Administra su precario estado de salud encerrado en su recámara de Palacio Nacional, así lo enteran de la situación de su gobierno de mentiritas.’",0.0,54,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este fue maestro de Carmen Aristegui.,0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos ya, a desayunar, porque entonces sí nos vamos a deteriorar de la salud, si no desayunamos.",0.0,18,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin lista, mañana, mañana, mañana.",0.0,5,26,07,2023
