Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se llevan aplicadas dos millones 23 mil 732 vacunas, se han empleado medios aéreos, medios terrestres y personal, tanto del Ejército, de la Fuerza Aérea, de la Guardia Nacional y de la Armada de México.",0.0,35,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre eventos también en los que se han participado aplicando el Plan DN-III, Plan Marina y Plan Guardia Nacional en atención a desastres, se ha tenido la intervención en 115 incendios forestales, 29 lluvias, ocho tormentas tropicales, seis incendios urbanos, habiendo empleado cinco mil 664 hombres, 433 vehículos y dos helicópteros en los 175 eventos que se registraron.",0.0,58,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, se tienen algunos Centros de Coordinación Regional y Subcentros de Búsqueda y Rescate, que se destinan 18 elementos para atender todas las emergencias, se han atendido 272 eventos y se han asistido a 142 personas.",0.0,41,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta es la situación de seguridad pública del estado que fue, como ya cité, analizada entre la parte federal y el estado con el señor gobernador.",0.0,26,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Mire, en la frontera sur de nuestro país se ha desarrollado una serie de actividades operativas con diferentes fuerzas donde se tienen personal de la Secretaría de Marina, personal de Ejército, personal de la Guardia Nacional con apoyo de la Fuerza Aérea.",0.0,42,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas estas actividades tienen diferentes objetivos, el principal: el detener toda la migración, que es uno de los planes que se tienen, cubrir la frontera norte, la frontera sur con efectivos para poder rescatar a los migrantes.",0.0,37,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En esta actividad se han hecho rescates importantes de estos migrantes y a la par de esta función, de esta misión que cumplen las fuerzas, también se evita o se busca evitar el tráfico de drogas por tierra y por aire.",0.0,41,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos también por parte de la Fuerza Aérea todo un cubrimiento del espacio aéreo nacional y principalmente aquí en el estado donde se tienen aeronaves, se tienen radares, se tienen fuerzas aerotransportadas que actúan sobre la delincuencia organizada.",0.0,38,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, estas acciones han hecho que quizá el paso se les dificulte a delincuentes y detienen o se detiene todo lo que va a pasar por tierra en la parte fronteriza y, bueno, ha habido algunos incidentes ahí de grupos delictivos en Guatemala.",0.0,43,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos una coordinación excelente con Guatemala en el intercambio de información, en la generación de inteligencia y de manera conjunta estamos atendiendo. En todos los ámbitos para la atención de delincuencia hay una excelente coordinación con todo lo que son las fuerzas federales de nuestro país.",0.0,46,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Respecto al otro cuestionamiento, bueno, en todo el estado, ustedes veían que tenemos una cantidad importante de despliegue, más de 14 mil hombres de Ejército, de Armada, de Guardia Nacional, trabajando con también un número similar de hombres de seguridad pública y cubrimos el espacio.",0.0,45,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sí existen esos grupos, pero precisamente esa es la tarea que se está haciendo con recorridos, con presencia, con denuncia de la ciudadanía, con la participación de todo el esquema judicial para poder identificarlos y generar las órdenes de aprehensión que se tengan que hacer, hacer operaciones de manera coordinada para poder ir reduciendo esa presencia de grupos.",0.0,58,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el armamento que usted citó, ya se recuperó la totalidad, únicamente nos queda un arma por ahí de recuperar. Esto fue gracias precisamente a la coordinación con las autoridades municipales, con las autoridades estatales y el trabajo de las Fuerzas Federales para localizar a ese grupo que, aprovechando la situación de la Guardia Nacional, sustrajo, no los desarmó, sustrajo armamento de donde se estaba resguardado en su momento. Entonces, eso también es una parte que se puede identificar de éxito en cuanto a la coordinación desde la utilidad municipal, estatal y federal.",0.0,93,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, como parte de esa estrategia o la estrategia comprende el cubrir ambas fronteras. Con lo que corresponde acá a la frontera sur se hizo una línea, digamos, establecida en nuestro límite con Guatemala y con Belice, una frontera donde se busca rescatar a los migrantes en ese movimiento. Desde ese punto hasta el Istmo de Tehuantepec es donde tenemos cubierto.",0.0,61,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el istmo tenemos también otra línea organizada con personal de las tres fuerzas para poder también ir rescatando migrantes. Y en la parte central, entre el istmo y el límite sur también están las fuerzas realizando reconocimientos establecidos también en puestos militares de seguridad con equipo no intrusivo para poder hacer revisiones y poder identificar el movimiento de migrantes principalmente. Luego, ustedes saben que van en camiones ocultos y los rayos X nos sirven para poder identificar a estas personas.",0.0,81,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se hace también un cubrimiento sobre lo que es el tren desde el istmo hacia la parte de Veracruz.,0.0,19,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas estas acciones son de manera coordinada. Tenemos al que es el comandante de la zona militar de Tapachula, él es el coordinador de la parte sur de esta estrategia y realiza una serie de acciones todas tendentes a detectar el movimiento de migrantes.",0.0,44,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos, déjenme ver si traigo aquí la cantidad… Ah, perdón, sí, okey, bien.",0.0,14,27,08,2021
