Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas federales, aquí en Chihuahua tenemos al Ejército y Fuerza Aérea con un total de cinco mil 854 elementos operativos, de la Guardia Nacional dos mil 288, para hacer un total de ocho mil 142 elementos operativos, que estos, sumados a los elementos operativos, los seis mil 531 de las fuerzas estatales y municipales, hacen un total general de 14 mil 673 hombres que trabajan de manera coordinada en las diferentes áreas, las diferentes coordinaciones regionales de la Guardia Nacional en las que se divide el estado.",0.0,90,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos las 10 coordinaciones en las que está dividido, que son Chihuahua, Cuauhtémoc, Nuevo Casas Grandes, Juárez, Delicias, Ojinaga, Valle de Zaragoza, Guachochi, Ciudad Guerrero y Urique, son las 10 coordinaciones.",0.0,32,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la construcción de compañías de la Guardia Nacional, en el 2019 se construyó una compañía en Ciudad Juárez; en el 2020, 10 compañías, en Ignacio Zaragoza, Villa Ahumada, Guerrero, Ciudad Juárez, Chihuahua, Aldama, Ojinaga, Valle de Zaragoza, Jiménez; en el 2021 ya se concluyó la de Camargo y para el 22-23 dentro del Plan de Desarrollo de la Guardia Nacional están consideradas otras tres compañías de la Guardia Nacional que tendrán ubicación dos en Cuauhtémoc y una en Chihuahua, además una coordinación de batallón, de tal forma que el estado tendrá 16 instalaciones de la Guardia, 15 compañías y la coordinación, adicionalmente el Ejército cedió cuatro instalaciones para ser empleadas por la Guardia Nacional en su despliegue.",0.0,118,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados importantes en el estado por las fuerzas federales, tenemos la destrucción de ocho mil 824 plantíos, mil 354 hectáreas de este enervante erradicadas, 25.6 toneladas de marihuana asegurada, 96.9 kilógramos de semilla, 481.7 kilógramos de cocaína, 785 kilogramos de metanfetaminas, en cuanto a fentanilo 86.42 kilogramos de este enervante y cinco mil 386 pastillas, mil 583 vehículos asegurados, un millón 976 mil pesos y casi cuatro millones de dólares asegurados, armas cortas, armas largas, municiones.",0.0,79,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad e instalaciones estratégicas, se le dan seguridad aquí en el estado a 11 instalaciones: una de Pemex, una del SAT y nueve de Comisión Federal de Electricidad por 222 elementos del Ejército mexicano.",0.0,37,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo a hidrocarburos, el estado cuenta con seis ductos que lo atraviesan de norte y a sur y se han localizado 139 tomas clandestinas, siendo Chihuahua el que tiene la mayor cantidad de estas tomas, 82.",0.0,38,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también, en cuanto a aseguramientos, se han hecho 128 aseguramientos de vehículos, 17 predios, 34 personas y se han recuperado más de un millón de litros de combustible.",0.0,29,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a recursos federales y estatales en materia de seguridad pública, en cuanto al Fondo de Aportaciones para la Seguridad Pública la parte federal aporta 286.6 millones de pesos, el estado 94.5 millones, para hacer un total de 381.2 millones de pesos.",0.0,43,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el Fortamun, que es el Fortalecimiento de Municipios y Demarcaciones Territoriales, la federación aporta dos mil 580.9 millones de pesos.",0.0,22,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los programas sociales del gobierno federales presentes aquí en el estado, se tienen nueve de ellos. Dentro de los objetivos que tienen a nivel social también se considera como un objetivo ir hacia las causas que originan el delito.",0.0,39,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos nueve programas, tenemos Becas del Bienestar ‘Benito Juárez’, Personas Adultas Mayores, Jóvenes Construyendo el Futuro, microcréditos, Bienestar de Personas con Discapacidad, Apoyo para el Bienestar de Niños y Niñas, Hijos de Madres Trabajadoras, el Crédito a la Palabra, Jóvenes Escribiendo el Futuro, Seguro de Vida para Jefas de Familias, haciendo un total de beneficiarios de 661 mil 144 y un monto en recursos que llega el estado por estos nueve programas de siete mil 625.1 millones de pesos.",0.0,79,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El Banco del Bienestar está presente en el estado, estará con 67 sucursales, de ellas llevamos concluidas 26, en ejecución tenemos cinco y tenemos 36 por iniciar. Aquí nos faltan los terrenos, no contamos con ellos todavía, se están consiguiendo.",0.0,40,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El Plan DN-III y Plan de la Guardia Nacional en la presente administración, se han empleado nueve mil 603 hombres, mil 184 vehículos, cuatro aeronaves, en lo que son deslaves, accidentes, lluvias, ciclones tropicales, incendios forestales y sistemas invernales, que es la mayor cantidad de eventos en los que se han participado, 282 de ellos.",0.0,55,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en cuanto a búsqueda y rescate, se ha participado en 10 eventos, se han rescatado a 18 personas y se han asistido a 39.",0.0,25,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, señor. Si ponemos la lámina de homicidios dolosos, por favor.",0.0,11,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos la gráfica de homicidios dolosos. Y sí, si vemos, desde el 2015 aquí viene subiendo la cantidad de homicidios, aquí en el 2020 tienen registrados dos mil 294 homicidios y en lo que va del año son mil 733: entonces, la tendencia es hacia la baja.",0.0,48,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De conformidad a lo que venían presentándose en años anteriores, que sí iba subiendo, el trabajo aquí de las autoridades ha sido importante y, a pesar de que tienen el tercer lugar y si vemos el acumulado de toda la administración, tiene el cuarto lugar en este rubro de homicidios dolosos el estado, pero sí hay esta reducción. Nos quedan 20 días del mes para cerrar el año y va a terminar por abajo del 2020. Hay una reducción que se ha logrado con el trabajo de las fuerzas estatales, municipales y federales.",0.0,93,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También mencionar que aquí se realizan una serie de actividades que van vinculadas a lo que es la inteligencia que se genera en el estado por parte de fuerzas federales, estatales y que nos ha llevado al aseguramiento de actores importantes de la delincuencia organizada.",0.0,45,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Ciudad Madera hace algunas semanas se detuvo a uno de los delincuentes que generaban violencia ahí en el área, y en pasados días el posible relevo de ese delincuente, que era familiar o que es familiar de él, también fue detenido aquí en el estado gracias a toda esa coordinación que se hace de obtención de información y generación de inteligencia para actuar sobre las cabezas de las organizaciones delictivas en el estado.",0.0,74,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Quince compañías y una coordinación.,0.0,5,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Y cuatro instalaciones de nosotros que (inaudible),0.0,7,10,12,2021
