Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Son empresas que además confabulan entre sí para encarecer lo que ofrecen y que entre ellas gane alguna, este tipo de contratos. Simplemente es parte de una investigación que se lleva a cabo también en nuestro medio, que habla de empresas que tienen de nombre 3W Educación, Tecnologías Digitales Alternas de México, ISSA Edificaciones y Gaini, SC.",0.0,57,10,12,2021
PREGUNTA,"Se ha hecho investigaciones al interior del propio Senado. Al final, el resultado fue que pues no encontraban como grandes irregularidades a pesar de que la propia Auditoría Interna indica que todas las irregularidades en las que caen estas empresas no caben, por supuesto, en los estatutos.",0.0,47,10,12,2021
PREGUNTA,"¿Qué llamado hace a este tipo de instancias?, sobre todo que se siguen haciendo contrataciones a empresas que son consentidas y que no deja de suceder desde años anteriores.",0.0,29,10,12,2021
PREGUNTA," De hecho, estaba dentro del propio Legislativo",0.0,7,10,12,2021
PREGUNTA," De hecho, estaba dentro del propio Legislativo esa investigación, está dentro de la propia Auditoría.",0.0,15,10,12,2021
PREGUNTA," Finalmente, nada más, ¿cómo le fue con los empresarios ayer?, ¿sí le hablaron de este tema de la reforma energética, energías limpias?, ¿cómo le fuer ayer?",0.0,26,10,12,2021
PREGUNTA, (Inaudible),0.0,1,10,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,10,12,2021
PREGUNTA,"Si me permite hacer algunas preguntas al Gabinete de Seguridad sobre el tema de los migrantes. Preguntarles de manera general qué tanto se ha logrado identificar a las bandas de traficantes de migrantes, si son las mismas bandas que operan en otras actividades ilícitas del narcotráfico o son bandas que se dedican exclusivamente a esto.",0.0,55,10,12,2021
PREGUNTA,"Y sobre este caso particular preguntarles hacia dónde iba este tráiler, junto con el otro, cuánto les habían cobrado.",0.0,19,10,12,2021
PREGUNTA,"Si se ratifica entonces que no había ningún retén, porque hay versiones ahí contradictorias, si no habían pasado absolutamente ningún retén y si entre las personas que lamentablemente murieron no había tampoco ningún menor de edad.",0.0,36,10,12,2021
PREGUNTA, ¿Iban hacia Estados Unidos?,0.0,4,10,12,2021
PREGUNTA, ¿Se sabe cuánto les habían cobrado?,0.0,6,10,12,2021
PREGUNTA, (Inaudible),0.0,1,10,12,2021
PREGUNTA, (Inaudible),0.0,1,10,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,10,12,2021
PREGUNTA,"Estaba pendiente también un informe del Quédate en México, del canciller, que todavía no lo ha dado a conocer, y de lo de los agentes de la DEA. Digo, para otro día, que pudiera quedar.",0.0,35,10,12,2021
PREGUNTA,"Y no sé si pudiera preguntarle a la gobernadora o si usted tuviera algún reporte —porque este Quédate en México inició justo en Ciudad Juárez— si ya arrancó, si ya hubo alguna devolución de migrantes por parte de Estados Unidos para que permanezcan en México.",0.0,45,10,12,2021
PREGUNTA," Buenos días, señor presidente; buenos días, gobernadora, secretaria, secretarios; buenos días a todas y a todos.",0.0,16,10,12,2021
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,10,12,2021
PREGUNTA,"Señor presidente, en el transcurso de esta semana usted ha realizado una gira en varios estados de la República, en el estado de Jalisco, en Nayarit y ahorita en Chihuahua. En consecuencia, presidente, en algunos estados hay gobernadoras y gobernadores que no precisamente congenian con el pensamiento que encabeza su gobierno.",0.0,51,10,12,2021
PREGUNTA,"Sin embargo, hoy la gobernadora precisó que lo importante de la política es generar acuerdos, algo paralelo a lo que hizo el gobernador de Jalisco, Enrique Alfaro.",0.0,27,10,12,2021
PREGUNTA,"En consecuencia, presidente, con base en la reunión que sostuvo el secretario de Gobernación, Adán Augusto López Hernández, con la oposición y en particular con el legislador Santiago Creel, no sé si el secretario ya ha podido hablar con usted con respecto al avance que ha tenido el diálogo con la oposición.",0.0,52,10,12,2021
PREGUNTA,"Y a su vez, presidente, ¿cuál sería el mensaje que usted le mandaría a todas y todos los gobernadores en México del partido que sean? ¿Cuál sería el mensaje? ¿Trabajar juntos por el país? ¿Eliminar un poco ese tema de las ideologías y simplemente impulsarlo? ¿O cuál sería el mensaje que usted les mandaría, presidente’",0.0,55,10,12,2021
PREGUNTA,Gracias.,0.0,1,10,12,2021
PREGUNTA, ¿Ha podido hablar con el secretario de Gobernación con respecto al avance que han tenido los diálogos con los diferentes actores políticos en el país?,0.0,25,10,12,2021
PREGUNTA," Presidente, nada más para finalizar, con base en las fechas navideñas que tenemos en puerta y con el mes de diciembre, aprovechando la presencia del Gabinete de Seguridad, ¿se ha planteado en las Mesas de Seguridad, valga la redundancia, alguna estrategia para impedir un alza en el crimen?, ¿o cuáles son las estimaciones que se tiene por motivo de estas fechas, que siempre genera un aumento en el crimen? Si ya hay alguna estrategia implementada o lo han platicado.",0.0,79,10,12,2021
PREGUNTA,"Gracias, presidente.",0.0,2,10,12,2021
PREGUNTA," Buenos días, presidente.",0.0,3,10,12,2021
PREGUNTA,"Argelia Domínguez, del Diario de Chihuahua.",0.0,6,10,12,2021
PREGUNTA,"Precisamente hablando del tema de los homicidios quería preguntarle cuál va a ser la estrategia específica a las acciones que se van a establecer aquí en Chihuahua. Lo planteo así porque desde el 2017 a la fecha las estadísticas de la fiscalía señalan que al año hay por encima de dos mil homicidios dolosos en el estado, el año pasado cerró con dos mil 715 y en lo que va a la fecha, según la fiscalía, se suman dos mil 321 asesinatos en la entidad.",0.0,85,10,12,2021
PREGUNTA,"¿Cómo se van a coordinar las fuerzas estatales y federales, los niveles de gobierno? sobre todo porque el homicidio es un delito del fuero local, pero en el estado está muy directamente relacionado con el crimen organizado, que es un delito del fuero federal. Esa sería mi primera pregunta.",0.0,49,10,12,2021
PREGUNTA,"Y la segunda también tendría que ver con el tema del agua, que también mencionó. Si ya se estableció cuánto va a ser la extracción para el ciclo agrícola 2022 y cuál es la relación actual del gobierno federal con los productores de la región centro sur después de estos conflictos que se vivieron en las presas y por el tema del tratado del agua.",0.0,65,10,12,2021
PREGUNTA,Gracias.,0.0,1,10,12,2021
PREGUNTA," Buenos días, señor presidente; buenos días, señora gobernadora, Gabinete de Seguridad.",0.0,11,10,12,2021
PREGUNTA,"Temas del campo, señor presidente. Hay preocupación en el campo por el elevado precio de los fertilizantes, de nueve mil 500 pesos la tonelada ha subido hasta 25 mil pesos. Nosotros como radio, yo soy de Grupo BM Radio, cubrimos una gran parte del estado y sobre todo la zona rural, ahí hay preocupación por el elevado precio del fertilizante.",0.0,60,10,12,2021
PREGUNTA,"Y también de un programa que se publicó el 21 de marzo del 19 donde el gobierno federal ofrece un apoyo a los productores de maíz amarillo. En la región hay más de 422 empresas productoras de maíz afectadas porque nunca llegó ese subsidio. Se ha tocado las puertas de Sader, se ha tocado ya ahora en el nuevo gobierno con la maestra Campos Galván, a Desarrollo Rural, para que estén enterados de lo que se les debe a estos productores.",0.0,81,10,12,2021
PREGUNTA,"Ya no aparece como deuda en la Sader, desaparece Aserca, desaparece quienes apoyan este tipo de programas de subsidios para el campo, y pues hay muchísimas familias afectadas en la región. Le estoy hablando de Cuauhtémoc, de Namiquipa, de Madera, de Guerrero, de Bachíniva, municipios que son productores de maíz y que se les convocó en su momento para que produjeran maíz amarillo en lo que le denominaron en ese tiempo la agricultura por contrato, y al caer el precio internacional del maíz ellos se vieron afectados.",0.0,87,10,12,2021
PREGUNTA,"Hay un subsidio que ofreció el gobierno federal que no se ha cumplido, que van dos años, y hay en la región mucha preocupación. Es un tema diferente al que se vivió en la zona centro sur del estado con el tema del agua, ahí el tema del agua se maneja en su gran mayoría hay pocas presas, se maneja con extracción de agua del subsuelo y hay preocupación también en se sentido.",0.0,73,10,12,2021
PREGUNTA,"Y ahí sería muy importante que se les diera una respuesta, porque vienen arrastrando ese pasivo, que ya se enteró al actual gobierno, ya en octubre pasado se hizo un contacto con la gente de Sader y dicen que ya no tienen presupuesto para esto y que sería muy importante que los tomaran en cuenta.",0.0,55,10,12,2021
PREGUNTA,"Mi segunda pregunta sería: ya se ha hablado de la vacuna de refuerzo, al gremio magisterial le aplicaron la vacuna CanSino y, según los últimos comentarios, se dice que está perdiendo efectividad. Ya tienen más de seis meses vacunados, en su gran mayoría los vacunaron en mayo de este año para precisamente el Día del Maestro.",0.0,56,10,12,2021
PREGUNTA,"Está perdiendo efectividad, se está incrementando el número de contagios y ante ese número de contagios se le pregunta, señor presidente, si habrá la vacuna de refuerzo en fecha próxima para el gremio magisterial.",0.0,34,10,12,2021
PREGUNTA,Sería mi participación.,0.0,3,10,12,2021
PREGUNTA,Gracias.,0.0,1,10,12,2021
PREGUNTA," (Inaudible) es del 21 de marzo de este año 2019, ya dentro del periodo de su gobierno, señor presidente.",0.0,19,10,12,2021
PREGUNTA, De lo de la vacuna de refuerzo.,0.0,7,10,12,2021
PREGUNTA," Buenos días. Yuriana Cárdenas, de Entrelíneas.",0.0,6,10,12,2021
PREGUNTA,"Para preguntarle dos temas. El primero es relacionado con un caso de fraude por una empresa aquí en Chihuahua denominada Aras. La fiscalía del estado tiene ya más de 800 denuncias por presunto fraude, ya que los inversionistas no han recibido sus ganancias y la empresa indica que no tiene el capital para entregar los recursos a los chihuahuenses.",0.0,59,10,12,2021
PREGUNTA,"Ellos están solicitando que la federación intervenga. Ya la fiscalía tiene una investigación; sin embargo, quieren que el presidente de la República les apoye con este caso de fraude. La pregunta es si la federación tiene la facultad de intervenir en ello y si se comprometen también a ayudar a los chihuahuenses que están afectados.",0.0,55,10,12,2021
PREGUNTA,"Y el segundo tema es en relación al exgobernador Javier Corral, si existe a algún ofrecimiento para que él se integre al gobierno como servidor público o si él ha hecho alguna petición a usted para integrarse a su gobierno.",0.0,40,10,12,2021
PREGUNTA, (inaudible),0.0,1,10,12,2021
