Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Igualmente, vamos el día de hoy, señor secretario de Salud, a firmar el compromiso con una empresa de China, CanSino Bio, vamos a estar en contacto con su CEO en China en un momento más, porque el doctor Alcocer desde un principio nos dijo: ‘Esa es una vacuna que nos interesa que se haga la fase 3 en México y que tengamos acceso’ y efectivamente está en fase 3, México va a participar en esa fase 3 a partir ya de los próximos días.",0.32823650481604266,84,13,10,2020
MARCELO EBRARD CASAUBON,"Es una sola dosis, no son dos, y ahí se ha hecho un compromiso o se hará el día de hoy con la firma correspondiente de 35 millones de dosis. Es una sola dosis por persona, a entregarse entre diciembre de este año y diciembre del año entrante.",0.32823650481604266,48,13,10,2020
MARCELO EBRARD CASAUBON,"Con esto que les acabo de referir, si sumamos Covax más cada una de las tres que acabo de referir, AstraZeneca, Pfizer y CanSino, se estaría cubriendo a más de 100 millones de mexicanas y mexicanos, porque el señor presidente de la República ha insistido en que debe estar preparado nuestro país para una cobertura universal.",0.32823650481604266,56,13,10,2020
MARCELO EBRARD CASAUBON,"Concluyo diciéndoles que hay -también fruto de esta estrategia que nos ha ocupado y ha ocupado a la Presidencia de la República y por tanto a la secretaría que me honro en dirigir, así como la Secretaría de Salud- hay varias fases 3 ya previstas para llevarse a cabo en México y que solamente enumero: Janssen de Estados Unidos; Sputnik-V, de Rusia; CanSino, que ya dije que se va a hacer fase 3 en México; Novavax; CureVac, de Alemania; Sanofi-Pasteur, de Francia; y ReiThera, de Italia, son los que nos han confirmado que harán fases 3 en México y ya a cargo de la Secretaría de Salud y de las instancias regulatorias.",0.32823650481604266,112,13,10,2020
MARCELO EBRARD CASAUBON,"En síntesis, a partir de hoy México está en la misma condición que Estados Unidos, la Unión Europea y otros países del mundo. Tenemos ya asegurados los cupos necesarios y en las semanas siguientes, subsecuentes, habrá otras fases 3 porque la Secretaría de Salud tiene que ver cuáles de esas que acabo de numerar, que son siete, pueden ser útiles para México en los próximos meses.",0.32823650481604266,66,13,10,2020
MARCELO EBRARD CASAUBON,"Muchas gracias y es cuanto, señor presidente.",0.32823650481604266,7,13,10,2020
MARCELO EBRARD CASAUBON," Bueno, vamos a establecer -muchas gracias- vamos a establecer ahora comunicación hasta Beijing con el CEO de CanSino Biologics.",0.32823650481604266,19,13,10,2020
MARCELO EBRARD CASAUBON," Ya puede hablar, ya lo estamos escuchando.",0.32823650481604266,7,13,10,2020
MARCELO EBRARD CASAUBON, (interpretación del inglés al español): Muchísimas gracias y nuestro más cálido saludo.,0.32823650481604266,12,13,10,2020
MARCELO EBRARD CASAUBON," Ahora vamos a escuchar al señor secretario de Hacienda, no sin antes agradecer a AstraZeneca, a Pfizer, a CanSino y, si ustedes me lo permiten, agradecer muy especialmente a mi colaboradora Martha Delgado, que es la autora principal de lo que estamos viviendo el día de hoy.",0.32823650481604266,47,13,10,2020
MARCELO EBRARD CASAUBON,"Arturo, por favor.",0.32823650481604266,3,13,10,2020
