Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Con su operación, se evitará la emisión de más de 800 mil toneladas anuales de dióxido de carbono y el consumo de más de cinco millones de barriles de combustóleo, así como la reducción de costos de operación y mantenimiento en un 32.5 por ciento con respecto a la tecnología actual, generando energía eléctrica para 2.9 millones de usuarios en la península de Yucatán.",0.0,64,31,07,2023
PREGUNTA,Gracias a estos dos proyectos se han generado más de mil 700 empleos durante la construcción y se implementarán obras sociales por 40 millones de pesos en las regiones cercanas a cada una de las centrales.,0.0,36,31,07,2023
PREGUNTA,"Actualmente, continúan llegando a Puerto Progreso los equipos principales de ambas centrales, arribando el 31 de julio los generadores de las turbinas de gas 1 y 2 de la Central Riviera Maya-Valladolid, y la turbina de vapor de la Central Mérida.",0.0,41,31,07,2023
PREGUNTA,"Central Fotovoltaica Nachi Cocom. Esta central proporcionará electricidad al sistema de transporte público que dará movilidad a los usuarios de las dos estaciones del tren ubicadas a las afueras de Mérida, y que van hacia el interior de la ciudad.",0.0,40,31,07,2023
PREGUNTA,"De esta forma, la CFE se suma a la mayor transformación del sureste del país encabezada por el gobierno federal, que generará desarrollo y significará un enorme atractivo turístico y cultural a nivel mundial.",0.0,34,31,07,2023
PREGUNTA,Comisión Federal de Electricidad.,0.0,4,31,07,2023
MANUEL BARTLETT DIAZ, Muchas gracias.,0.0,2,31,07,2023
OSCAR DAVID LOZANO AGUILA," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,31,07,2023
OSCAR DAVID LOZANO AGUILA,"Me voy a permitir explicar a ustedes la electrificación del Tren Maya desde el punto de vista de la operación de los sistemas ferroviarios que están a cargo de la Secretaría de la Defensa Nacional. La siguiente lámina, por favor.",0.0,40,31,07,2023
OSCAR DAVID LOZANO AGUILA,"Por supuesto que el proyecto Tren Maya se constituye un detonador de desarrollo interregional de gran impacto, no sólo como una fuente de empleos, sino también como un impulsor del desarrollo tecnológico del sureste.",0.0,34,31,07,2023
OSCAR DAVID LOZANO AGUILA,"El funcionamiento eléctrico del tren, como ya lo explicó Maite Ramos, representa una infraestructura con elevados estándares de calidad y eficiencia, y posiciona a nuestro país en un primer orden en la operación de sistemas ferroviarios modernos y altamente eficientes.",0.0,40,31,07,2023
OSCAR DAVID LOZANO AGUILA,"La infraestructura eléctrica del Tren Maya demanda de profesionales y profesionistas en sistemas ferroviarios y también en sistemas eléctricos tan complejos como los que se han explicado; por tanto, la Secretaría de la Defensa Nacional ha iniciado a través de la empresa Tren Maya una intensa campaña de capacitación y adiestramiento, tanto a nivel nacional como internacional, en diversas entidades y organismos educativos internacionales, y en particular con entidades especializadas como el Centro Nacional de Control de Energía y la Comisión Federal de Electricidad.",0.0,84,31,07,2023
OSCAR DAVID LOZANO AGUILA,"Además, la Secretaría de la Defensa Nacional ha firmado acuerdos para la formación de profesionistas de alto nivel a través del Conalep, en el caso de los estados de la península de Yucatán y con el Instituto Politécnico Nacional para generar esos profesionistas que demanda esta infraestructura eléctrica.",0.0,48,31,07,2023
OSCAR DAVID LOZANO AGUILA,"El Tren Maya, por supuesto, ha obligado a estos organismos a modificar sus planes de estudio y considerarlo como un campo de aplicación y mejora profesional para que sus alumnos puedan realizar sus objetivos y desarrollar su vida en el sistema ferroviario.",0.0,42,31,07,2023
OSCAR DAVID LOZANO AGUILA,"La siguiente lámina, por favor. Estos mil 380 kilómetros de vía doble electrificada son 690 kilómetros de vía doble electrificada, que en suma representan los mil 380 kilómetros, permiten la circulación de los trenes en ambas direcciones, desde estación Teya, pasando por Cancún hasta Chetumal y de regreso. Esto, por supuesto, nos permite optimizar los tiempos y aumentar la frecuencia de operación y además aprovechar las ventajas que nos proporciona el empleo de una energía limpia.",0.0,76,31,07,2023
OSCAR DAVID LOZANO AGUILA,"La construcción de la línea aérea de contacto, es decir, la catenaria que ya fue explicada por la directora de Alstom México, está basada en diseños internacionales que están comprobados para trenes de alta velocidad que pueden alcanzar velocidades de hasta 350 kilómetros por hora.",0.0,45,31,07,2023
OSCAR DAVID LOZANO AGUILA,¿Qué quiere decir con eso?,0.0,5,31,07,2023
OSCAR DAVID LOZANO AGUILA,Que este sistema está por encima del estándar que requerimos nosotros porque en nuestro tren viajará a 160 kilómetros por hora.,0.0,21,31,07,2023
OSCAR DAVID LOZANO AGUILA,"El mantenimiento de toda esta infraestructura es fundamental porque la catenaria debe de funcionar de manera continua y proporcionar energía para garantizar la seguridad de las operaciones. Para ello, requerimos de personal especializado, únicamente para la supervisión de la línea ferroviaria de toda la catenaria para la operación y su mantenimiento requeriremos aproximadamente 465 trabajadores organizados en 90 cuadrillas de trabajo para dar mantenimiento a los siete circuitos de tracción, que explicó claramente el director de la Comisión Federal de Electricidad.",0.0,81,31,07,2023
OSCAR DAVID LOZANO AGUILA,"Pero, además, y como no tenemos ojos en toda la vía, necesitamos de un sistema que garantice las operaciones.",0.0,19,31,07,2023
OSCAR DAVID LOZANO AGUILA,¿Cómo lo vamos a hacer?,0.0,5,31,07,2023
OSCAR DAVID LOZANO AGUILA,A través de controlar toda esta infraestructura eléctrica a distancia a través del puesto de control central que estará en Cancún y los puestos de control zonales que tendremos en Mérida y en Chetumal.,0.0,34,31,07,2023
OSCAR DAVID LOZANO AGUILA,¿Para qué?,0.0,2,31,07,2023
OSCAR DAVID LOZANO AGUILA,"Para que, al detectar cualquier desviación o cualquier modificación en la alimentación eléctrica, podamos acudir con nuestras cuadrillas a atender cualquier deficiencia que podamos detectar desde estos puestos de control.",0.0,30,31,07,2023
